日期,Open,High,Low,Close
2023-07-24,68.53,68.855,68.485,68.74
2023-07-25,68.75,68.84,68.4,68.82
2023-07-26,68.52,68.79,67.86,68.09
2023-07-27,68.05,68.42,66.645,66.78
2023-07-28,70.3,71.19,69.075,69.46
2023-07-31,69.33,69.47,68.13,68.55
2023-08-01,68.67,69.09,68.34,68.77
2023-08-02,68.53,70.03,68.52,69.77
2023-08-03,69.52,70.105,69.505,69.71
2023-08-04,69.68,70.03,68.24,68.34
2023-08-07,68.56,68.93,68.4,68.68
2023-08-08,68.63,68.74,67.675,67.82
2023-08-09,67.74,68.54,67.64,68.22
2023-08-10,68.43,69.12,68.05,68.14
2023-08-11,68.32,68.705,68.11,68.39
2023-08-14,68.52,68.6,67.51,67.63
2023-08-15,67.32,67.39,66.64,66.7
2023-08-16,66.69,67.14,66.28,66.38
2023-08-17,66.41,66.6,65.58,65.62
2023-08-18,65.59,65.815,65.39,65.55
2023-08-21,65.51,65.655,64.995,65.15
2023-08-22,65.065,65.27,64.525,64.63
2023-08-23,64.92,65.97,64.84,65.9
2023-08-24,65.98,66.59,65.23,65.27
2023-08-25,65.48,66.235,65.34,65.92
2023-08-28,66.34,66.36,65.58,65.97
2023-08-29,66.22,66.24,65.3,65.9
2023-08-30,66.05,66.42,65.88,65.99
2023-08-31,65.86,66.04,65.33,65.68
2023-09-01,66.16,66.16,63.86,64.11
2023-09-05,64.01,64.15,63.435,63.98
2023-09-06,63.96,64.18,63.67,64.11
2023-09-07,64.39,64.835,64.075,64.42
2023-09-08,64.41,64.42,63.66,64.24
2023-09-11,64.55,65.985,64.3,65.79
2023-09-12,65.79,65.86,65.36,65.48
2023-09-13,65.33,65.809,65.22,65.71
2023-09-14,65.92,66.965,65.79,66.8
2023-09-15,66.72,67.12,66.26,66.36
2023-09-18,66.8,66.8,65.86,66.28
2023-09-19,66.15,66.15,65.58,65.93
2023-09-20,66.16,66.505,65.62,66.06
2023-09-21,65.84,66.22,65.08,65.13
2023-09-22,65.13,65.475,64.77,64.85
2023-09-25,64.74,64.81,63.72,64.13
2023-09-26,63.95,65.36,63.88,64.99
2023-09-27,65.21,65.38,64.06,64.41
2023-09-28,64.655,64.895,64.17,64.235
2023-09-29,64.435,64.825,63.945,64.245
2023-10-02,64.045,64.135,62.885,63.335
2023-10-03,63.085,63.105,62.215,62.445
2023-10-04,62.635,63.64,62.225,63.525
2023-10-05,63.185,63.205,59.865,59.915
2023-10-06,59.225,59.255,56.035,58.205
2023-10-09,58.645,59.235,57.555,58.615
2023-10-10,59.245,59.345,58.14,58.475
2023-10-11,58.535,58.805,57.575,57.745
2023-10-12,57.615,57.685,55.595,55.885
2023-10-13,55.915,56.795,55.715,56.375
2023-10-16,56.715,57.79,56.675,57.465
2023-10-17,57.305,58.435,57.265,58.385
2023-10-18,58.555,59.45,58.545,58.995
2023-10-19,58.925,59.815,58.655,59.055
2023-10-20,59.185,59.875,58.92,58.945
2023-10-23,58.765,59.5,58.5,58.835
2023-10-24,59.045,60.57,59.005,60.395
2023-10-25,60.225,60.92,59.895,60.53
2023-10-26,60.735,61.225,60.235,60.495
