Date,Open,High,Low,Close
2021-08-01,1.8940919637680054,1.9153300523757935,1.8737499713897705,1.886929988861084
2021-09-01,1.8790099620819092,1.8958899974822998,1.8372410535812378,1.8702800273895264
2021-10-01,1.863029956817627,1.8768399953842163,1.818235993385315,1.818235993385315
2021-11-01,1.819659948348999,1.8785300254821777,1.812399983406067,1.863070011138916
2021-12-01,1.8654099702835083,1.890408992767334,1.8385000228881836,1.8612500429153442
2022-01-01,1.8594199419021606,1.9218699932098389,1.858839988708496,1.9155000448226929
2022-02-01,1.902209997177124,1.9176499843597412,1.8365299701690674,1.8606200218200684
2022-03-01,1.848479986190796,1.849910020828247,1.7265950441360474,1.7507699728012085
2022-04-01,1.7545000314712524,1.7885899543762207,1.717419981956482,1.7711000442504883
2022-05-01,1.7700040340423584,1.7852699756622314,1.7151000499725342,1.7573200464248657
2022-06-01,1.7550899982452393,1.7814500331878662,1.7050249576568604,1.7630499601364136
2022-07-01,1.7627500295639038,1.781690001487732,1.708232045173645,1.7289780378341675
2022-08-01,1.7452600002288818,1.7651599645614624,1.6640160083770752,1.7000399827957153
2022-09-01,1.6982699632644653,1.736430048942566,1.5934699773788452,1.7154300212860107
2022-10-01,1.7226200103759766,1.8195699453353882,1.704967975616455,1.811269998550415
2022-11-01,1.7890299558639526,1.8066999912261963,1.7174910306930542,1.7868800163269043
2022-12-01,1.775689959526062,1.8269269466400146,1.5938290357589722,1.7645000219345093
2023-01-01,1.7641969919204712,1.7959799766540527,1.7235980033874512,1.7495299577713013
2023-02-01,1.745169997215271,1.8028299808502197,1.7223800420761108,1.7888699769973755
2023-03-01,1.7875699996948242,1.8531500101089478,1.626960039138794,1.844249963760376
2023-04-01,1.8454999923706055,1.903380036354065,1.8272900581359863,1.8888130187988281
2023-05-01,1.8989800214767456,1.9167399406433105,1.858929991722107,1.9040700197219849
2023-06-01,1.912600040435791,1.922700047492981,1.846595048904419,1.9055099487304688
2023-07-01,1.89546799659729,1.9391100406646729,1.8851300477981567,1.9296300411224365
2023-08-01,1.910640001296997,1.9959100484848022,1.908769965171814,1.9619200229644775
2023-09-01,1.9530500173568726,1.974560022354126,1.8528720140457153,1.896723985671997
2023-10-01,1.8591909408569336,1.9332200288772583,1.8591909408569336,1.91034996509552
2023-11-01,1.917099952697754,1.9315600395202637,1.8687490224838257,1.9183000326156616
2023-12-01,1.911679983139038,1.9263999462127686,1.8381099700927734,1.845702052116394
2024-01-01,1.866400957107544,1.9393800497055054,1.84620201587677,1.9247699975967407
2024-02-01,1.931980013847351,1.9524600505828857,1.8972350358963013,1.9492700099945068
2024-03-01,1.9427000284194946,1.9564499855041504,1.901097059249878,1.9350509643554688
2024-04-01,1.934000015258789,1.9473899602890015,1.8862839937210083,1.9139200448989868
2024-05-01,1.9284499883651733,1.9309200048446655,1.8672089576721191,1.9197700023651123
2024-06-01,1.9108450412750244,1.9344099760055542,1.8692049980163574,1.8909929990768433
2024-07-01,1.8950999975204468,1.9809000492095947,1.869107961654663,1.9623500108718872
2024-08-01,1.9631600379943848,1.998829960823059,1.9160699844360352,1.9400999546051025
2024-09-01,1.9399880170822144,1.9700080156326294,1.928820013999939,1.9335999488830566
2024-10-01,1.9339599609375,1.9880399703979492,1.9123200178146362,1.9713799953460693
2024-11-01,1.9609400033950806,1.9773800373077393,1.9231899976730347,1.955597996711731
2024-12-01,1.9534070491790771,2.0462000370025635,1.9486839771270752,2.0176799297332764
2025-01-01,2.0207700729370117,2.021850109100342,1.9371260404586792,1.9987499713897705
2025-02-01,1.990805983543396,2.030819892883301,1.9495079517364502,2.021440029144287
2025-03-01,2.0251948833465576,2.0771400928497314,1.9951560497283936,2.0592100620269775
2025-04-01,2.0703001022338867,2.1631898880004883,2.0477800369262695,2.1002399921417236
2025-05-01,2.0774600505828857,2.1032700538635254,2.0371499061584473,2.091900110244751
2025-06-01,2.0916800498962402,2.103369951248169,2.0442419052124023,2.0996999740600586
2025-07-01,2.087739944458008,2.0960500240325928,2.0211129188537598,2.056220054626465
2025-08-01,2.054490089416504,2.1002700328826904,2.020189046859741,2.0331099033355713
2025-09-01,2.063390016555786,2.0695300102233887,2.0094730854034424,2.042249917984009
2025-10-01,2.0333399772644043,2.0848701000213623,1.996217966079712,2.0059399604797363
2025-11-01,2.0104000568389893,2.0469000339508057,1.978322982788086,2.023390054702759
2025-12-01,2.020659923553467,2.028630018234253,1.9742729663848877,2.010819911956787
2026-01-01,2.017390012741089,2.0186800956726074,1.944146990776062,1.9654790163040161
2026-02-01,1.9659329652786255,1.9772100448608398,1.8827699422836304,1.8994300365447998
2026-03-01,1.865807056427002,1.9399299621582031,1.8514670133590698,1.9241600036621094
2026-04-01,1.9139399528503418,1.9256700277328491,1.857066035270691,1.8921899795532227
2026-05-01,1.88919997215271,1.8948899507522583,1.8371779918670654,1.8694419860839844
2026-06-01,1.873129963874817,1.9278700351715088,1.826869010925293,1.9256000518798828
2026-07-01,1.916700005531311,1.9358999729156494,1.8688950538635254,1.9127999544143677
