日期,Open,High,Low,Close
2020-07-24,44.108,46.611,43.681,44.624
2020-07-31,45.081,46.074,44.217,44.704
2020-08-07,44.813,51.706,44.406,50.852
2020-08-14,50.961,52.401,49.133,51.209
2020-08-21,51.636,53.106,51.179,52.083
2020-08-28,52.828,56.801,52.51,56.473
2020-09-04,56.712,57.556,47.654,51.15
2020-09-11,49.501,53.225,49.153,52.361
2020-09-18,53.364,57.208,53.225,54.844
2020-09-25,52.908,57.298,52.53,57.248
2020-10-02,58.589,67.518,58.301,66.137
2020-10-09,67.885,76.973,67.567,75.145
2020-10-16,75.751,75.751,71.51,73.01
2020-10-23,73.546,77.827,67.706,70.636
2020-10-30,69.494,70.875,66.991,68.302
2020-11-06,69.315,77.231,64.041,75.036
2020-11-13,80.31,80.31,69.921,73.139
2020-11-20,73.655,78.204,72.593,77.489
2020-11-27,79.456,86.686,78.035,84.839
2020-12-04,87.203,87.749,79.128,80.866
2020-12-11,81.253,84.849,78.671,83.23
2020-12-18,85.167,97.572,83.866,95.347
2020-12-24,94.514,106.702,94.146,102.199
2020-12-31,105.569,106.822,97.069,102.159
2021-01-08,105.122,122.937,102.398,118.433
2021-01-15,114.606,117.032,106.255,106.265
2021-01-22,111.087,120.929,110.301,120.402
2021-01-29,122.281,125.243,106.185,108.054
2021-02-05,109.536,116.654,106.285,116.008
2021-02-12,116.614,124.319,116.614,120.61
2021-02-19,121.972,122.497,105.778,109.993
2021-02-26,106.205,106.22,90.975,100.727
2021-03-05,104.296,106.623,80.327,86.968
2021-03-12,84.384,98.579,80.526,96.731
2021-03-19,94.941,97.178,85.507,89.056
2021-03-26,90.736,92.138,80.596,87.505
2021-04-01,86.73,93.689,82.664,90.15
2021-04-09,92.486,92.506,84.483,85.954
2021-04-16,85.298,87.058,81.918,84.99
2021-04-23,85.706,90.816,80.506,90.408
2021-04-30,90.547,91.412,82.525,82.664
2021-05-07,82.962,83.29,72.742,74.711
2021-05-14,74.691,74.691,67.294,72.116
2021-05-21,71.281,78.836,69.551,78.051
2021-05-28,78.468,80.327,76.485,78.647
2021-06-04,79.144,80.496,74.909,76.391
2021-06-11,76.331,79.532,74.442,79.353
2021-06-18,80.884,83.012,77.544,81.988
2021-06-25,81.59,87.436,79.91,85.07
2021-07-02,86.491,92.943,86.203,87.664
2021-07-09,87.694,91.949,83.558,87.694
2021-07-16,88.738,90.239,79.801,80.158
2021-07-23,78.787,87.058,77.037,82.972
2021-07-30,82.117,86.66,78.131,85.169
2021-08-06,86.302,89.404,84.684,85.736
2021-08-13,86.432,88.201,82.047,82.336
2021-08-20,81.759,81.938,76.752,79.184
2021-08-27,79.86,84.065,79.84,83.618
2021-09-03,84.503,87.704,84.215,85.537
2021-09-10,85.119,86.71,82.634,82.843
2021-09-17,83.469,85.08,81.501,84.722
2021-09-24,81.073,83.519,79.035,80.069
2021-10-01,79.83,81.739,77.713,80.586
2021-10-08,79.532,79.781,75.118,78.071
2021-10-15,78.777,88.301,78.538,86.64
2021-10-22,86.084,92.158,85.557,87.923
2021-10-29,88.927,98.749,88.304,98.52
2021-11-05,99.415,100.986,92.476,95.2
2021-11-12,96.582,99.226,91.8,99.027
2021-11-19,99.087,99.087,93.56,97.546
2021-11-26,98.153,100.767,88.987,90.14
2021-12-03,91.402,92.148,80.984,81.68
2021-12-10,82.684,87.088,79.701,83.151
2021-12-17,83.061,84.901,75.347,78.578
2021-12-23,74.293,78.038,73.14,77.454
2021-12-31,77.106,78.23,74.094,76.52
2022-01-07,77.236,78.398,68.442,70.336
2022-01-14,69.581,73.567,67.662,70.038
2022-01-21,68.517,69.74,63.208,63.367
2022-01-28,60.285,65.266,57.711,60.156
2022-02-04,60.305,65.922,60.305,63.039
2022-02-11,63.029,67.911,61.757,62.214
2022-02-18,61.737,65.525,60.912,62.115
2022-02-25,60.713,66.061,55.752,66.032
2022-03-04,68.219,73.189,66.391,67.563
2022-03-11,70.386,77.355,69.421,73.199
2022-03-18,72.573,75.993,66.678,75.595
2022-03-25,75.784,77.524,73.388,74.919
2022-04-01,74.681,77.693,73.448,75.764
2022-04-08,77.017,80.049,72.195,72.285
2022-04-14,71.42,73.508,70.734,71.619
2022-04-22,71.082,73.08,63.626,64.123
2022-04-29,62.632,66.071,61.956,63.854
2022-05-06,63.049,70.306,62.642,64.391
2022-05-13,62.045,62.9,55.215,61.349
2022-05-20,60.753,67.513,59.987,66.797
2022-05-27,67.274,70.953,64.739,70.863
2022-06-03,71.579,74.536,69.422,73.219
2022-06-10,78.031,78.359,72.614,73.011
2022-06-17,70.267,70.684,65.326,69.72
2022-06-24,71.171,74.447,69.412,73.339
2022-07-01,73.418,75.446,68.149,71.579
2022-07-08,70.237,76.56,68.199,76.232
2022-07-15,75.029,75.093,65.515,69.302
2022-07-22,70.187,73.925,70.187,71.619
2022-07-29,71.788,85.507,70.813,85.07
2022-08-05,83.936,86.014,79.383,84.274
2022-08-12,86.501,90.587,82.813,88.559
2022-08-19,88.32,89.199,83.807,84.324
2022-08-26,82.087,88.827,81.53,85.219
2022-09-02,83.887,86.064,79.97,80.367
2022-09-09,80.924,88.291,79.771,87.277
2022-09-16,87.704,87.918,82.316,84.483
