Datetime,Open,High,Low,Close
2024-07-23 09:30:00-04:00,120.26000213623047,120.73999786376953,119.72000122070312,120.41999816894531
2024-07-23 13:30:00-04:00,120.41000366210938,120.69999694824219,120.23999786376953,120.52999877929688
2024-07-24 09:30:00-04:00,120.47000122070312,120.5999984741211,119.5999984741211,119.79000091552734
2024-07-24 13:30:00-04:00,119.77999877929688,119.9000015258789,119.06999969482422,119.1500015258789
2024-07-25 09:30:00-04:00,118.80000305175781,120.38999938964844,118.43000030517578,120.26000213623047
2024-07-25 13:30:00-04:00,120.26000213623047,120.58000183105469,120.04000091552734,120.25
2024-07-26 09:30:00-04:00,120.88999938964844,120.88999938964844,120.2300033569336,120.73999786376953
2024-07-26 13:30:00-04:00,120.72000122070312,120.94999694824219,120.4000015258789,120.86000061035156
2024-07-29 09:30:00-04:00,121.25,121.30000305175781,120.16999816894531,120.62999725341797
2024-07-29 13:30:00-04:00,120.61000061035156,121.1500015258789,120.55999755859375,120.8499984741211
2024-07-30 09:30:00-04:00,117.76000213623047,117.94999694824219,114.52999877929688,114.87000274658203
2024-07-30 13:30:00-04:00,114.86000061035156,115.29000091552734,114.31500244140625,114.33000183105469
2024-07-31 09:30:00-04:00,115.25,116.16999816894531,114.68000030517578,116.01000213623047
2024-07-31 13:30:00-04:00,116.0,117.18000030517578,115.5999984741211,116.44999694824219
2024-08-01 09:30:00-04:00,117.0,117.0,114.41000366210938,114.55000305175781
2024-08-01 13:30:00-04:00,114.52999877929688,114.80000305175781,114.0199966430664,114.69000244140625
2024-08-02 09:30:00-04:00,113.01000213623047,113.44999694824219,111.0999984741211,111.58000183105469
2024-08-02 13:30:00-04:00,111.55999755859375,112.19999694824219,111.16000366210938,112.0199966430664
2024-08-06 09:30:00-04:00,109.4800033569336,111.4000015258789,109.0199966430664,111.19999694824219
2024-08-06 13:30:00-04:00,111.19999694824219,111.95500183105469,111.05000305175781,111.5199966430664
2024-08-07 09:30:00-04:00,113.1500015258789,113.1500015258789,110.25,110.41999816894531
2024-08-07 13:30:00-04:00,110.4000015258789,110.70999908447266,109.75,110.30000305175781
2024-08-08 09:30:00-04:00,111.41000366210938,111.41000366210938,110.81999969482422,111.36000061035156
2024-08-08 13:30:00-04:00,111.33999633789062,111.76000213623047,111.29000091552734,111.63999938964844
2024-08-09 09:30:00-04:00,111.7699966430664,112.05999755859375,111.2300033569336,111.7699966430664
2024-08-09 13:30:00-04:00,111.75,112.04000091552734,111.54000091552734,111.95999908447266
2024-08-12 09:30:00-04:00,111.93000030517578,112.2699966430664,111.22000122070312,111.6500015258789
2024-08-12 13:30:00-04:00,111.66000366210938,111.91999816894531,111.5199966430664,111.8499984741211
2024-08-13 09:30:00-04:00,112.5999984741211,112.97000122070312,112.37999725341797,112.97000122070312
2024-08-13 13:30:00-04:00,112.95999908447266,113.6500015258789,112.86000061035156,113.62000274658203
2024-08-14 09:30:00-04:00,113.83000183105469,114.3499984741211,113.5999984741211,114.22000122070312
2024-08-14 13:30:00-04:00,114.19000244140625,114.58999633789062,114.08999633789062,114.33999633789062
2024-08-15 09:30:00-04:00,115.3499984741211,116.5999984741211,115.19999694824219,116.58999633789062
2024-08-15 13:30:00-04:00,116.58000183105469,116.86000061035156,116.19999694824219,116.3499984741211
2024-08-16 09:30:00-04:00,116.2300033569336,116.97000122070312,116.05000305175781,116.83000183105469
2024-08-16 13:30:00-04:00,116.83999633789062,117.0999984741211,116.66000366210938,117.0199966430664
2024-08-19 09:30:00-04:00,117.16000366210938,118.19999694824219,117.1500015258789,117.83999633789062
2024-08-19 13:30:00-04:00,117.83000183105469,118.16999816894531,117.7300033569336,117.83000183105469
2024-08-20 09:30:00-04:00,117.68000030517578,118.11000061035156,117.31999969482422,117.72000122070312
2024-08-20 13:30:00-04:00,117.69999694824219,118.30000305175781,117.5999984741211,117.98999786376953
