日期,Open,High,Low,Close
2020-07-24,36.62,37.95,34.68,35.06
2020-07-31,35.02,35.48,33.65,34.44
2020-08-07,34.09,36.69,33.22,36.61
2020-08-14,36.98,41.05,36.85,37.68
2020-08-21,37.48,37.63,35.04,35.43
2020-08-28,35.77,40.74,35.44,40.73
2020-09-04,40.4,42.39,37.82,40.82
2020-09-11,40.17,42.57,39.68,40.33
2020-09-18,40.8,43.94,40.44,41.04
2020-09-25,39.36,39.8,34.83,36.7
2020-10-02,37.59,38.27,35.31,37.52
2020-10-09,37.92,39.46,36.06,38.69
2020-10-16,38.32,39.75,37.33,39.35
2020-10-23,39.61,41.73,38.9,41.57
2020-10-30,40.88,41.12,35.06,37.89
2020-11-06,38.22,39.71,36.82,38.26
2020-11-13,44.74,46.65,41.9,44.66
2020-11-20,47.48,49.71,45.28,47.72
2020-11-27,48.4,53.42,48.18,51.55
2020-12-04,52.0,54.96,49.62,52.94
2020-12-11,52.64,52.94,48.91,49.88
2020-12-18,50.84,51.0,48.29,50.35
2020-12-24,48.91,52.72,48.27,52.25
2020-12-31,52.95,53.76,51.78,52.0
2021-01-08,52.17,52.46,48.79,50.98
2021-01-15,50.1,56.18,49.6,53.65
2021-01-22,54.47,56.1,53.42,54.47
2021-01-29,54.0,54.05,48.09,48.83
2021-02-05,49.36,55.15,48.25,54.18
2021-02-12,54.6,58.17,54.59,57.56
2021-02-19,58.54,62.855,57.69,62.28
2021-02-26,63.91,68.989,62.15,65.02
2021-03-05,67.08,67.67,59.689,64.89
2021-03-12,65.99,69.168,65.11,68.02
2021-03-19,69.44,73.749,68.22,70.78
2021-03-26,70.42,70.42,63.5,68.32
2021-04-01,68.65,70.44,66.35,69.49
2021-04-09,70.74,74.25,70.36,72.63
2021-04-16,72.0,72.47,67.76,69.33
2021-04-23,69.0,70.24,64.81,69.21
2021-04-30,70.4,70.95,67.85,69.14
2021-05-07,69.46,69.8,65.78,67.9
2021-05-14,68.0,70.25,63.64,69.84
2021-05-21,69.2,72.92,67.53,68.07
2021-05-28,68.43,70.61,67.75,69.2
2021-06-04,69.93,70.9,64.82,65.45
2021-06-11,65.91,67.01,63.43,65.48
2021-06-18,65.12,65.75,61.88,63.31
2021-06-25,63.79,65.16,62.91,63.27
2021-07-02,62.45,62.685,59.83,60.71
2021-07-09,60.74,61.09,55.93,59.38
2021-07-16,58.82,59.8,54.36,54.62
2021-07-23,52.84,59.48,51.75,58.25
2021-07-30,58.26,60.66,57.7,58.03
2021-08-06,58.21,59.73,54.79,57.87
2021-08-13,57.07,59.72,55.87,57.62
2021-08-20,57.12,57.52,52.88,54.35
2021-08-27,55.0,58.72,54.94,58.22
2021-09-03,58.51,58.56,56.357,57.11
2021-09-10,56.25,59.24,55.84,56.09
2021-09-17,56.73,58.04,55.43,56.92
2021-09-24,56.4,61.39,55.73,60.79
2021-10-01,61.64,62.85,58.16,62.2
2021-10-08,62.77,63.76,59.453,59.8
2021-10-15,59.21,60.02,56.43,57.77
2021-10-22,57.17,58.0,53.64,53.81
2021-10-29,53.7,55.3,52.2,52.8
2021-11-05,53.02,59.73,52.597,59.35
2021-11-12,59.68,60.117,55.05,55.65
2021-11-19,56.05,56.4,50.98,52.74
2021-11-26,53.23,54.09,47.38,49.45
2021-12-03,50.19,50.98,46.26,48.57
2021-12-10,49.51,52.899,49.47,51.67
2021-12-17,50.82,51.69,48.71,50.03
2021-12-23,48.99,53.29,48.27,53.02
2021-12-31,51.83,53.4,51.44,52.1
2022-01-07,52.86,56.68,52.83,55.86
2022-01-14,56.25,57.6,54.52,55.79
2022-01-21,55.03,56.15,51.82,52.02
2022-01-28,50.59,56.05,48.73,52.25
2022-02-04,51.57,55.883,51.38,53.49
2022-02-11,54.53,59.87,54.48,56.84
2022-02-18,57.05,61.065,56.565,58.79
2022-02-25,58.0,59.23,51.62,57.57
2022-03-04,56.35,56.9,48.52,49.14
2022-03-11,48.5,50.76,43.46,48.82
2022-03-18,49.5,55.58,48.53,55.19
2022-03-25,54.54,57.77,53.03,57.44
2022-04-01,57.75,59.54,56.6,57.95
2022-04-08,57.58,57.795,52.19,52.29
2022-04-14,52.25,57.875,51.91,57.11
2022-04-22,56.76,61.55,56.27,56.55
2022-04-29,56.04,56.8,52.79,54.39
2022-05-06,54.13,54.45,49.1,50.22
2022-05-13,49.23,49.5,43.39,46.15
2022-05-20,45.93,48.24,45.1,46.1
2022-05-27,46.98,48.53,43.8,48.43
2022-06-03,47.34,49.3,46.01,48.88
2022-06-10,49.7,49.78,43.81,44.0
2022-06-17,42.7,43.0,38.185,40.42
2022-06-24,41.24,42.07,38.87,41.92
2022-07-01,42.0,42.82,38.58,41.17
2022-07-08,40.12,42.19,39.82,40.89
2022-07-15,40.4,42.4,40.1,41.31
2022-07-22,42.06,43.88,41.34,42.75
2022-07-29,42.915,44.51,42.34,44.33
2022-08-05,44.18,46.96,43.82,46.55
2022-08-12,46.84,47.64,45.44,47.34
2022-08-19,47.16,48.76,45.22,45.45
2022-08-26,44.43,46.7,43.72,44.89
2022-09-02,44.27,45.37,42.24,43.62
2022-09-09,44.02,46.64,43.4,46.56
2022-09-16,46.97,47.41,44.12,44.38
2022-09-23,44.15,46.085,40.1,40.78
2022-09-30,40.49,40.98,38.44,39.15
2022-10-07,39.35,42.94,38.72,41.49
2022-10-14,41.68,43.09,39.87,41.83
2022-10-21,42.96,43.06,39.46,41.01
2022-10-28,41.42,44.44,40.94,44.43
2022-11-04,44.31,45.395,42.34,44.86
2022-11-11,45.4,47.6,44.13,47.25
2022-11-18,46.66,47.67,44.68,46.68
2022-11-25,46.51,47.22,45.74,46.9
2022-12-02,46.47,47.99,45.685,46.7
2022-12-09,46.9,47.454,43.707,44.56
2022-12-16,44.59,47.5,43.27,44.22
2022-12-23,44.23,44.59,42.11,43.31
2022-12-30,42.87,43.05,41.29,42.94
2023-01-06,43.52,45.37,41.77,45.28
2023-01-13,45.5,50.33,45.36,50.29
2023-01-20,50.22,51.465,48.08,49.82
2023-01-27,50.0,51.81,49.41,51.02
2023-02-03,50.58,53.961,50.03,53.47
2023-02-10,52.84,53.04,49.23,49.58
2023-02-17,49.65,50.89,48.64,49.09
2023-02-24,48.5,48.735,46.27,47.3
2023-03-03,47.94,48.64,47.32,48.44
2023-03-10,48.55,49.75,45.68,46.1
2023-03-17,45.02,45.35,39.05,39.29
2023-03-24,39.33,40.95,37.195,38.13
2023-03-31,38.69,41.97,38.22,41.96
2023-04-06,42.26,42.74,41.245,42.04
2023-04-14,41.88,43.51,41.28,41.91
2023-04-21,42.0,44.64,41.92,44.41
2023-04-28,44.74,44.87,42.035,43.46
2023-05-05,43.33,44.4,41.69,43.16
2023-05-12,43.33,44.66,42.27,42.72
2023-05-19,42.86,45.51,42.57,44.52
2023-05-26,44.8,45.81,43.35,45.1
2023-06-02,45.3,46.485,44.36,46.1
2023-06-09,46.04,49.275,45.51,48.65
2023-06-16,49.1,51.02,49.03,50.42
2023-06-23,49.96,50.155,48.63,49.25
2023-06-30,49.72,53.4,49.05,53.18
2023-07-07,53.07,54.47,52.26,53.75
2023-07-14,53.75,57.179,52.06,52.36
2023-07-21,52.22,54.66,51.77,54.15
2023-07-28,53.65,53.935,46.45,48.12
2023-08-04,48.1,48.71,46.5,46.74
2023-08-11,46.77,47.37,45.95,46.08
2023-08-18,45.81,46.368,42.695,42.77
2023-08-25,42.94,43.27,41.55,41.82
2023-09-01,42.13,42.625,41.456,41.78
2023-09-08,41.18,41.39,39.29,39.81
2023-09-15,39.93,40.89,38.65,39.47
2023-09-22,39.34,39.44,37.35,37.5
2023-09-29,37.25,37.74,36.15,37.08
2023-10-06,37.04,37.335,34.97,35.07
2023-10-13,34.15,35.48,32.82,33.07
2023-10-20,33.33,34.79,31.73,32.02
2023-10-27,32.1,33.4,31.03,31.25
2023-11-03,31.56,33.81,30.75,33.56
2023-11-10,33.58,34.4,32.51,34.26
2023-11-17,34.0,37.775,33.73,36.76
2023-11-24,36.65,37.975,36.311,37.2
2023-12-01,36.83,39.855,36.31,39.73
2023-12-08,33.67,37.24,32.0,35.61
2023-12-15,35.65,39.32,35.0,38.95
2023-12-22,38.45,41.13,38.01,40.68
2023-12-29,40.5,41.22,38.975,39.07
2024-01-05,38.69,39.2,36.3,37.95
2024-01-12,36.09,38.61,34.395,35.17
2024-01-19,34.8,35.0,33.24,34.84
2024-01-26,35.27,37.96,34.775,36.77
2024-02-02,36.8,37.25,35.31,36.13
2024-02-09,35.54,37.25,35.1,37.19
2024-02-16,36.77,38.035,36.13,37.52
2024-02-23,38.13,40.49,38.07,38.65
2024-03-01,38.68,38.97,36.78,37.0
2024-03-08,36.92,37.62,36.22,36.59
2024-03-15,36.5,39.37,36.0,38.18
2024-03-22,38.18,39.96,37.575,39.56
2024-03-28,39.4,43.265,39.155,42.99
2024-04-05,43.4,44.29,41.42,42.48
2024-04-12,42.72,43.54,41.05,41.3
2024-04-19,41.535,45.76,40.065,45.01
2024-04-26,45.24,46.15,42.959,43.96
2024-05-03,43.86,44.435,42.11,42.68
2024-05-10,43.03,44.3,42.63,43.76
2024-05-17,43.77,44.74,43.02,43.29
2024-05-24,43.22,44.265,41.94,42.7
2024-05-31,42.53,42.6,39.2,42.02
2024-06-07,42.58,42.86,40.5,40.74
2024-06-14,40.46,42.03,39.21,40.33
2024-06-21,40.08,41.921,39.92,41.18
2024-06-28,41.45,41.98,39.68,40.4
2024-07-05,40.57,40.62,38.3,38.33
2024-07-12,38.62,38.91,35.31,38.41
2024-07-19,38.51,40.65,36.58,37.93
2024-07-26,37.49,39.64,37.27,39.46
2024-08-02,39.58,39.635,34.48,34.53
2024-08-09,32.75,34.895,32.621,34.68
2024-08-16,34.62,35.91,34.48,34.78
2024-08-23,35.05,35.86,34.44,35.72
2024-08-30,35.86,36.28,35.07,36.11
2024-09-06,35.85,39.24,35.76,37.59
2024-09-13,38.07,42.05,37.84,41.64
2024-09-20,41.68,42.28,39.1,40.02
2024-09-27,40.01,45.21,39.92,45.0
2024-10-04,44.28,45.57,41.72,42.48
2024-10-11,42.49,44.735,41.74,44.63
2024-10-18,44.7,46.865,44.17,44.94
2024-10-25,45.02,46.62,45.02,45.54
2024-11-01,46.97,50.16,46.3,49.23
2024-11-08,48.83,52.15,47.23,51.0
2024-11-15,51.59,54.01,50.68,53.96
2024-11-22,53.19,53.94,51.77,52.42
2024-11-29,53.24,54.14,52.4,52.6
2024-12-06,52.54,56.95,51.815,54.34
2024-12-13,54.58,65.62,53.55,62.57
2024-12-20,62.46,66.81,62.03,66.02
2024-12-27,65.68,67.73,65.17,65.83
2025-01-03,64.93,65.49,62.82,63.98
2025-01-10,64.5,69.1,64.3,68.18
2025-01-17,67.43,68.5,65.33,66.34
2025-01-24,67.49,71.7,66.76,69.95
2025-01-31,69.26,74.7,69.15,73.25
2025-02-07,71.06,76.33,71.0,75.92
2025-02-14,75.75,76.45,69.36,75.74
2025-02-21,75.12,78.08,69.59,70.18
2025-02-28,71.23,73.98,69.65,72.28
2025-03-07,72.84,73.89,57.79,60.64
2025-03-14,58.0,58.39,51.14,53.94
2025-03-21,53.08,55.41,51.41,52.83
2025-03-28,53.72,55.33,50.07,50.33
2025-04-04,48.48,51.23,42.335,44.45
2025-04-11,41.78,50.89,40.19,45.76
2025-04-17,46.47,46.96,43.63,45.18
2025-04-25,44.55,49.15,39.79,41.91
2025-05-02,42.41,47.9,42.01,46.99
2025-05-09,46.5,53.51,46.063,52.03
2025-05-16,54.97,55.59,52.4,53.65
2025-05-23,53.15,54.4,48.631,50.71
2025-05-30,51.67,53.12,50.51,50.93
2025-06-06,50.77,52.56,49.7,52.5
2025-06-13,52.88,53.0,47.0,47.46
2025-06-20,48.21,48.977,46.41,46.98
2025-06-27,46.55,50.24,45.48,49.37
2025-07-03,49.49,52.25,48.81,51.05
2025-07-11,50.53,55.17,49.035,52.54
2025-07-18,52.645,53.93,50.86,53.15
2025-07-25,53.38,54.38,50.64,52.16
2025-08-01,52.18,56.22,50.01,51.37
2025-08-08,51.85,54.5,51.53,52.28
2025-08-15,52.27,58.08,50.75,57.36
2025-08-22,57.21,59.53,54.6,59.5
2025-08-29,59.09,63.39,58.91,62.78
2025-09-05,61.91,65.345,61.48,63.15
2025-09-12,63.18,65.88,61.32,63.37
2025-09-19,63.5,63.65,56.61,57.25
2025-09-26,57.09,57.407,50.63,50.88
2025-10-03,51.59,51.743,47.86,49.19
2025-10-10,49.52,52.3,47.138,47.22
2025-10-17,47.28,49.93,46.7,47.31
2025-10-24,47.62,49.19,43.52,43.77
2025-10-31,44.53,45.04,40.45,41.73
2025-11-07,41.8,43.448,39.82,42.93
