Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,1.4649300575256348,1.4652999639511108,1.4639999866485596,1.4644999504089355
2024-07-23 04:00:00+01:00,1.464859962463379,1.4650100469589233,1.4636000394821167,1.4644399881362915
2024-07-23 08:00:00+01:00,1.4644700288772583,1.4646999835968018,1.4603999853134155,1.4610999822616577
2024-07-23 12:00:00+01:00,1.4612200260162354,1.4621000289916992,1.4594000577926636,1.4597699642181396
2024-07-23 16:00:00+01:00,1.459779977798462,1.460800051689148,1.4594999551773071,1.4601900577545166
2024-07-23 20:00:00+01:00,1.4601800441741943,1.4607000350952148,1.4590799808502197,1.4601800441741943
2024-07-24 00:00:00+01:00,1.4601600170135498,1.4603999853134155,1.4586000442504883,1.4589999914169312
2024-07-24 04:00:00+01:00,1.4590200185775757,1.4596999883651733,1.4577000141143799,1.458050012588501
2024-07-24 08:00:00+01:00,1.4580399990081787,1.4592000246047974,1.4556000232696533,1.4576499462127686
2024-07-24 12:00:00+01:00,1.4576499462127686,1.458299994468689,1.455299973487854,1.4560400247573853
2024-07-24 16:00:00+01:00,1.4560600519180298,1.4565999507904053,1.455299973487854,1.4562000036239624
2024-07-24 20:00:00+01:00,1.4561799764633179,1.4566500186920166,1.4548100233078003,1.4560999870300293
2024-07-25 00:00:00+01:00,1.4560699462890625,1.4571000337600708,1.455399990081787,1.45687997341156
2024-07-25 04:00:00+01:00,1.4567300081253052,1.4574999809265137,1.4557000398635864,1.4561899900436401
2024-07-25 08:00:00+01:00,1.4562100172042847,1.457200050354004,1.4549000263214111,1.456130027770996
2024-07-25 12:00:00+01:00,1.456130027770996,1.4574999809265137,1.4535399675369263,1.4567999839782715
2024-07-25 16:00:00+01:00,1.4567899703979492,1.458899974822998,1.4565000534057617,1.457360029220581
2024-07-25 20:00:00+01:00,1.4573500156402588,1.4574999809265137,1.4558900594711304,1.4567999839782715
2024-07-26 00:00:00+01:00,1.4571499824523926,1.458400011062622,1.4565999507904053,1.458009958267212
2024-07-26 04:00:00+01:00,1.4580199718475342,1.458299994468689,1.4566999673843384,1.457129955291748
2024-07-26 08:00:00+01:00,1.457110047340393,1.4589999914169312,1.4563000202178955,1.4586100578308105
2024-07-26 12:00:00+01:00,1.4586000442504883,1.4595999717712402,1.4564000368118286,1.457200050354004
2024-07-26 16:00:00+01:00,1.4571900367736816,1.4581999778747559,1.4566999673843384,1.4574400186538696
2024-07-26 20:00:00+01:00,1.4572800397872925,1.4577000141143799,1.4565999507904053,1.4571000337600708
2024-07-29 00:00:00+01:00,1.4576300382614136,1.4580999612808228,1.4569000005722046,1.4575300216674805
2024-07-29 04:00:00+01:00,1.4575200080871582,1.457800030708313,1.4560999870300293,1.4567300081253052
2024-07-29 08:00:00+01:00,1.4567400217056274,1.4573999643325806,1.454300045967102,1.4557100534439087
2024-07-29 12:00:00+01:00,1.4557100534439087,1.4557100534439087,1.4521000385284424,1.4533699750900269
2024-07-29 16:00:00+01:00,1.4533599615097046,1.454300045967102,1.4529000520706177,1.4535599946975708
2024-07-29 20:00:00+01:00,1.453570008277893,1.454509973526001,1.4523999691009521,1.4534300565719604
2024-07-30 00:00:00+01:00,1.4530999660491943,1.454200029373169,1.4523999691009521,1.4537700414657593
2024-07-30 04:00:00+01:00,1.4534000158309937,1.4551000595092773,1.4531999826431274,1.454740047454834
2024-07-30 08:00:00+01:00,1.454759955406189,1.4565000534057617,1.4532999992370605,1.4558700323104858
2024-07-30 12:00:00+01:00,1.4558600187301636,1.4560199975967407,1.4519699811935425,1.4528100490570068
2024-07-30 16:00:00+01:00,1.4523999691009521,1.4529999494552612,1.4508999586105347,1.451300024986267
2024-07-30 20:00:00+01:00,1.4516700506210327,1.4519000053405762,1.4504400491714478,1.4513299465179443
2024-07-31 00:00:00+01:00,1.4513700008392334,1.4535000324249268,1.4503999948501587,1.4529999494552612
2024-07-31 04:00:00+01:00,1.4533499479293823,1.4538999795913696,1.4507999420166016,1.4514299631118774
2024-07-31 08:00:00+01:00,1.4514100551605225,1.4514100551605225,1.447100043296814,1.4498499631881714
2024-07-31 12:00:00+01:00,1.4497100114822388,1.4502099752426147,1.4464000463485718,1.4472299814224243
2024-07-31 16:00:00+01:00,1.4471999406814575,1.4478000402450562,1.4434499740600586,1.4470200538635254
2024-07-31 20:00:00+01:00,1.447059988975525,1.4472999572753906,1.4450500011444092,1.4466099739074707
2024-08-01 00:00:00+01:00,1.4466300010681152,1.4469000101089478,1.445099949836731,1.4460999965667725
2024-08-01 04:00:00+01:00,1.4465099573135376,1.447100043296814,1.4452999830245972,1.4461699724197388
2024-08-01 08:00:00+01:00,1.4460300207138062,1.4464999437332153,1.4417999982833862,1.4428199529647827
2024-08-01 12:00:00+01:00,1.442829966545105,1.4450000524520874,1.440999984741211,1.4414600133895874
2024-08-01 16:00:00+01:00,1.4414499998092651,1.4428000450134277,1.440999984741211,1.4420000314712524
2024-08-01 20:00:00+01:00,1.4419699907302856,1.4430099725723267,1.4404000043869019,1.4416999816894531
2024-08-02 00:00:00+01:00,1.4420000314712524,1.4430999755859375,1.441100001335144,1.4419200420379639
2024-08-02 04:00:00+01:00,1.4421000480651855,1.4424200057983398,1.4383000135421753,1.4389699697494507
2024-08-02 08:00:00+01:00,1.4389899969100952,1.4414000511169434,1.4381999969482422,1.440850019454956
2024-08-02 12:00:00+01:00,1.4408400058746338,1.4473999738693237,1.440600037574768,1.4467799663543701
2024-08-02 16:00:00+01:00,1.4467899799346924,1.4479999542236328,1.4462000131607056,1.4475699663162231
2024-08-02 20:00:00+01:00,1.4475599527359009,1.4479000568389893,1.4464999437332153,1.4469000101089478
2024-08-05 00:00:00+01:00,1.4465399980545044,1.4478000402450562,1.444100022315979,1.4462300539016724
2024-08-05 04:00:00+01:00,1.44622004032135,1.4464000463485718,1.44159996509552,1.4449000358581543
2024-08-05 08:00:00+01:00,1.4448699951171875,1.450700044631958,1.444200038909912,1.446429967880249
2024-08-05 12:00:00+01:00,1.4464499950408936,1.4521000385284424,1.4453999996185303,1.450569987297058
2024-08-05 16:00:00+01:00,1.4505900144577026,1.4514000415802002,1.4485000371932983,1.4504899978637695
2024-08-05 20:00:00+01:00,1.4505000114440918,1.4524999856948853,1.447890043258667,1.4507999420166016
2024-08-06 00:00:00+01:00,1.4511100053787231,1.45169997215271,1.4496999979019165,1.4501999616622925
2024-08-06 04:00:00+01:00,1.4505900144577026,1.4517199993133545,1.4493999481201172,1.4500999450683594
2024-08-06 08:00:00+01:00,1.4503999948501587,1.4509999752044678,1.4469000101089478,1.4478100538253784
2024-08-06 12:00:00+01:00,1.4479000568389893,1.4495999813079834,1.4464000463485718,1.449429988861084
2024-08-06 16:00:00+01:00,1.449429988861084,1.4495999813079834,1.447700023651123,1.4485000371932983
2024-08-06 20:00:00+01:00,1.448490023612976,1.4493999481201172,1.4467999935150146,1.4483699798583984
2024-08-07 00:00:00+01:00,1.4484200477600098,1.4499000310897827,1.4474999904632568,1.449530005455017
2024-08-07 04:00:00+01:00,1.4497300386428833,1.4507999420166016,1.447700023651123,1.4484200477600098
2024-08-07 08:00:00+01:00,1.4484100341796875,1.4502999782562256,1.4479000568389893,1.4493000507354736
2024-08-07 12:00:00+01:00,1.4492299556732178,1.4503999948501587,1.448099970817566,1.4501399993896484
2024-08-07 16:00:00+01:00,1.4501999616622925,1.451200008392334,1.4491000175476074,1.450219988822937
2024-08-07 20:00:00+01:00,1.4501999616622925,1.4512200355529785,1.4480600357055664,1.450410008430481
2024-08-08 00:00:00+01:00,1.450600028038025,1.4507999420166016,1.448799967765808,1.4500600099563599
2024-08-08 04:00:00+01:00,1.4500499963760376,1.4501999616622925,1.44760000705719,1.4489599466323853
2024-08-08 08:00:00+01:00,1.4489699602127075,1.4492000341415405,1.4465999603271484,1.4471900463104248
2024-08-08 12:00:00+01:00,1.4471999406814575,1.4479000568389893,1.443600058555603,1.4463000297546387
2024-08-08 16:00:00+01:00,1.4463000297546387,1.4473999738693237,1.4458999633789062,1.4472500085830688
2024-08-08 20:00:00+01:00,1.4473999738693237,1.4474999904632568,1.4453500509262085,1.4471700191497803
2024-08-09 00:00:00+01:00,1.4471800327301025,1.447700023651123,1.4452999830245972,1.445889949798584
2024-08-09 04:00:00+01:00,1.4458999633789062,1.4464000463485718,1.444000005722046,1.445520043373108
2024-08-09 08:00:00+01:00,1.4455000162124634,1.4460999965667725,1.4438999891281128,1.4456000328063965
2024-08-09 12:00:00+01:00,1.4455900192260742,1.4457999467849731,1.4438999891281128,1.4448800086975098
2024-08-09 16:00:00+01:00,1.4450700283050537,1.4457000494003296,1.4444999694824219,1.4451700448989868
2024-08-09 20:00:00+01:00,1.4451600313186646,1.445520043373108,1.4431400299072266,1.4453999996185303
2024-08-12 00:00:00+01:00,1.4443000555038452,1.4459999799728394,1.4439500570297241,1.445099949836731
2024-08-12 04:00:00+01:00,1.4455000162124634,1.4470000267028809,1.444700002670288,1.4464999437332153
2024-08-12 08:00:00+01:00,1.4468400478363037,1.4478000402450562,1.4458999633789062,1.4466999769210815
2024-08-12 12:00:00+01:00,1.4470900297164917,1.4483000040054321,1.4457999467849731,1.4482500553131104
2024-08-12 16:00:00+01:00,1.448240041732788,1.4485000371932983,1.4463000297546387,1.4469000101089478
2024-08-12 20:00:00+01:00,1.4473999738693237,1.4478000402450562,1.4455499649047852,1.4475599527359009
2024-08-13 00:00:00+01:00,1.4475699663162231,1.448199987411499,1.4467999935150146,1.4476499557495117
2024-08-13 04:00:00+01:00,1.447659969329834,1.4479999542236328,1.4462000131607056,1.446869969367981
2024-08-13 08:00:00+01:00,1.4468799829483032,1.4470100402832031,1.4437999725341797,1.4447699785232544
2024-08-13 12:00:00+01:00,1.4447599649429321,1.4471100568771362,1.4437799453735352,1.4459999799728394
2024-08-13 16:00:00+01:00,1.4463499784469604,1.4485000371932983,1.445199966430664,1.4479999542236328
2024-08-13 20:00:00+01:00,1.448330044746399,1.4486600160598755,1.4453200101852417,1.448099970817566
2024-08-14 00:00:00+01:00,1.4482799768447876,1.4486199617385864,1.4466999769210815,1.44746994972229
2024-08-14 04:00:00+01:00,1.4474600553512573,1.4491000175476074,1.447100043296814,1.448830008506775
2024-08-14 08:00:00+01:00,1.4488099813461304,1.4506100416183472,1.448099970817566,1.4490000009536743
2024-08-14 12:00:00+01:00,1.4493499994277954,1.451799988746643,1.4465700387954712,1.450369954109192
2024-08-14 16:00:00+01:00,1.4503799676895142,1.4505000114440918,1.4490000009536743,1.4499599933624268
2024-08-14 20:00:00+01:00,1.4499599933624268,1.4505000114440918,1.4479299783706665,1.4495999813079834
2024-08-15 00:00:00+01:00,1.449530005455017,1.4507999420166016,1.4492000341415405,1.4499000310897827
2024-08-15 04:00:00+01:00,1.4503099918365479,1.451200008392334,1.4496999979019165,1.4508600234985352
2024-08-15 08:00:00+01:00,1.4508800506591797,1.4510999917984009,1.4495999813079834,1.4503799676895142
2024-08-15 12:00:00+01:00,1.450369954109192,1.450700044631958,1.4467799663543701,1.450260043144226
2024-08-15 16:00:00+01:00,1.4502500295639038,1.4514000415802002,1.4495999813079834,1.4512200355529785
2024-08-15 20:00:00+01:00,1.4512300491333008,1.4514000415802002,1.449620008468628,1.4508999586105347
2024-08-16 00:00:00+01:00,1.450950026512146,1.451200008392334,1.4493000507354736,1.4500000476837158
2024-08-16 04:00:00+01:00,1.4496999979019165,1.4505000114440918,1.4493000507354736,1.4498000144958496
2024-08-16 08:00:00+01:00,1.4494999647140503,1.4502999782562256,1.448099970817566,1.4496899843215942
2024-08-16 12:00:00+01:00,1.4496999979019165,1.4501999616622925,1.4479000568389893,1.4486299753189087
2024-08-16 16:00:00+01:00,1.4486199617385864,1.4502999782562256,1.448199987411499,1.4500600099563599
2024-08-16 20:00:00+01:00,1.4500600099563599,1.452299952507019,1.4479999542236328,1.4502999782562256
2024-08-19 00:00:00+01:00,1.450719952583313,1.4507299661636353,1.4465999603271484,1.4470700025558472
2024-08-19 04:00:00+01:00,1.447059988975525,1.4479999542236328,1.4455000162124634,1.4468899965286255
2024-08-19 08:00:00+01:00,1.447059988975525,1.44760000705719,1.4452999830245972,1.4464800357818604
2024-08-19 12:00:00+01:00,1.4465099573135376,1.4490000009536743,1.4453999996185303,1.4482100009918213
