Date,Open,High,Low,Close
2024-07-23,31.858896255493164,32.60590744018555,29.53968048095703,29.841068267822266
2024-07-24,29.841856002807617,30.490442276000977,28.31222915649414,28.39635467529297
2024-07-25,28.396076202392578,28.55320167541504,26.349035263061523,27.257287979125977
2024-07-26,27.257320404052734,28.838834762573242,27.20052719116211,28.708839416503906
2024-07-27,28.7092227935791,29.48973846435547,27.729169845581055,28.0848331451416
2024-07-28,28.0848331451416,28.152498245239258,27.162982940673828,27.40057373046875
2024-07-29,27.400556564331055,28.81195640563965,27.083110809326172,27.083110809326172
2024-07-30,27.083110809326172,27.288570404052734,26.11893081665039,26.339189529418945
2024-07-31,26.339189529418945,26.822425842285156,25.469463348388672,25.71908950805664
2024-08-01,25.71908950805664,25.88352394104004,24.138700485229492,25.723108291625977
2024-08-02,25.723108291625977,25.854928970336914,23.431133270263672,23.59450340270996
2024-08-03,23.59466552734375,24.07581329345703,22.250192642211914,22.68356704711914
2024-08-04,22.68356704711914,22.92548370361328,20.66783905029297,21.22766876220703
2024-08-05,21.22766876220703,21.33831024169922,17.487194061279297,19.549341201782227
2024-08-06,19.54926109313965,21.448694229125977,19.545991897583008,20.877193450927734
2024-08-07,20.877193450927734,21.686050415039062,19.744291305541992,19.829347610473633
2024-08-08,19.829347610473633,22.765228271484375,19.613391876220703,22.737106323242188
2024-08-09,22.737106323242188,22.76107406616211,21.356245040893555,21.774154663085938
2024-08-10,21.774154663085938,22.021331787109375,21.439611434936523,21.588260650634766
2024-08-11,21.588375091552734,22.344762802124023,20.42733383178711,20.428546905517578
2024-08-12,20.428546905517578,21.66364860534668,20.378995895385742,21.289514541625977
2024-08-13,21.289514541625977,21.60154914855957,20.64847755432129,21.40406036376953
2024-08-14,21.40406036376953,21.852943420410156,20.839977264404297,20.972698211669922
2024-08-15,20.972698211669922,21.141996383666992,19.898605346679688,20.141338348388672
2024-08-16,20.141498565673828,20.68081283569336,19.857200622558594,20.394376754760742
2024-08-17,20.394376754760742,20.671018600463867,20.265108108520508,20.670944213867188
2024-08-18,20.670944213867188,21.49272346496582,20.566490173339844,20.819700241088867
2024-08-19,20.819700241088867,21.235275268554688,20.44474983215332,21.2274112701416
2024-08-20,21.2274112701416,22.759679794311523,21.204805374145508,22.425113677978516
2024-08-21,22.25629425048828,23.763460159301758,22.25629425048828,23.527414321899414
2024-08-22,23.527414321899414,25.274473190307617,23.102005004882812,25.26703453063965
2024-08-23,25.266897201538086,26.967382431030273,25.236099243164062,26.519519805908203
2024-08-24,26.519620895385742,27.998321533203125,26.2342529296875,27.165842056274414
2024-08-25,27.165842056274414,27.642440795898438,26.22050666809082,26.964920043945312
2024-08-26,26.964920043945312,27.196500778198242,25.934551239013672,25.95624542236328
2024-08-27,25.95624542236328,26.78548240661621,23.80750846862793,24.101638793945312
2024-08-28,24.101638793945312,24.80661392211914,23.233379364013672,23.46433448791504
2024-08-29,23.46433448791504,24.65316390991211,22.80751609802246,22.90632438659668
2024-08-30,22.90677833557129,23.603702545166016,22.27901840209961,23.286901473999023
2024-08-31,23.286901473999023,23.347835540771484,22.549074172973633,22.797574996948242
2024-09-01,22.797574996948242,22.817733764648438,21.235628128051758,21.44817352294922
2024-09-02,21.44817352294922,22.52987289428711,21.401275634765625,22.36886215209961
2024-09-03,22.36886215209961,22.69561004638672,21.383655548095703,21.383655548095703
2024-09-04,21.383655548095703,22.275537490844727,20.696475982666016,21.89966583251953
2024-09-05,21.899694442749023,22.16934585571289,21.252456665039062,21.366561889648438
2024-09-06,21.366561889648438,22.134326934814453,20.547168731689453,21.147371292114258
2024-09-07,21.147159576416016,21.978313446044922,21.066984176635742,21.797344207763672
2024-09-08,21.797344207763672,23.466327667236328,21.749950408935547,23.215967178344727
2024-09-09,23.215967178344727,24.30732536315918,23.184110641479492,23.859668731689453
2024-09-10,23.859668731689453,24.536733627319336,23.60438346862793,24.359909057617188
2024-09-11,24.36018180847168,24.48965835571289,22.93328285217285,23.29693603515625
2024-09-12,23.29693603515625,24.03182601928711,23.285247802734375,24.028888702392578
