日期,Open,High,Low,Close
2020-07-24,55.23,69.94,54.83,69.4
2020-07-31,69.28,78.96,67.02,77.43
2020-08-07,78.19,87.29,77.06,84.85
2020-08-14,85.05,85.16,76.1,81.3
2020-08-21,82.09,84.41,79.12,83.81
2020-08-28,84.55,87.72,82.35,85.55
2020-09-04,85.05,94.28,76.33,82.01
2020-09-11,78.05,83.31,75.04,76.34
2020-09-18,76.8,80.33,73.85,74.93
2020-09-25,74.23,78.79,73.88,78.06
2020-10-02,79.12,85.25,77.52,81.8
2020-10-09,82.55,88.72,82.35,83.1
2020-10-16,83.65,86.09,82.41,83.17
2020-10-23,83.62,84.65,78.42,81.96
2020-10-30,82.55,84.97,74.23,75.29
2020-11-06,75.85,86.09,73.76,85.88
2020-11-13,84.24,87.05,77.63,81.43
2020-11-20,81.21,86.1,80.48,84.64
2020-11-27,85.52,88.0,83.32,87.19
2020-12-04,87.33,96.37,86.53,94.04
2020-12-11,94.95,95.0,89.03,91.65
2020-12-18,92.21,97.98,91.85,95.92
2020-12-24,94.25,95.28,90.53,91.81
2020-12-31,92.93,93.14,89.43,91.71
2021-01-08,92.11,96.4,89.46,94.58
2021-01-15,94.03,99.23,87.86,88.21
2021-01-22,89.56,95.95,87.24,92.79
2021-01-29,94.14,95.74,85.02,85.64
2021-02-05,86.83,89.48,84.66,87.9
2021-02-12,88.31,94.22,87.98,93.77
2021-02-19,93.9,94.0,87.31,89.58
2021-02-26,88.15,88.3,79.36,84.51
2021-03-05,85.365,86.95,74.2,78.52
2021-03-12,78.03,81.89,73.86,81.05
2021-03-19,81.91,84.75,77.59,79.06
2021-03-26,79.99,81.265,74.96,77.41
2021-04-01,77.03,81.31,74.85,81.09
2021-04-09,81.74,83.79,80.35,82.76
2021-04-16,82.055,83.95,77.935,82.15
2021-04-23,82.13,83.3,78.51,82.76
2021-04-30,83.35,89.2,81.415,81.62
2021-05-07,81.97,82.0,76.47,78.81
2021-05-14,78.2,78.3,72.5,74.59
2021-05-21,74.215,78.81,72.76,77.17
2021-05-28,77.26,81.09,76.8,80.08
2021-06-04,81.01,82.91,80.26,81.58
2021-06-11,81.4,82.645,79.7,81.31
2021-06-18,81.51,85.77,78.96,84.65
2021-06-25,83.49,87.14,82.21,85.62
2021-07-02,86.38,95.27,86.15,94.7
2021-07-09,94.875,95.44,87.45,90.9
2021-07-16,91.22,91.9,85.68,85.89
2021-07-23,84.99,92.37,84.24,92.15
2021-07-30,92.01,106.97,89.1,106.19
2021-08-06,105.93,122.49,103.83,110.11
2021-08-13,111.31,112.33,104.36,110.55
2021-08-20,110.2,111.58,101.975,104.65
2021-08-27,105.295,111.78,104.86,111.4
2021-09-03,112.61,114.49,108.5,109.92
2021-09-10,109.955,110.58,104.98,105.2
2021-09-17,105.26,106.82,102.63,103.88
2021-09-24,101.58,106.86,99.51,105.8
2021-10-01,105.065,108.44,99.81,102.45
2021-10-08,101.742,107.95,99.82,105.06
2021-10-15,104.62,112.835,104.022,112.12
2021-10-22,111.9,121.56,111.37,119.82
2021-10-29,120.515,128.08,118.6,120.23
2021-11-05,119.45,141.22,118.13,136.34
2021-11-12,137.7,155.65,137.7,147.89
2021-11-19,148.0,158.89,142.86,155.41
2021-11-26,157.14,161.88,145.3,154.81
2021-12-03,157.5,164.46,140.72,144.01
2021-12-10,141.135,147.04,134.2,138.55
2021-12-17,138.25,147.93,130.6,137.75
2021-12-23,135.97,149.018,133.52,146.14
2021-12-31,147.51,156.73,143.55,143.9
2022-01-07,145.135,152.42,131.13,132.0
2022-01-14,129.08,141.25,125.03,136.88
2022-01-21,134.5,136.389,118.39,118.81
2022-01-28,115.4,117.16,99.35,105.24
2022-02-04,107.93,130.06,106.9,123.6
2022-02-11,123.56,132.96,111.81,113.18
2022-02-18,115.51,121.88,109.89,113.83
2022-02-25,115.27,121.23,104.26,121.06
2022-03-04,120.31,124.61,106.81,108.41
2022-03-11,108.53,111.71,100.08,104.29
2022-03-18,102.99,115.42,101.04,113.46
2022-03-25,113.73,121.4,112.21,119.67
2022-04-01,117.7,125.67,106.102,108.19
2022-04-08,109.97,110.939,100.421,101.0
2022-04-14,98.6,99.59,92.92,93.06
2022-04-22,92.03,97.91,87.935,88.14
2022-04-29,89.86,91.79,84.02,85.52
2022-05-06,85.655,99.69,85.32,95.34
2022-05-13,92.865,96.57,83.27,95.12
2022-05-20,93.86,104.22,88.26,93.5
2022-05-27,91.66,102.4,89.52,102.26
2022-06-03,102.43,109.5,99.55,106.3
2022-06-10,108.27,109.57,94.25,94.82
2022-06-17,91.26,92.03,79.43,81.57
2022-06-24,84.17,87.53,80.225,87.08
2022-07-01,87.355,88.22,72.69,73.67
2022-07-08,71.98,80.47,71.6,79.35
2022-07-15,77.845,81.2,74.43,81.11
2022-07-22,82.21,91.58,80.94,88.1
2022-07-29,86.57,94.81,84.71,94.47
2022-08-05,95.59,104.59,93.62,102.31
2022-08-12,100.06,102.37,93.67,100.83
2022-08-19,100.505,101.85,94.59,95.95
2022-08-26,94.4,97.6,90.9,91.18
2022-09-02,90.05,91.19,78.52,80.24
2022-09-09,80.41,85.68,77.74,85.45
2022-09-16,84.89,85.349,74.68,76.51
2022-09-23,75.39,78.41,66.822,67.96
2022-09-30,67.87,68.798,62.83,63.36
2022-10-07,64.46,70.29,58.22,58.44
2022-10-14,57.31,60.14,54.57,55.94
2022-10-21,57.35,60.49,55.71,58.82
2022-10-28,58.57,62.72,56.66,62.01
2022-11-04,60.75,63.93,58.03,62.19
2022-11-11,62.93,73.32,59.8,72.37
2022-11-18,75.22,79.16,70.16,73.57
2022-11-25,72.21,78.22,71.57,75.14
2022-12-02,73.81,79.23,72.57,74.98
2022-12-09,74.54,75.17,68.52,68.59
2022-12-16,68.54,75.21,64.8,65.41
2022-12-23,65.12,67.845,62.26,64.52
2022-12-30,63.87,65.18,61.96,64.77
2023-01-06,65.998,66.88,60.05,63.96
2023-01-13,66.22,71.65,65.67,71.0
2023-01-20,70.87,72.78,67.265,70.07
2023-01-27,72.225,77.08,71.54,75.4
2023-02-03,74.23,88.939,72.03,86.09
2023-02-10,84.63,88.0,80.47,81.48
2023-02-17,81.57,86.185,77.37,78.5
2023-02-24,77.15,81.79,75.92,78.09
2023-03-03,79.64,81.63,76.65,81.52
2023-03-10,82.03,87.81,80.665,82.67
2023-03-17,81.39,98.75,78.515,97.84
2023-03-24,96.3,102.43,92.9,97.95
2023-03-31,98.02,99.53,92.87,98.01
2023-04-06,96.695,97.27,90.62,92.47
2023-04-14,91.32,96.07,90.5,91.75
2023-04-21,90.23,92.16,88.055,88.43
2023-04-28,88.11,89.75,83.76,89.37
2023-05-05,91.03,91.64,81.02,89.84
2023-05-12,89.99,99.94,89.17,95.26
2023-05-19,95.2,108.1,93.45,105.82
2023-05-26,104.68,127.43,103.492,127.03
2023-06-02,130.415,130.79,116.6,117.86
2023-06-09,116.59,127.25,116.42,124.92
2023-06-16,128.52,132.83,119.9,120.08
2023-06-23,119.085,121.75,107.46,110.01
2023-06-30,110.95,114.69,107.08,113.91
2023-07-07,115.16,117.662,110.31,113.17
2023-07-14,113.0,122.12,109.5,115.94
2023-07-21,115.95,121.67,109.24,110.95
2023-07-28,110.617,115.08,108.55,112.96
2023-08-04,114.16,119.5,107.38,115.82
2023-08-11,116.36,119.08,106.48,107.57
2023-08-18,106.75,113.18,101.68,105.45
2023-08-25,106.2,111.64,99.58,102.25
2023-09-01,103.47,110.06,100.894,109.45
2023-09-08,109.0,111.82,105.09,106.09
2023-09-15,107.315,109.149,101.28,101.49
2023-09-22,100.815,103.94,95.61,96.2
