Date,Open,High,Low,Close
2021-07-19,1334.032559967097,1340.816476520776,1310.2884251606963,1322.4027099609375
2021-07-26,1310.7733253135898,1340.332270904487,1284.6062779069239,1314.64990234375
2021-08-02,1325.3103396165893,1397.9964167838618,1297.2029977192615,1382.489990234375
2021-08-09,1377.6443041277291,1495.8803037802863,1367.468245980075,1471.651611328125
2021-08-16,1460.0614047873385,1462.4842542421745,1384.9503884411063,1409.664306640625
2021-08-23,1443.5854803270233,1500.2821114437907,1434.3734074782774,1479.929443359375
2021-08-30,1479.9293936226534,1540.6790664265818,1449.642860418337,1535.683349609375
2021-09-06,1541.1785199764283,1564.6583872175604,1474.2359197570308,1482.7286376953125
2021-09-13,1483.2281842068462,1498.2153332557534,1434.5199497978979,1444.2615966796875
2021-09-20,1399.3002132985782,1441.2642325478039,1311.8751731960251,1390.8074951171875
2021-09-27,1411.2901174130418,1460.7477179878706,1404.7956850143269,1449.257568359375
2021-10-04,1435.7687651703764,1517.6985068154502,1420.7816173084727,1500.2135009765625
2021-10-11,1493.2197630283308,1499.2146232345335,1425.2780140246998,1453.2540283203125
2021-10-18,1441.2643736326784,1466.2429589642672,1414.7870731811943,1455.751953125
2021-10-25,1457.7501378753345,1499.714158293953,1448.2582761139804,1493.2197265625
2021-11-01,1502.2119747460474,1507.7072629809018,1451.755237316932,1474.2359619140625
2021-11-08,1473.7362830665745,1515.20072764099,1465.24356550314,1507.7071533203125
2021-11-15,1496.2169964275715,1506.7080004092006,1416.2855375199217,1449.7568359375
2021-11-22,1448.2582236152066,1450.7560818829115,1302.38330078125,1302.38330078125
2021-11-29,1313.8733353268624,1321.409841417987,1254.4243136904,1279.9024658203125
2021-12-06,1277.9042176891733,1332.85709647956,1272.9085014355016,1296.887939453125
2021-12-13,1301.3841557521446,1310.8760171568626,1258.420993604473,1273.90771484375
2021-12-20,1236.9394125306374,1280.9017179840687,1215.9574031096813,1273.90771484375
2021-12-27,1273.9077748013926,1303.3825037085621,1255.4236227748627,1273.408203125
2022-01-03,1273.4082388675574,1322.3662645282168,1272.9086671771424,1318.8692626953125
2022-01-10,1318.8691940336594,1341.1061094209376,1283.3996058607845,1315.3721923828125
2022-01-17,1320.867517136614,1323.3653755275682,1279.4030678467732,1303.882080078125
2022-01-24,1295.8888918000507,1300.3850367600355,1214.9582825203252,1228.9462890625
2022-01-31,1242.9344610943263,1255.4237543127176,1201.969579338002,1219.45458984375
2022-02-07,1231.4441119073053,1272.4089870295768,1211.9608176418349,1212.9599609375
2022-02-14,1199.9710364364355,1228.446618899748,1154.261208734311,1158.506591796875
2022-02-21,1162.5032792477994,1186.4827194729367,1094.5615319432438,1182.9857177734375
2022-02-28,1158.50667366439,1158.50667366439,1039.1090475299402,1084.570068359375
2022-03-07,1044.1047862763708,1126.5341115087158,990.5507278518982,1067.0850830078125
2022-03-14,1082.0721722871945,1098.5580364079135,975.1638413225315,1067.5845947265625
2022-03-21,1069.1757326739207,1135.1248900164242,1059.1834361068748,1064.67919921875
2022-03-28,1076.6698477939535,1148.6143759064034,1068.6760113370146,1119.63671875
2022-04-04,1121.6353510642539,1147.615323561065,1081.1665477519132,1101.6507568359375
2022-04-11,1094.1563599660533,1098.153278175975,1027.7075947261058,1068.1763916015625
2022-04-18,1068.176543137123,1089.5081210932856,1040.6977265456628,1043.19580078125
2022-04-25,1013.7184571521117,1024.7099830551904,966.6547660896389,1009.221923828125
2022-05-02,1009.221897871195,1025.709186301764,917.492632618747,919.8907470703125
2022-05-09,913.2958744049072,963.4572136212722,880.3212968826293,959.2604370117188
2022-05-16,955.0636375688134,1043.1957003098596,939.2758221180727,1005.2249755859375
2022-05-23,1020.7130909151243,1036.1012519722424,974.8484254302908,1029.20654296875
2022-05-30,1046.1934184316099,1054.4370628461857,1010.720766708284,1017.2157592773438
2022-06-06,1030.20571121758,1071.6737393606738,976.8468265128998,984.2411499023438
2022-06-13,976.2473665010926,1003.726181832495,938.0767817340263,954.4641723632812
2022-06-20,958.2611891854023,985.4402465820312,920.4903223932396,985.4402465820312
2022-06-27,992.2348471788615,1062.1809089135245,988.2379293654523,1030.20556640625
