Date,Open,High,Low,Close
2024-07-22,2035.6600341796875,2042.9100341796875,2029.7900390625,2039.25
2024-07-23,2045.1099853515625,2069.4599609375,2044.8599853515625,2064.56005859375
2024-07-24,2060.9599609375,2078.5,2059.760009765625,2063.590087890625
2024-07-25,2049.0400390625,2057.679931640625,2043.6199951171875,2049.989990234375
2024-07-29,2015.0,2021.06005859375,2005.4100341796875,2011.3399658203125
2024-07-30,2008.719970703125,2013.0999755859375,1991.3699951171875,1994.3399658203125
2024-07-31,1980.4599609375,2007.6199951171875,1979.47998046875,1998.02001953125
2024-08-01,1986.7900390625,1996.6099853515625,1966.43994140625,1967.27001953125
2024-08-05,1872.0799560546875,1906.5899658203125,1864.030029296875,1906.27001953125
2024-08-06,1939.1199951171875,1941.030029296875,1913.9000244140625,1935.800048828125
2024-08-07,1945.280029296875,1972.550048828125,1945.280029296875,1970.260009765625
2024-08-08,1963.469970703125,2001.2099609375,1962.6300048828125,1996.010009765625
2024-08-12,1989.3900146484375,1989.97998046875,1969.0,1972.739990234375
2024-08-14,1993.199951171875,2008.510009765625,1990.3599853515625,2007.8900146484375
2024-08-15,2012.2900390625,2041.3299560546875,2012.2900390625,2039.199951171875
2024-08-19,2041.18994140625,2044.6700439453125,2024.280029296875,2041.489990234375
2024-08-20,2051.8701171875,2061.260009765625,2041.3800048828125,2043.6500244140625
2024-08-21,2036.1500244140625,2036.550048828125,2011.6600341796875,2029.030029296875
2024-08-22,2027.510009765625,2043.31005859375,2025.5899658203125,2032.7099609375
2024-08-26,2075.6201171875,2095.39990234375,2064.6298828125,2065.47998046875
2024-08-27,2074.56005859375,2083.2900390625,2061.590087890625,2064.18994140625
2024-08-28,2071.429931640625,2081.169921875,2071.090087890625,2080.179931640625
2024-08-29,2071.550048828125,2081.860107421875,2069.780029296875,2081.679931640625
2024-09-02,2064.949951171875,2083.860107421875,2062.0400390625,2083.860107421875
2024-09-03,2083.8798828125,2083.8798828125,2054.739990234375,2057.080078125
2024-09-04,2042.4599609375,2047.0699462890625,2031.989990234375,2045.5999755859375
2024-09-05,2048.530029296875,2072.7099609375,2048.080078125,2072.7099609375
2024-09-09,2044.5799560546875,2050.06005859375,2023.469970703125,2033.97998046875
2024-09-10,2030.1300048828125,2041.0699462890625,2028.489990234375,2031.0699462890625
2024-09-11,2030.1700439453125,2040.97998046875,2021.800048828125,2033.280029296875
2024-09-12,2054.64990234375,2058.739990234375,2047.3199462890625,2053.530029296875
2024-09-16,2043.6700439453125,2050.3701171875,2013.4300537109375,2015.199951171875
2024-09-17,2003.699951171875,2016.06005859375,1977.1099853515625,1987.8900146484375
2024-09-18,1999.280029296875,2005.969970703125,1995.02001953125,1998.3900146484375
2024-09-19,2005.3699951171875,2013.5699462890625,1981.1300048828125,1982.8900146484375
2024-09-23,2010.7900390625,2020.1800537109375,2008.1400146484375,2017.6500244140625
2024-09-24,2027.280029296875,2051.97998046875,2022.219970703125,2042.2900390625
2024-09-25,2043.8900146484375,2063.830078125,2040.5799560546875,2060.340087890625
2024-09-26,2099.409912109375,2099.550048828125,2074.610107421875,2091.27001953125
2024-09-30,2112.820068359375,2118.449951171875,2090.989990234375,2118.449951171875
2024-10-01,2118.889892578125,2135.389892578125,2089.469970703125,2092.429931640625
2024-10-07,2092.489990234375,2100.159912109375,2080.81005859375,2090.300048828125
2024-10-08,2090.929931640625,2098.0,2084.22998046875,2092.389892578125
2024-10-09,2098.2099609375,2108.429931640625,2097.070068359375,2107.159912109375
2024-10-10,2115.85009765625,2115.969970703125,2083.739990234375,2086.89990234375
2024-10-14,2101.360107421875,2120.72998046875,2101.219970703125,2116.699951171875
2024-10-15,2126.9599609375,2137.550048828125,2112.610107421875,2131.199951171875
2024-10-21,2172.739990234375,2178.139892578125,2162.330078125,2172.2900390625
2024-10-22,2174.469970703125,2174.469970703125,2150.0,2152.969970703125
2024-10-28,2172.8701171875,2175.570068359375,2162.090087890625,2173.010009765625
2024-10-29,2168.139892578125,2190.6201171875,2168.139892578125,2190.6201171875
2024-10-30,2195.530029296875,2224.2099609375,2187.10009765625,2224.2099609375
2024-10-31,2214.919921875,2231.449951171875,2202.320068359375,2213.639892578125
2024-11-04,2217.659912109375,2217.659912109375,2197.070068359375,2212.449951171875
2024-11-05,2215.25,2223.159912109375,2210.300048828125,2222.5400390625
2024-11-06,2238.139892578125,2244.340087890625,2217.02001953125,2229.489990234375
2024-11-07,2230.070068359375,2239.7099609375,2221.199951171875,2231.659912109375
2024-11-11,2291.77001953125,2293.68994140625,2271.550048828125,2276.22998046875
2024-11-12,2270.090087890625,2303.68994140625,2269.56005859375,2295.889892578125
2024-11-13,2291.429931640625,2312.43994140625,2287.260009765625,2305.18994140625
2024-11-14,2295.43994140625,2315.669921875,2276.389892578125,2280.93994140625
2024-11-18,2285.169921875,2287.929931640625,2271.8701171875,2274.1201171875
2024-11-19,2290.6201171875,2292.8798828125,2258.75,2280.169921875
2024-11-20,2293.47998046875,2297.7099609375,2274.47998046875,2274.75
2024-11-21,2267.110107421875,2283.719970703125,2261.889892578125,2281.510009765625
2024-11-25,2317.780029296875,2329.090087890625,2307.050048828125,2309.090087890625
2024-11-26,2305.530029296875,2328.840087890625,2304.820068359375,2328.840087890625
2024-11-27,2331.64990234375,2337.02001953125,2297.179931640625,2306.52001953125
2024-11-28,2293.14990234375,2312.0,2289.679931640625,2294.820068359375
2024-12-02,2334.97998046875,2343.72998046875,2320.52001953125,2329.4599609375
2024-12-03,2327.760009765625,2357.8798828125,2327.760009765625,2357.8798828125
2024-12-04,2364.85009765625,2368.919921875,2352.699951171875,2364.610107421875
2024-12-05,2367.7099609375,2371.239990234375,2353.760009765625,2363.75
2024-12-09,2388.159912109375,2408.280029296875,2379.77001953125,2405.110107421875
2024-12-10,2407.5400390625,2412.550048828125,2392.60009765625,2397.080078125
2024-12-11,2397.02001953125,2405.050048828125,2382.090087890625,2383.580078125
2024-12-12,2384.590087890625,2392.2900390625,2375.5,2378.669921875
2024-12-16,2363.72998046875,2391.5,2356.1298828125,2390.56005859375
2024-12-17,2381.409912109375,2413.280029296875,2381.25,2410.219970703125
2024-12-18,2417.219970703125,2423.340087890625,2408.659912109375,2423.340087890625
2024-12-19,2398.340087890625,2403.6201171875,2389.570068359375,2399.669921875
2024-12-23,2429.429931640625,2432.760009765625,2418.35009765625,2422.7099609375
2024-12-24,2426.35009765625,2436.97998046875,2426.35009765625,2434.010009765625
2024-12-25,2434.64990234375,2441.780029296875,2418.77001953125,2423.2900390625
2024-12-26,2401.909912109375,2412.81005859375,2395.89990234375,2406.760009765625
2024-12-30,2394.43994140625,2409.760009765625,2388.85009765625,2393.010009765625
2024-12-31,2399.610107421875,2431.360107421875,2399.610107421875,2426.830078125
2025-01-01,2424.659912109375,2439.219970703125,2421.830078125,2439.219970703125
2025-01-02,2443.449951171875,2455.110107421875,2436.719970703125,2452.889892578125
2025-01-06,2478.909912109375,2500.969970703125,2477.929931640625,2500.969970703125
2025-01-07,2503.449951171875,2509.4599609375,2494.840087890625,2500.72998046875
2025-01-08,2499.7900390625,2500.739990234375,2474.139892578125,2480.6201171875
2025-01-09,2487.2099609375,2494.080078125,2478.010009765625,2488.360107421875
2025-01-13,2494.0400390625,2508.780029296875,2479.030029296875,2490.8701171875
2025-01-14,2508.590087890625,2526.659912109375,2503.050048828125,2526.659912109375
2025-01-15,2527.06005859375,2558.580078125,2518.280029296875,2558.580078125
2025-01-16,2567.219970703125,2574.389892578125,2556.39990234375,2567.070068359375
2025-01-20,2592.93994140625,2595.56005859375,2568.080078125,2593.8798828125
2025-01-21,2588.360107421875,2604.760009765625,2585.409912109375,2592.85009765625
2025-01-22,2596.739990234375,2596.739990234375,2568.1201171875,2574.739990234375
2025-01-23,2577.860107421875,2578.389892578125,2553.169921875,2557.89990234375
2025-01-27,2529.820068359375,2530.570068359375,2494.340087890625,2502.989990234375
2025-01-28,2504.97998046875,2515.090087890625,2489.97998046875,2506.25
2025-01-29,2516.679931640625,2533.090087890625,2513.14990234375,2519.4599609375
2025-01-30,2502.7900390625,2515.64990234375,2492.719970703125,2500.60009765625
2025-02-03,2486.47998046875,2501.860107421875,2478.25,2501.860107421875
2025-02-04,2517.419921875,2537.97998046875,2512.47998046875,2537.97998046875
2025-02-05,2542.830078125,2584.669921875,2542.510009765625,2578.300048828125
