日期,Open,High,Low,Close
2021-02-26,336.85,416.65,281.85,307.65
2021-03-31,319.65,338.85,247.05,268.85
2021-04-30,274.05,286.65,231.25,261.85
2021-05-31,261.85,263.25,189.05,193.15
2021-06-30,193.45,217.65,184.55,193.65
2021-07-30,193.65,194.35,103.85,108.95
2021-08-31,108.35,111.45,63.35,83.35
2021-09-30,82.35,103.85,78.2,81.55
2021-10-29,79.75,109.35,76.6,102.35
2021-11-30,102.45,107.65,82.4,83.8
2021-12-31,84.8,89.0,65.95,70.9
2022-01-31,72.05,89.5,61.15,86.8
2022-02-28,87.65,98.25,82.7,88.4
2022-03-31,88.9,89.75,53.5,73.05
2022-04-29,70.25,78.45,53.45,65.6
2022-05-31,65.1,76.3,52.0,74.85
2022-06-30,72.6,89.65,72.6,86.25
2022-07-29,86.4,90.35,75.4,77.85
2022-08-31,77.85,80.7,64.9,67.65
2022-09-30,66.05,67.5,49.3,49.8
2022-10-31,49.35,55.8,30.6,31.15
2022-11-30,31.65,56.25,31.2,55.4
2022-12-30,58.85,72.85,54.6,69.9
2023-01-31,69.6,79.7,66.5,67.5
2023-02-28,68.25,72.85,50.4,51.35
2023-03-31,51.4,60.75,48.55,59.3
2023-04-28,59.1,59.7,46.3,50.15
2023-05-31,51.35,55.95,48.15,51.85
2023-06-30,51.3,60.85,50.65,52.4
2023-07-31,52.95,70.05,49.5,66.05
2023-08-31,69.85,71.35,59.05,63.05
2023-09-29,64.9,65.8,58.25,61.7
2023-10-31,60.7,64.55,48.3,49.2
2023-11-30,49.45,61.1,49.25,56.55
2023-12-29,56.55,56.8,47.8,51.8
2024-01-31,52.85,53.2,37.65,37.95
2024-02-29,38.0,46.0,37.25,43.35
2024-03-28,42.65,54.3,41.9,47.9
2024-04-30,49.2,56.85,42.85,54.8
2024-05-31,54.8,62.2,53.2,54.3
2024-06-28,54.9,55.7,44.65,45.0
2024-07-31,45.0,48.15,40.75,42.65
2024-08-30,42.55,45.25,36.4,39.15
2024-09-30,38.75,55.45,36.6,53.7
2024-10-31,54.85,60.6,43.6,44.75
2024-11-29,44.95,54.9,42.95,47.05
2024-12-31,47.1,48.95,40.05,40.2
2025-01-28,40.05,41.7,37.0,40.95
2025-02-28,40.25,58.7,38.2,49.45
2025-03-31,49.7,67.75,48.0,53.2
2025-04-30,53.9,57.0,41.75,50.45
2025-05-30,50.45,55.35,46.6,52.15
2025-06-30,50.65,63.85,48.9,62.15
2025-07-31,62.95,78.8,58.65,75.85
2025-08-29,76.85,80.5,67.9,74.2
2025-09-30,75.2,84.31,68.0,83.91
2025-10-31,86.41,91.91,70.86,71.66
2025-11-28,71.31,73.26,61.71,67.11
2025-12-31,67.56,71.26,62.01,63.26
2026-01-30,63.16,84.51,62.91,79.46
2026-02-27,78.61,79.06,61.41,62.16
2026-03-31,61.06,61.96,43.51,44.43
2026-04-30,46.11,47.47,41.23,42.21
2026-05-29,43.01,56.71,42.31,44.85
2026-06-30,45.47,48.41,39.72,41.6
