Date,Open,High,Low,Close
2024-07-22,44.34504689609661,44.50445853974611,44.02622003165814,44.23251724243164
2024-07-23,43.885559889005016,44.42006322558016,43.885559889005016,44.119991302490234
2024-07-24,44.02623206532062,44.204398699945784,43.519859216840096,43.74491500854492
2024-07-25,43.45420576995904,43.594866045096865,42.82592773871999,43.08849334716797
2024-07-26,43.182268466109704,44.03559872378848,43.08849732545303,43.99808883666992
2024-07-29,43.81992261119486,44.09186392940733,43.51047498268461,43.58549118041992
2024-07-30,43.566734783801316,43.61362035296477,42.86344051493054,43.00410079956055
2024-07-31,44.27941614060174,47.711492636335606,44.20439635496634,47.505191802978516
2024-08-01,47.448930811269626,49.63383395367562,46.91442731526673,49.5494384765625
2024-08-02,49.3712604624312,49.549427061004664,46.5768346761039,46.71749496459961
2024-08-05,45.180921579631296,46.526936822277044,44.776175536561205,45.990413665771484
2024-08-06,46.413991521185125,46.413991521185125,45.48213331330428,46.09395980834961
2024-08-07,46.235154430109404,46.25398025000933,45.3409477334819,45.482139587402344
2024-08-08,45.46330009674294,47.20465021195526,45.416237356473836,46.771663665771484
2024-08-09,46.84697071315955,47.1575876965935,45.83039820594179,46.78108215332031
2024-08-12,47.12935236135996,47.788241572681535,46.865798113094264,47.60940170288086
2024-08-13,47.98590245527196,49.21896637601474,47.83529952981656,48.12709426879883
2024-08-14,48.15534001649032,48.767166532973775,47.910611564291514,48.513023376464844
2024-08-15,48.91776657394122,49.96257606939452,48.833052193481294,49.60489273071289
2024-08-16,49.868442179740924,50.809711387189395,49.32250790656249,50.12258529663086
2024-08-19,50.517920450179815,50.828541035579434,48.74833679199219,48.74833679199219
2024-08-20,49.20955143893611,50.2825977265247,48.87069396061193,49.990806579589844
2024-08-21,49.93432797654534,50.452025293891296,49.57664469210435,50.29201126098633
2024-08-22,50.3108328605448,51.56271886523519,50.3108328605448,51.01678466796875
2024-08-23,51.29918238867532,51.53449973908209,50.61205615636649,50.64970779418945
2024-08-26,50.64969979683517,51.01679423100196,50.03787334611903,50.90384292602539
2024-08-27,50.90384788779516,51.129750519767796,50.263784446110044,50.82854461669922
2024-08-28,50.83795573025741,51.36506785595622,50.53674982718884,50.82854461669922
2024-08-29,50.59321925816466,50.8473623718287,50.216710143701555,50.39555358886719
2024-08-30,50.10376456602356,50.96973419189453,49.849621423343734,50.96973419189453
