Datetime,Open,High,Low,Close
2024-07-23 10:00:00-03:00,30.19417381286621,30.36187171936035,30.097087860107422,30.255958557128906
2024-07-23 14:00:00-03:00,30.26478385925293,30.273609161376953,30.105913162231445,30.176523208618164
2024-07-24 10:00:00-03:00,30.273609161376953,30.300090789794922,30.05295753479004,30.26478385925293
2024-07-24 14:00:00-03:00,30.24713134765625,30.273609161376953,30.13239097595215,30.13239097595215
2024-07-25 10:00:00-03:00,30.070608139038086,30.19417381286621,30.000001907348633,30.105913162231445
2024-07-25 14:00:00-03:00,30.105913162231445,30.123565673828125,29.86760902404785,30.000001907348633
2024-07-26 10:00:00-03:00,29.938215255737305,30.185348510742188,29.938215255737305,30.123565673828125
2024-07-26 14:00:00-03:00,30.123565673828125,30.308914184570312,30.079437255859375,30.255958557128906
2024-07-29 10:00:00-03:00,30.255958557128906,30.54722023010254,30.22947883605957,30.47661018371582
2024-07-29 14:00:00-03:00,30.467784881591797,30.52956771850586,30.423654556274414,30.441308975219727
2024-07-30 10:00:00-03:00,30.379520416259766,30.406002044677734,30.167695999145508,30.22065544128418
2024-07-30 14:00:00-03:00,30.22065544128418,30.458955764770508,30.13239097595215,30.326566696166992
2024-07-31 10:00:00-03:00,30.23830223083496,30.370697021484375,30.123565673828125,30.291261672973633
2024-07-31 14:00:00-03:00,30.291261672973633,30.31774139404297,29.876434326171875,29.902912139892578
2024-08-01 10:00:00-03:00,30.026477813720703,30.1147403717041,29.576343536376953,29.602825164794922
2024-08-01 14:00:00-03:00,29.602825164794922,29.664608001708984,29.364519119262695,29.45277976989746
2024-08-02 10:00:00-03:00,29.558696746826172,29.602825164794922,29.13503646850586,29.22330093383789
2024-08-02 14:00:00-03:00,29.22330093383789,29.24095344543457,28.94086456298828,29.082082748413086
2024-08-05 10:00:00-03:00,28.71138572692871,29.082082748413086,28.552515029907227,28.99382209777832
2024-08-05 14:00:00-03:00,28.984994888305664,29.152692794799805,28.967344284057617,29.082082748413086
2024-08-06 10:00:00-03:00,29.13503646850586,29.69991111755371,29.13503646850586,29.611650466918945
2024-08-06 14:00:00-03:00,29.602825164794922,29.955869674682617,29.576343536376953,29.726390838623047
2024-08-07 10:00:00-03:00,30.05295753479004,30.167695999145508,29.18799591064453,29.48808479309082
2024-08-07 14:00:00-03:00,29.48808479309082,29.938215255737305,29.461606979370117,29.80582618713379
2024-08-08 10:00:00-03:00,29.876434326171875,30.13239097595215,29.841129302978516,29.929391860961914
2024-08-08 14:00:00-03:00,29.929391860961914,29.938215255737305,29.602825164794922,29.69991111755371
2024-08-09 10:00:00-03:00,29.832304000854492,30.24713134765625,29.78817367553711,30.22947883605957
2024-08-09 14:00:00-03:00,30.22947883605957,30.503089904785156,30.203001022338867,30.503089904785156
2024-08-12 10:00:00-03:00,30.600173950195312,30.732568740844727,30.423654556274414,30.661962509155273
2024-08-12 14:00:00-03:00,30.653133392333984,30.670785903930664,30.47661018371582,30.54722023010254
2024-08-13 10:00:00-03:00,30.75904655456543,31.36804962158203,30.635480880737305,31.226831436157227
2024-08-13 14:00:00-03:00,31.226831436157227,31.412179946899414,31.15622329711914,31.412179946899414
2024-08-14 10:00:00-03:00,31.412179946899414,32.19770431518555,31.412179946899414,32.16239929199219
2024-08-14 14:00:00-03:00,32.171226501464844,32.46249008178711,32.144744873046875,32.188880920410156
2024-08-15 10:00:00-03:00,32.36539840698242,32.67431640625,32.268314361572266,32.594879150390625
2024-08-15 14:00:00-03:00,32.594879150390625,32.73609924316406,32.436012268066406,32.7007942199707
2024-08-16 10:00:00-03:00,32.868492126464844,33.08914566040039,32.46249008178711,32.58605194091797
2024-08-16 14:00:00-03:00,32.58605194091797,32.61253356933594,32.338924407958984,32.427188873291016
2024-08-19 10:00:00-03:00,32.550750732421875,32.82435989379883,32.46249008178711,32.78022766113281
2024-08-19 14:00:00-03:00,32.78905487060547,32.886138916015625,32.621360778808594,32.621360778808594
2024-08-20 10:00:00-03:00,32.65666198730469,32.833187103271484,32.427188873291016,32.78905487060547
2024-08-20 14:00:00-03:00,32.78905487060547,32.974403381347656,32.73609924316406,32.85966491699219
2024-08-21 10:00:00-03:00,32.94792938232422,32.99205780029297,32.57722854614258,32.6478385925293
2024-08-21 14:00:00-03:00,32.67431640625,32.833187103271484,32.621360778808594,32.72727584838867
2024-08-22 10:00:00-03:00,32.056488037109375,32.36539840698242,32.03883361816406,32.07413864135742
2024-08-22 14:00:00-03:00,32.07413864135742,32.436012268066406,32.07413864135742,32.427188873291016
2024-08-23 10:00:00-03:00,32.4713134765625,32.7007942199707,32.36539840698242,32.39188003540039
2024-08-23 14:00:00-03:00,32.39188003540039,32.427188873291016,32.100616455078125,32.1800537109375
2024-08-26 10:00:00-03:00,32.24183654785156,32.338924407958984,32.10944366455078,32.1800537109375
2024-08-26 14:00:00-03:00,32.1800537109375,32.28596878051758,32.0035285949707,32.25066375732422
2024-08-27 10:00:00-03:00,32.24183654785156,32.33009719848633,32.06531524658203,32.144744873046875
2024-08-27 14:00:00-03:00,32.144744873046875,32.40070724487305,32.127098083496094,32.28596878051758
2024-08-28 10:00:00-03:00,32.091793060302734,32.66548538208008,31.977052688598633,32.63901138305664
2024-08-28 14:00:00-03:00,32.63901138305664,33.07149124145508,32.63901138305664,32.98323059082031
2024-08-29 10:00:00-03:00,32.82435989379883,32.99205780029297,32.73609924316406,32.833187103271484
2024-08-29 14:00:00-03:00,32.833187103271484,32.90379333496094,32.621360778808594,32.621360778808594
2024-08-30 10:00:00-03:00,32.506622314453125,32.630184173583984,32.135921478271484,32.303619384765625
2024-08-30 14:00:00-03:00,32.303619384765625,32.39188003540039,32.135921478271484,32.39188003540039
2024-09-02 10:00:00-03:00,32.27714157104492,32.39188003540039,32.07413864135742,32.1800537109375
2024-09-02 14:00:00-03:00,32.1800537109375,32.39188003540039,32.11827087402344,32.11827087402344
2024-09-03 10:00:00-03:00,32.20653533935547,32.550750732421875,32.091793060302734,32.480140686035156
2024-09-03 14:00:00-03:00,32.48896789550781,32.6478385925293,32.46249008178711,32.63901138305664
2024-09-04 10:00:00-03:00,32.78905487060547,33.35392761230469,32.67431640625,33.009708404541016
2024-09-04 14:00:00-03:00,33.01853561401367,33.05384063720703,32.85083770751953,32.868492126464844
2024-09-05 10:00:00-03:00,32.92144775390625,33.05384063720703,32.78022766113281,33.05384063720703
2024-09-05 14:00:00-03:00,33.05384063720703,33.18622970581055,33.00088119506836,33.080318450927734
2024-09-06 10:00:00-03:00,33.168582916259766,33.168582916259766,32.56840133666992,32.6478385925293
2024-09-06 14:00:00-03:00,32.63901138305664,32.71844482421875,32.54192352294922,32.61253356933594
2024-09-09 10:00:00-03:00,32.67431640625,33.009708404541016,32.630184173583984,32.974403381347656
2024-09-09 14:00:00-03:00,32.965579986572266,33.05384063720703,32.912620544433594,32.930274963378906
2024-09-10 10:00:00-03:00,32.7007942199707,32.974403381347656,32.67431640625,32.90379333496094
2024-09-10 14:00:00-03:00,32.89496994018555,32.99205780029297,32.868492126464844,32.930274963378906
2024-09-11 10:00:00-03:00,32.99205780029297,33.08914566040039,32.78022766113281,33.05384063720703
2024-09-11 14:00:00-03:00,33.07149124145508,33.13327407836914,32.90379333496094,32.99205780029297
2024-09-12 10:00:00-03:00,32.842010498046875,32.90379333496094,32.39188003540039,32.63901138305664
2024-09-12 14:00:00-03:00,32.630184173583984,32.74492645263672,32.54192352294922,32.630184173583984
2024-09-13 10:00:00-03:00,32.797882080078125,32.94792938232422,32.4713134765625,32.48896789550781
2024-09-13 14:00:00-03:00,32.48896789550781,32.73609924316406,32.28596878051758,32.66548538208008
2024-09-16 10:00:00-03:00,32.70962142944336,32.85083770751953,32.506622314453125,32.594879150390625
2024-09-16 14:00:00-03:00,32.58605194091797,32.75374984741211,32.55957794189453,32.65666198730469
2024-09-17 10:00:00-03:00,32.57722854614258,32.63901138305664,32.35657501220703,32.436012268066406
2024-09-17 14:00:00-03:00,32.45366287231445,32.57722854614258,32.35657501220703,32.57722854614258
2024-09-18 10:00:00-03:00,32.52427291870117,32.66548538208008,32.32126998901367,32.436012268066406
2024-09-18 14:00:00-03:00,32.436012268066406,32.683143615722656,32.268314361572266,32.39188003540039
2024-09-19 10:00:00-03:00,32.480140686035156,32.550750732421875,32.24183654785156,32.35657501220703
2024-09-19 14:00:00-03:00,32.35657501220703,32.36539840698242,32.100616455078125,32.303619384765625
