Date,Open,High,Low,Close
2021-08-01,62.52034561655955,68.28235558987362,60.91509221020901,64.8014907836914
2021-09-01,65.25488401649018,71.46558638175797,64.17439526887584,69.94268798828125
2021-10-01,70.26597370086722,76.28950251212527,70.25747056748997,73.592529296875
2021-11-01,73.23522300172263,77.54868199766754,70.17241299417213,72.04412841796875
2021-12-01,73.389447423576,84.82498610798568,72.3366283306612,81.3840560913086
2022-01-01,82.59952492881924,83.45547855502463,72.9957241979296,75.99156188964844
2022-02-01,77.02726179516195,93.47012948813062,76.44521309229546,93.30750274658203
2022-03-01,93.56292941918633,117.17941930400934,92.10947250391042,111.13339233398438
2022-04-01,111.80421162649883,127.22458620791899,105.52597250286176,108.57048797607422
2022-05-01,107.91687975700192,118.79629207030047,102.1288582109036,106.3086166381836
2022-06-01,107.48561879981989,107.71050405979358,88.0591525163139,88.66461181640625
2022-07-01,88.34460384428029,95.12570868828116,80.81100855154558,94.8143310546875
2022-08-01,92.26276743150915,114.82031111629426,89.00195999298357,104.28538513183594
2022-09-01,102.4457035253996,108.0564301580979,96.9567661257249,100.21011352539062
2022-10-01,101.81939663709674,105.01185276250177,93.85999800144235,100.13182830810547
2022-11-01,101.67151133037687,101.83679055546403,83.06478976632586,94.04267120361328
2022-12-01,94.81267044720722,96.03854673825983,85.93383380790132,86.55552673339844
2023-01-01,87.26477055720287,97.06300750205816,84.14754173423863,96.44131469726562
2023-02-01,96.32749344228723,99.22580961288949,87.44865782967095,93.096435546875
2023-03-01,93.78035066004269,99.91064743170557,85.80655026257587,88.03815460205078
2023-04-01,88.56740949736708,89.36125597747773,80.33781022792665,82.90459442138672
2023-05-01,83.0898110099146,83.68961035889743,62.77602854576295,63.084747314453125
2023-06-01,64.00970698716436,71.957520077855,62.91054084130499,69.6078872680664
2023-07-01,69.61679557379881,81.12466023714441,68.86918136312309,80.87545776367188
2023-08-01,80.63515124589051,82.30837950882365,72.02872985480059,76.17618560791016
2023-09-01,77.77850151140964,80.22002044193512,74.37653282421293,75.29209899902344
2023-10-01,75.34596220903765,76.72829300970928,66.64805255308642,66.85450744628906
2023-11-01,67.11480883672924,71.78242056398707,64.65534058614465,65.14903259277344
2023-12-01,65.7278139973209,69.9496105456687,64.2239076244961,67.63034057617188
2024-01-01,67.458202602949,69.56004266978387,59.204854839824506,60.735939025878906
2024-02-01,61.15266759574977,66.26231215745943,58.78809722909002,64.1785888671875
2024-03-01,65.82644541678661,68.03225713198489,62.92503111267037,67.35494995117188
2024-04-01,67.812591884753,71.33639949112474,64.50846186957487,66.43968200683594
2024-05-01,66.23833941672918,76.09583100282917,64.81050814393423,73.10289001464844
2024-06-01,74.02829800208906,74.66647523560133,63.78050105017913,64.4186782836914
2024-07-01,64.35394185088546,66.37020527690309,60.302913220281056,65.4915542602539
2024-08-01,65.27882643824799,65.63953346300583,57.11203496722236,60.36764907836914
2024-09-01,60.51137769882454,62.26967276691406,56.807748939048416,60.7826042175293
2024-10-01,60.74518686939866,64.23371283685904,60.184031809439475,62.09196472167969
2024-11-01,62.43802841826911,67.18914903208592,59.089792215269654,61.166072845458984
2024-12-01,61.96028503094851,66.44823747178488,59.54587625921639,60.899837493896484
2025-01-01,61.31644324838212,73.29379153539763,61.31644324838212,71.02140808105469
2025-02-01,68.85317161600909,74.04177282543569,66.7985614148987,71.788330078125
2025-03-01,72.95076525501067,73.61125871693314,66.94412349161385,68.36561584472656
2025-04-01,68.38476426982501,75.67887893973246,62.55520839814556,75.33427429199219
2025-05-01,75.20025547405318,79.7183984051293,71.39047053518084,77.61248779296875
2025-06-01,78.56842758263714,85.06184715116649,75.56328842296269,76.67451477050781
2025-07-01,77.83405479032268,83.06163904448077,76.81945526252365,79.43807983398438
2025-08-01,78.70369970756701,79.52504565756385,72.68376439398759,76.48125457763672
2025-09-01,77.48960022129823,82.2979547513534,74.96351100157786,79.71334838867188
2025-10-01,79.6450729074545,84.03403705159704,74.09546919736219,74.5051040649414
2025-11-01,74.69041615676244,83.04895400430499,72.92507223531686,79.29395294189453
2025-12-01,80.34528614829848,86.58320920858542,79.0957288117271,83.35601806640625
2026-01-01,83.72988711359663,97.08140959246829,79.98123057770792,92.2406234741211
2026-02-01,91.84706685595309,101.57292081329722,91.14849873120583,100.93830108642578
2026-03-01,103.6410752335685,115.90001166627572,98.0318874816444,104.06721496582031
2026-04-01,103.41313590618418,107.5754325093936,93.92410404045364,102.32301330566406
2026-05-01,101.95633509126515,104.94922560254332,92.42270880890521,93.56238555908203
2026-06-01,95.36000061035156,97.3499984741211,84.83999633789062,89.3499984741211
2026-07-01,89.25,97.41999816894531,89.25,96.4000015258789
