Datetime,Open,High,Low,Close
2024-08-16 13:00:00+07:00,2980.0,2990.0,2940.0,2960.0
2024-08-19 09:00:00+07:00,2970.0,2970.0,2910.0,2920.0
2024-08-19 13:00:00+07:00,2930.0,2940.0,2910.0,2930.0
2024-08-20 09:00:00+07:00,2980.0,2990.0,2960.0,2980.0
2024-08-20 13:00:00+07:00,2980.0,3000.0,2970.0,2980.0
2024-08-21 09:00:00+07:00,2980.0,3010.0,2960.0,2980.0
2024-08-21 13:00:00+07:00,2980.0,2990.0,2960.0,2970.0
2024-08-22 09:00:00+07:00,2950.0,2970.0,2930.0,2950.0
2024-08-22 13:00:00+07:00,2950.0,2960.0,2920.0,2920.0
2024-08-23 09:00:00+07:00,2960.0,3010.0,2950.0,2980.0
2024-08-23 13:00:00+07:00,2980.0,2990.0,2950.0,2950.0
2024-08-26 09:00:00+07:00,2950.0,2990.0,2930.0,2960.0
2024-08-26 13:00:00+07:00,2970.0,2990.0,2960.0,2980.0
2024-08-27 09:00:00+07:00,2980.0,3000.0,2950.0,2950.0
2024-08-27 13:00:00+07:00,2950.0,2990.0,2950.0,2990.0
2024-08-28 09:00:00+07:00,3000.0,3000.0,2960.0,2990.0
2024-08-28 13:00:00+07:00,2990.0,3000.0,2980.0,2980.0
2024-08-29 09:00:00+07:00,2980.0,3050.0,2980.0,3040.0
2024-08-29 13:00:00+07:00,3040.0,3080.0,3030.0,3030.0
2024-08-30 09:00:00+07:00,3030.0,3060.0,3010.0,3060.0
2024-08-30 13:00:00+07:00,3060.0,3070.0,3040.0,3060.0
2024-09-02 09:00:00+07:00,3090.0,3150.0,3080.0,3130.0
2024-09-02 13:00:00+07:00,3130.0,3150.0,3130.0,3140.0
2024-09-03 09:00:00+07:00,3150.0,3150.0,3080.0,3090.0
2024-09-03 13:00:00+07:00,3090.0,3120.0,3080.0,3080.0
2024-09-04 09:00:00+07:00,3050.0,3100.0,3040.0,3100.0
2024-09-04 13:00:00+07:00,3100.0,3100.0,3070.0,3080.0
2024-09-05 09:00:00+07:00,3080.0,3090.0,3050.0,3050.0
2024-09-05 13:00:00+07:00,3060.0,3060.0,3020.0,3020.0
2024-09-06 09:00:00+07:00,3020.0,3050.0,3010.0,3020.0
2024-09-06 13:00:00+07:00,3020.0,3040.0,3020.0,3040.0
2024-09-09 09:00:00+07:00,3050.0,3080.0,3010.0,3020.0
2024-09-09 13:00:00+07:00,3020.0,3030.0,3000.0,3030.0
2024-09-10 09:00:00+07:00,3050.0,3050.0,3020.0,3020.0
2024-09-10 13:00:00+07:00,3030.0,3050.0,3020.0,3030.0
2024-09-11 09:00:00+07:00,3030.0,3050.0,3020.0,3020.0
2024-09-11 13:00:00+07:00,3030.0,3050.0,3020.0,3040.0
2024-09-12 09:00:00+07:00,3060.0,3070.0,3050.0,3060.0
2024-09-12 13:00:00+07:00,3060.0,3070.0,3050.0,3050.0
2024-09-13 09:00:00+07:00,3080.0,3090.0,3070.0,3090.0
2024-09-13 13:00:00+07:00,3090.0,3120.0,3080.0,3110.0
2024-09-17 09:00:00+07:00,3130.0,3130.0,3080.0,3090.0
2024-09-17 13:00:00+07:00,3090.0,3110.0,3080.0,3090.0
2024-09-18 09:00:00+07:00,3110.0,3130.0,3100.0,3120.0
2024-09-18 13:00:00+07:00,3120.0,3130.0,3110.0,3120.0
2024-09-19 09:00:00+07:00,3140.0,3150.0,3120.0,3130.0
2024-09-19 13:00:00+07:00,3140.0,3150.0,3120.0,3140.0
2024-09-20 09:00:00+07:00,3150.0,3170.0,3120.0,3160.0
2024-09-20 13:00:00+07:00,3160.0,3160.0,3140.0,3150.0
2024-09-23 09:00:00+07:00,3160.0,3180.0,3130.0,3170.0
2024-09-23 13:00:00+07:00,3170.0,3170.0,3150.0,3170.0
2024-09-24 09:00:00+07:00,3180.0,3180.0,3150.0,3160.0
2024-09-24 13:00:00+07:00,3170.0,3170.0,3150.0,3160.0
2024-09-25 09:00:00+07:00,3120.0,3130.0,3060.0,3090.0
2024-09-25 13:00:00+07:00,3090.0,3190.0,3080.0,3190.0
2024-09-26 09:00:00+07:00,3180.0,3180.0,3120.0,3130.0
2024-09-26 13:00:00+07:00,3140.0,3170.0,3130.0,3170.0
2024-09-27 09:00:00+07:00,3140.0,3140.0,3060.0,3070.0
2024-09-27 13:00:00+07:00,3080.0,3080.0,3010.0,3050.0
2024-09-30 09:00:00+07:00,3030.0,3030.0,3000.0,3010.0
2024-09-30 13:00:00+07:00,3010.0,3030.0,2990.0,2990.0
2024-10-01 09:00:00+07:00,3000.0,3040.0,2990.0,3010.0
2024-10-01 13:00:00+07:00,3020.0,3040.0,3010.0,3020.0
2024-10-02 09:00:00+07:00,2950.0,2980.0,2940.0,2950.0
2024-10-02 13:00:00+07:00,2950.0,2960.0,2920.0,2920.0
2024-10-03 09:00:00+07:00,2940.0,2950.0,2910.0,2910.0
2024-10-03 13:00:00+07:00,2910.0,2930.0,2890.0,2890.0
2024-10-04 09:00:00+07:00,2910.0,2930.0,2870.0,2880.0
2024-10-04 13:00:00+07:00,2890.0,2890.0,2860.0,2880.0
2024-10-07 09:00:00+07:00,2910.0,2910.0,2870.0,2880.0
2024-10-07 13:00:00+07:00,2890.0,2910.0,2880.0,2900.0
2024-10-08 09:00:00+07:00,2890.0,2930.0,2870.0,2920.0
2024-10-08 13:00:00+07:00,2920.0,2990.0,2910.0,2990.0
2024-10-09 09:00:00+07:00,2990.0,3010.0,2980.0,2990.0
2024-10-09 13:00:00+07:00,3000.0,3000.0,2960.0,2960.0
2024-10-10 09:00:00+07:00,2970.0,2980.0,2950.0,2960.0
2024-10-10 13:00:00+07:00,2960.0,2980.0,2940.0,2950.0
2024-10-11 09:00:00+07:00,2990.0,3000.0,2940.0,2940.0
2024-10-11 13:00:00+07:00,2950.0,2960.0,2920.0,2940.0
2024-10-14 09:00:00+07:00,2930.0,2970.0,2910.0,2930.0
2024-10-14 13:00:00+07:00,2930.0,2940.0,2900.0,2900.0
2024-10-15 09:00:00+07:00,2920.0,2970.0,2910.0,2950.0
2024-10-15 13:00:00+07:00,2960.0,2960.0,2910.0,2940.0
2024-10-16 09:00:00+07:00,2960.0,2970.0,2930.0,2950.0
2024-10-16 13:00:00+07:00,2950.0,3000.0,2940.0,3000.0
2024-10-17 09:00:00+07:00,3000.0,3030.0,2980.0,3010.0
2024-10-17 13:00:00+07:00,3020.0,3060.0,3010.0,3040.0
2024-10-18 09:00:00+07:00,3050.0,3070.0,3040.0,3060.0
2024-10-18 13:00:00+07:00,3060.0,3130.0,3060.0,3100.0
2024-10-21 09:00:00+07:00,3100.0,3110.0,3060.0,3100.0
2024-10-21 13:00:00+07:00,3100.0,3130.0,3080.0,3100.0
2024-10-22 09:00:00+07:00,3070.0,3070.0,3030.0,3030.0
2024-10-22 13:00:00+07:00,3030.0,3050.0,3010.0,3010.0
2024-10-23 09:00:00+07:00,2960.0,2980.0,2940.0,2940.0
2024-10-23 13:00:00+07:00,2950.0,2950.0,2930.0,2940.0
2024-10-24 09:00:00+07:00,2950.0,2960.0,2920.0,2930.0
2024-10-24 13:00:00+07:00,2930.0,2940.0,2900.0,2900.0
2024-10-25 09:00:00+07:00,2910.0,2940.0,2900.0,2940.0
2024-10-25 13:00:00+07:00,2940.0,2950.0,2900.0,2910.0
2024-10-28 09:00:00+07:00,2920.0,2940.0,2900.0,2920.0
2024-10-28 13:00:00+07:00,2920.0,2930.0,2910.0,2920.0
2024-10-29 09:00:00+07:00,2910.0,2930.0,2880.0,2910.0
2024-10-29 13:00:00+07:00,2910.0,2930.0,2900.0,2900.0
2024-10-30 09:00:00+07:00,2890.0,2900.0,2850.0,2870.0
2024-10-30 13:00:00+07:00,2870.0,2900.0,2860.0,2900.0
2024-10-31 09:00:00+07:00,2860.0,2870.0,2830.0,2850.0
2024-10-31 13:00:00+07:00,2850.0,2860.0,2820.0,2820.0
2024-11-01 09:00:00+07:00,2820.0,2840.0,2800.0,2800.0
2024-11-01 13:00:00+07:00,2810.0,2810.0,2760.0,2780.0
2024-11-04 09:00:00+07:00,2780.0,2790.0,2760.0,2770.0
2024-11-04 13:00:00+07:00,2770.0,2810.0,2750.0,2800.0
2024-11-05 09:00:00+07:00,2810.0,2810.0,2760.0,2760.0
2024-11-05 13:00:00+07:00,2770.0,2770.0,2730.0,2770.0
2024-11-06 09:00:00+07:00,2780.0,2800.0,2750.0,2760.0
2024-11-06 13:00:00+07:00,2770.0,2770.0,2740.0,2740.0
2024-11-07 09:00:00+07:00,2760.0,2790.0,2740.0,2760.0
2024-11-07 13:00:00+07:00,2760.0,2790.0,2760.0,2760.0
2024-11-08 09:00:00+07:00,2760.0,2780.0,2750.0,2770.0
2024-11-08 13:00:00+07:00,2770.0,2780.0,2750.0,2750.0
2024-11-11 09:00:00+07:00,2720.0,2730.0,2650.0,2690.0
2024-11-11 13:00:00+07:00,2700.0,2720.0,2670.0,2690.0
2024-11-12 09:00:00+07:00,2660.0,2670.0,2610.0,2630.0
2024-11-12 13:00:00+07:00,2630.0,2630.0,2600.0,2600.0
2024-11-13 09:00:00+07:00,2610.0,2630.0,2580.0,2580.0
2024-11-13 13:00:00+07:00,2590.0,2590.0,2570.0,2580.0
2024-11-14 09:00:00+07:00,2560.0,2590.0,2530.0,2570.0
2024-11-14 13:00:00+07:00,2580.0,2580.0,2530.0,2530.0
2024-11-15 09:00:00+07:00,2510.0,2580.0,2500.0,2520.0
2024-11-15 13:00:00+07:00,2530.0,2550.0,2520.0,2540.0
2024-11-18 09:00:00+07:00,2550.0,2570.0,2520.0,2530.0
2024-11-18 13:00:00+07:00,2530.0,2610.0,2530.0,2590.0
2024-11-19 09:00:00+07:00,2620.0,2800.0,2590.0,2760.0
2024-11-19 13:00:00+07:00,2770.0,2850.0,2760.0,2780.0
2024-11-20 09:00:00+07:00,2740.0,2750.0,2640.0,2710.0
2024-11-20 13:00:00+07:00,2710.0,2730.0,2680.0,2680.0
2024-11-21 09:00:00+07:00,2690.0,2810.0,2680.0,2790.0
2024-11-21 13:00:00+07:00,2800.0,2800.0,2760.0,2770.0
2024-11-22 09:00:00+07:00,2750.0,2790.0,2730.0,2770.0
2024-11-22 13:00:00+07:00,2760.0,2780.0,2720.0,2750.0
2024-11-25 09:00:00+07:00,2740.0,2780.0,2720.0,2750.0
2024-11-25 13:00:00+07:00,2760.0,2760.0,2720.0,2740.0
2024-11-26 09:00:00+07:00,2770.0,2800.0,2710.0,2720.0
2024-11-26 13:00:00+07:00,2720.0,2730.0,2680.0,2710.0
2024-11-28 09:00:00+07:00,2690.0,2730.0,2680.0,2690.0
2024-11-28 13:00:00+07:00,2700.0,2750.0,2690.0,2720.0
2024-11-29 09:00:00+07:00,2700.0,2760.0,2700.0,2720.0
2024-11-29 13:00:00+07:00,2720.0,2750.0,2700.0,2710.0
2024-12-02 09:00:00+07:00,2720.0,2730.0,2680.0,2710.0
2024-12-02 13:00:00+07:00,2710.0,2720.0,2680.0,2680.0
2024-12-03 09:00:00+07:00,2750.0,2800.0,2710.0,2800.0
2024-12-03 13:00:00+07:00,2790.0,2830.0,2790.0,2820.0
2024-12-04 09:00:00+07:00,2820.0,2850.0,2800.0,2830.0
2024-12-04 13:00:00+07:00,2830.0,2850.0,2820.0,2840.0
2024-12-05 09:00:00+07:00,2840.0,2840.0,2730.0,2730.0
2024-12-05 13:00:00+07:00,2740.0,2770.0,2730.0,2770.0
2024-12-06 09:00:00+07:00,2740.0,2780.0,2740.0,2750.0
2024-12-06 13:00:00+07:00,2760.0,2770.0,2740.0,2760.0
2024-12-09 09:00:00+07:00,2760.0,2770.0,2730.0,2740.0
2024-12-09 13:00:00+07:00,2750.0,2750.0,2730.0,2740.0
2024-12-10 09:00:00+07:00,2770.0,2830.0,2760.0,2770.0
2024-12-10 13:00:00+07:00,2780.0,2780.0,2750.0,2770.0
2024-12-11 09:00:00+07:00,2770.0,2880.0,2770.0,2850.0
2024-12-11 13:00:00+07:00,2850.0,2880.0,2830.0,2860.0
2024-12-12 09:00:00+07:00,2840.0,2850.0,2780.0,2800.0
2024-12-12 13:00:00+07:00,2800.0,2820.0,2790.0,2820.0
2024-12-13 09:00:00+07:00,2770.0,2790.0,2750.0,2780.0
2024-12-13 13:00:00+07:00,2770.0,2790.0,2760.0,2790.0
2024-12-16 09:00:00+07:00,2760.0,2760.0,2680.0,2690.0
2024-12-16 13:00:00+07:00,2690.0,2700.0,2650.0,2660.0
2024-12-17 09:00:00+07:00,2630.0,2650.0,2600.0,2610.0
2024-12-17 13:00:00+07:00,2610.0,2630.0,2600.0,2620.0
2024-12-18 09:00:00+07:00,2620.0,2660.0,2580.0,2600.0
2024-12-18 13:00:00+07:00,2600.0,2600.0,2570.0,2570.0
2024-12-19 09:00:00+07:00,2510.0,2560.0,2500.0,2530.0
2024-12-19 13:00:00+07:00,2530.0,2550.0,2510.0,2530.0
2024-12-20 09:00:00+07:00,2540.0,2570.0,2520.0,2550.0
2024-12-20 13:00:00+07:00,2550.0,2550.0,2520.0,2550.0
2024-12-23 09:00:00+07:00,2590.0,2650.0,2580.0,2640.0
2024-12-23 13:00:00+07:00,2640.0,2670.0,2620.0,2650.0
2024-12-24 09:00:00+07:00,2670.0,2730.0,2620.0,2710.0
2024-12-24 13:00:00+07:00,2710.0,2750.0,2680.0,2740.0
2024-12-27 09:00:00+07:00,2770.0,2800.0,2710.0,2750.0
2024-12-27 13:00:00+07:00,2750.0,2760.0,2720.0,2750.0
2024-12-30 09:00:00+07:00,2730.0,2750.0,2700.0,2720.0
2024-12-30 13:00:00+07:00,2720.0,2760.0,2700.0,2710.0
2025-01-02 09:00:00+07:00,2720.0,2740.0,2680.0,2690.0
2025-01-02 13:00:00+07:00,2700.0,2700.0,2680.0,2700.0
2025-01-03 09:00:00+07:00,2740.0,2770.0,2730.0,2760.0
2025-01-03 13:00:00+07:00,2760.0,2760.0,2730.0,2750.0
2025-01-06 09:00:00+07:00,2760.0,2770.0,2660.0,2680.0
2025-01-06 13:00:00+07:00,2680.0,2690.0,2660.0,2690.0
2025-01-07 09:00:00+07:00,2680.0,2680.0,2610.0,2620.0
2025-01-07 13:00:00+07:00,2630.0,2630.0,2570.0,2570.0
2025-01-08 09:00:00+07:00,2600.0,2700.0,2600.0,2680.0
2025-01-08 13:00:00+07:00,2690.0,2690.0,2630.0,2650.0
2025-01-09 09:00:00+07:00,2680.0,2700.0,2670.0,2670.0
2025-01-09 13:00:00+07:00,2670.0,2690.0,2620.0,2620.0
2025-01-10 09:00:00+07:00,2630.0,2680.0,2630.0,2670.0
2025-01-10 13:00:00+07:00,2670.0,2690.0,2650.0,2680.0
2025-01-13 09:00:00+07:00,2660.0,2740.0,2650.0,2660.0
2025-01-13 13:00:00+07:00,2670.0,2690.0,2660.0,2670.0
2025-01-14 09:00:00+07:00,2680.0,2690.0,2620.0,2620.0
2025-01-14 13:00:00+07:00,2620.0,2650.0,2610.0,2620.0
2025-01-15 09:00:00+07:00,2640.0,2650.0,2620.0,2640.0
2025-01-15 13:00:00+07:00,2640.0,2670.0,2630.0,2630.0
2025-01-16 09:00:00+07:00,2660.0,2660.0,2610.0,2620.0
2025-01-16 13:00:00+07:00,2620.0,2630.0,2590.0,2590.0
2025-01-17 09:00:00+07:00,2620.0,2650.0,2610.0,2630.0
2025-01-17 13:00:00+07:00,2630.0,2680.0,2630.0,2660.0
2025-01-20 09:00:00+07:00,2670.0,2690.0,2650.0,2650.0
2025-01-20 13:00:00+07:00,2660.0,2660.0,2610.0,2610.0
2025-01-21 09:00:00+07:00,2630.0,2660.0,2600.0,2600.0
2025-01-21 13:00:00+07:00,2600.0,2650.0,2600.0,2630.0
2025-01-22 09:00:00+07:00,2670.0,2750.0,2650.0,2740.0
2025-01-22 13:00:00+07:00,2740.0,2740.0,2730.0,2730.0
2025-01-23 09:00:00+07:00,2740.0,2750.0,2720.0,2740.0
2025-01-23 13:00:00+07:00,2740.0,2750.0,2710.0,2710.0
2025-01-24 09:00:00+07:00,2730.0,2750.0,2710.0,2710.0
2025-01-24 13:00:00+07:00,2710.0,2720.0,2690.0,2690.0
2025-01-30 09:00:00+07:00,2690.0,2710.0,2620.0,2630.0
2025-01-30 13:00:00+07:00,2630.0,2640.0,2610.0,2640.0
2025-01-31 09:00:00+07:00,2670.0,2710.0,2660.0,2670.0
2025-01-31 13:00:00+07:00,2680.0,2700.0,2660.0,2660.0
2025-02-03 09:00:00+07:00,2630.0,2630.0,2560.0,2600.0
2025-02-03 13:00:00+07:00,2610.0,2630.0,2600.0,2630.0
2025-02-04 09:00:00+07:00,2640.0,2660.0,2600.0,2610.0
2025-02-04 13:00:00+07:00,2610.0,2640.0,2590.0,2640.0
2025-02-05 09:00:00+07:00,2610.0,2640.0,2590.0,2610.0
2025-02-05 13:00:00+07:00,2610.0,2620.0,2590.0,2620.0
2025-02-06 09:00:00+07:00,2630.0,2630.0,2560.0,2570.0
2025-02-06 13:00:00+07:00,2570.0,2580.0,2520.0,2560.0
2025-02-07 09:00:00+07:00,2550.0,2560.0,2510.0,2530.0
2025-02-07 13:00:00+07:00,2540.0,2590.0,2520.0,2590.0
2025-02-10 09:00:00+07:00,2520.0,2550.0,2490.0,2500.0
2025-02-10 13:00:00+07:00,2510.0,2510.0,2440.0,2440.0
2025-02-11 09:00:00+07:00,2430.0,2450.0,2330.0,2340.0
2025-02-11 13:00:00+07:00,2340.0,2350.0,2300.0,2320.0
2025-02-12 09:00:00+07:00,2360.0,2450.0,2350.0,2440.0
2025-02-12 13:00:00+07:00,2440.0,2480.0,2420.0,2480.0
2025-02-13 09:00:00+07:00,2370.0,2390.0,2330.0,2370.0
2025-02-13 13:00:00+07:00,2370.0,2420.0,2310.0,2420.0
2025-02-14 09:00:00+07:00,2450.0,2500.0,2440.0,2490.0
2025-02-14 13:00:00+07:00,2490.0,2530.0,2480.0,2530.0
2025-02-17 09:00:00+07:00,2570.0,2640.0,2530.0,2620.0
2025-02-17 13:00:00+07:00,2620.0,2650.0,2620.0,2650.0
2025-02-18 09:00:00+07:00,2660.0,2710.0,2630.0,2670.0
2025-02-18 13:00:00+07:00,2670.0,2680.0,2640.0,2680.0
2025-02-19 09:00:00+07:00,2670.0,2690.0,2640.0,2660.0
2025-02-19 13:00:00+07:00,2660.0,2670.0,2600.0,2670.0
2025-02-20 09:00:00+07:00,2650.0,2660.0,2620.0,2660.0
2025-02-20 13:00:00+07:00,2650.0,2680.0,2650.0,2670.0
2025-02-21 09:00:00+07:00,2670.0,2680.0,2630.0,2640.0
2025-02-21 13:00:00+07:00,2640.0,2660.0,2630.0,2650.0
2025-02-24 09:00:00+07:00,2630.0,2640.0,2570.0,2610.0
2025-02-24 13:00:00+07:00,2610.0,2620.0,2590.0,2600.0
2025-02-25 09:00:00+07:00,2560.0,2580.0,2480.0,2480.0
2025-02-25 13:00:00+07:00,2490.0,2510.0,2460.0,2460.0
2025-02-26 09:00:00+07:00,2510.0,2520.0,2460.0,2470.0
2025-02-26 13:00:00+07:00,2470.0,2520.0,2470.0,2520.0
2025-02-27 09:00:00+07:00,2530.0,2560.0,2430.0,2440.0
2025-02-27 13:00:00+07:00,2440.0,2490.0,2440.0,2490.0
2025-02-28 09:00:00+07:00,2470.0,2470.0,2380.0,2390.0
2025-02-28 13:00:00+07:00,2390.0,2420.0,2350.0,2350.0
2025-03-03 09:00:00+07:00,2400.0,2420.0,2370.0,2400.0
2025-03-03 13:00:00+07:00,2400.0,2420.0,2380.0,2400.0
2025-03-04 09:00:00+07:00,2400.0,2440.0,2380.0,2380.0
2025-03-04 13:00:00+07:00,2390.0,2390.0,2350.0,2380.0
2025-03-05 09:00:00+07:00,2420.0,2470.0,2410.0,2460.0
2025-03-05 13:00:00+07:00,2460.0,2460.0,2440.0,2450.0
2025-03-06 09:00:00+07:00,2490.0,2510.0,2420.0,2430.0
2025-03-06 13:00:00+07:00,2440.0,2450.0,2400.0,2400.0
2025-03-07 09:00:00+07:00,2440.0,2470.0,2420.0,2440.0
2025-03-07 13:00:00+07:00,2430.0,2450.0,2350.0,2410.0
2025-03-10 09:00:00+07:00,2430.0,2430.0,2370.0,2380.0
2025-03-10 13:00:00+07:00,2380.0,2410.0,2370.0,2390.0
2025-03-11 09:00:00+07:00,2380.0,2390.0,2350.0,2370.0
2025-03-11 13:00:00+07:00,2370.0,2380.0,2350.0,2370.0
2025-03-12 09:00:00+07:00,2400.0,2490.0,2400.0,2460.0
2025-03-12 13:00:00+07:00,2460.0,2460.0,2440.0,2450.0
2025-03-13 09:00:00+07:00,2480.0,2490.0,2420.0,2450.0
2025-03-13 13:00:00+07:00,2450.0,2450.0,2430.0,2430.0
2025-03-14 09:00:00+07:00,2450.0,2450.0,2410.0,2430.0
2025-03-14 13:00:00+07:00,2430.0,2480.0,2420.0,2420.0
2025-03-17 09:00:00+07:00,2430.0,2450.0,2410.0,2440.0
2025-03-17 13:00:00+07:00,2430.0,2450.0,2410.0,2420.0
2025-03-18 09:00:00+07:00,2450.0,2470.0,2300.0,2340.0
2025-03-18 13:00:00+07:00,2340.0,2420.0,2300.0,2420.0
2025-03-19 09:00:00+07:00,2420.0,2430.0,2380.0,2430.0
2025-03-19 13:00:00+07:00,2420.0,2440.0,2410.0,2430.0
2025-03-20 09:00:00+07:00,2440.0,2440.0,2350.0,2360.0
2025-03-20 13:00:00+07:00,2360.0,2400.0,2360.0,2390.0
2025-03-21 09:00:00+07:00,2370.0,2380.0,2300.0,2310.0
2025-03-21 13:00:00+07:00,2310.0,2340.0,2300.0,2310.0
2025-03-24 09:00:00+07:00,2320.0,2360.0,2240.0,2290.0
2025-03-24 13:00:00+07:00,2290.0,2330.0,2280.0,2330.0
2025-03-25 09:00:00+07:00,2340.0,2340.0,2300.0,2310.0
2025-03-25 13:00:00+07:00,2320.0,2360.0,2310.0,2340.0
2025-03-26 09:00:00+07:00,2360.0,2460.0,2350.0,2450.0
2025-03-26 13:00:00+07:00,2450.0,2460.0,2430.0,2440.0
2025-03-27 09:00:00+07:00,2420.0,2430.0,2390.0,2420.0
2025-03-27 13:00:00+07:00,2420.0,2430.0,2400.0,2410.0
2025-04-08 09:00:00+07:00,2060.0,2230.0,2050.0,2160.0
2025-04-08 13:00:00+07:00,2190.0,2300.0,2190.0,2290.0
2025-04-09 09:00:00+07:00,2420.0,2440.0,2300.0,2340.0
2025-04-09 13:00:00+07:00,2350.0,2380.0,2320.0,2320.0
2025-04-10 09:00:00+07:00,2460.0,2470.0,2360.0,2370.0
2025-04-10 13:00:00+07:00,2380.0,2380.0,2320.0,2350.0
2025-04-11 09:00:00+07:00,2320.0,2350.0,2300.0,2320.0
2025-04-11 13:00:00+07:00,2320.0,2350.0,2310.0,2330.0
2025-04-14 09:00:00+07:00,2330.0,2430.0,2310.0,2410.0
2025-04-14 13:00:00+07:00,2410.0,2430.0,2400.0,2430.0
2025-04-15 09:00:00+07:00,2450.0,2470.0,2420.0,2450.0
2025-04-15 13:00:00+07:00,2450.0,2460.0,2420.0,2450.0
2025-04-16 09:00:00+07:00,2480.0,2510.0,2450.0,2470.0
2025-04-16 13:00:00+07:00,2470.0,2480.0,2450.0,2480.0
2025-04-17 09:00:00+07:00,2500.0,2660.0,2490.0,2590.0
2025-04-17 13:00:00+07:00,2600.0,2600.0,2510.0,2550.0
2025-04-21 09:00:00+07:00,2600.0,2610.0,2510.0,2540.0
2025-04-21 13:00:00+07:00,2540.0,2570.0,2520.0,2570.0
2025-04-22 09:00:00+07:00,2560.0,2570.0,2520.0,2550.0
2025-04-22 13:00:00+07:00,2550.0,2560.0,2540.0,2550.0
2025-04-23 09:00:00+07:00,2590.0,2620.0,2570.0,2610.0
2025-04-23 13:00:00+07:00,2610.0,2640.0,2600.0,2630.0
2025-04-24 09:00:00+07:00,2640.0,2650.0,2600.0,2610.0
2025-04-24 13:00:00+07:00,2620.0,2630.0,2600.0,2630.0
2025-04-25 09:00:00+07:00,2640.0,2650.0,2570.0,2590.0
2025-04-25 13:00:00+07:00,2600.0,2600.0,2580.0,2600.0
2025-04-28 09:00:00+07:00,2600.0,2610.0,2580.0,2590.0
2025-04-28 13:00:00+07:00,2600.0,2610.0,2560.0,2560.0
2025-04-29 09:00:00+07:00,2580.0,2600.0,2560.0,2580.0
2025-04-29 13:00:00+07:00,2580.0,2590.0,2560.0,2590.0
2025-04-30 09:00:00+07:00,2610.0,2630.0,2600.0,2610.0
2025-04-30 13:00:00+07:00,2620.0,2640.0,2600.0,2640.0
2025-05-02 09:00:00+07:00,2630.0,2720.0,2620.0,2660.0
2025-05-02 13:00:00+07:00,2660.0,2680.0,2650.0,2680.0
2025-05-05 09:00:00+07:00,2700.0,2710.0,2670.0,2700.0
2025-05-05 13:00:00+07:00,2710.0,2710.0,2690.0,2700.0
2025-05-06 09:00:00+07:00,2720.0,2730.0,2700.0,2720.0
2025-05-06 13:00:00+07:00,2710.0,2720.0,2680.0,2680.0
2025-05-07 09:00:00+07:00,2680.0,2690.0,2640.0,2640.0
