Date,Open,High,Low,Close
2021-08-01,5.838416348155986,6.346104687273466,5.782006582510152,6.2708916664123535
2021-09-01,6.261489671956207,6.57174360009026,6.007645508182441,6.158071994781494
2021-10-01,6.158072402961063,6.440121243457724,5.9230314783946865,6.233285427093506
2021-11-01,6.214481521654054,6.712767978613606,6.186276416399298,6.393112659454346
2021-12-01,6.383710683198136,8.339250861196897,6.336702324796175,7.963185787200928
2022-01-01,7.963185978748314,8.160620371497771,7.051227031609398,7.126440048217773
2022-02-01,7.126440865243681,7.718744111397917,6.929006449858935,7.145244121551514
2022-03-01,7.1922518334453,7.96318616867863,6.1110635731500675,6.834989547729492
2022-04-01,6.787981574220842,7.079432709609729,5.8666211496341365,6.449522972106934
2022-05-01,6.449522928321648,7.004219191061699,5.988842495003329,6.985415935516357
2022-06-01,6.994818336385115,9.458047695965458,6.919605308301136,9.081981658935547
2022-07-01,9.066044159097105,9.254919891446933,7.791131389632329,7.828906536102295
2022-08-01,7.828906207884032,8.801616864178726,7.536148609857704,8.641072273254395
2022-09-01,8.622187046846522,9.415466164503565,7.885571109292419,8.811062812805176
2022-10-01,8.811061065630508,9.330469994494502,7.895012656588955,8.055557250976562
2022-11-01,8.055558120422875,11.049241667401839,8.046115008451261,9.67044734954834
2022-12-01,9.77433008749332,10.548721140000465,9.434352824924797,10.029312133789062
2023-01-01,10.029310974214042,10.917028278694485,9.53823406374808,10.614826202392578
2023-02-01,10.595939909829402,12.985220168692193,10.482614460069216,12.739681243896484
2023-03-01,12.739679914953365,13.532958881154169,11.540318354630164,13.230757713317871
2023-04-01,13.155207937121409,13.67461598954631,11.89918315826998,12.361928939819336
2023-05-01,12.361928943735984,12.361928943735984,10.784814960654936,10.917028427124023
2023-06-01,10.917028621748083,12.607468077383103,10.794259165116083,11.776413917541504
2023-07-01,11.691481087365075,11.872080800065238,10.408269405809323,10.750459671020508
2023-08-01,10.693428715464105,10.921554977168975,9.666859631299005,9.866470336914062
2023-09-01,9.847457747979025,10.237174514304774,9.429226336729853,9.571805000305176
2023-10-01,9.571804975120648,10.123110469017796,8.59276258512992,9.894984245300293
2023-11-01,9.980531672962355,10.132615820082899,9.296152104426891,9.457741737365723
2023-12-01,9.4292263951237,9.4292263951237,7.908383077267733,8.203046798706055
2024-01-01,8.203047627856758,8.440679363635367,7.21449964327747,7.7467942237854
2024-02-01,7.7467942684342175,8.801879761527854,7.271531247384377,8.326616287231445
2024-03-01,8.326615156125195,8.991983748456365,7.841846260636609,8.73534107208252
2024-04-01,8.811385403532158,9.59081722500782,8.630784772487262,9.400712013244629
2024-05-01,9.55279675491787,9.913997132152309,8.83039600044899,8.896932601928711
2024-06-01,8.906437725371346,9.438733234913965,8.374143122321899,8.393153190612793
2024-07-01,8.375934913926367,9.480558957605643,7.780398385364526,9.057920455932617
2024-08-01,9.144369592971717,9.691878797459523,9.01949889586929,9.307661056518555
2024-09-01,9.298056296281153,10.844530157110906,8.471988751055,10.806108474731445
2024-10-01,11.814678697235937,11.843494729801895,9.480558990354707,9.749510765075684
2024-11-01,9.691879599746194,10.469918963577008,9.567008892307062,9.970437049865723
2024-12-01,9.95122507122834,11.78586295614247,9.7110893231346,11.564937591552734
2025-01-01,11.526516150275793,11.776257553382617,10.633210855494955,10.863741874694824
2025-02-01,10.863741998196932,11.545727581483064,10.277810167627944,11.29598617553711
2025-03-01,11.29598624280007,12.093236883721204,11.075060869749219,11.76665210723877
2025-04-01,11.814678971157235,13.140228408510993,11.545727190200658,12.477453231811523
2025-05-01,12.477453280912231,13.831818756829678,12.093236449462312,13.534050941467285
2025-06-01,13.582078848517272,13.889452326669725,11.641781477566852,12.419821739196777
2025-07-01,12.595006862969495,13.209159782334726,12.068590207754346,12.107583999633789
2025-08-01,12.117333355679962,12.93620396049332,11.78588564138071,12.28305721282959
2025-09-01,12.24406363711781,12.429283929754536,11.40569565548473,11.82487964630127
2025-10-01,11.824878742504726,12.536515674704905,11.23997093628884,11.454437255859375
2025-11-01,11.405695576448757,12.634001497060956,11.171732809575593,11.746891975402832
2025-12-01,11.828492904787629,12.703585421822263,10.973065830645872,11.041893005371094
2026-01-01,11.04189242573621,12.398776970018732,11.04189242573621,11.90715217590332
2026-02-01,11.84815764743583,12.733081895916566,11.710502368421102,12.703584671020508
2026-03-01,12.575762616548621,13.273869885048033,11.887488069308334,12.880570411682129
2026-04-01,13.037890016294407,14.316114693172272,12.27095464754775,13.07721996307373
2026-05-01,13.07722001566054,13.224707082251113,11.681005492830172,12.556097984313965
2026-06-01,12.55609784820319,12.860904699239509,9.468693765129528,9.960318565368652
2026-07-01,10.119999885559082,12.8100004196167,10.029999732971191,12.350000381469727
