日期,Open,High,Low,Close
2024-04-12,14.04,14.265,12.86,12.94
2024-04-15,12.75,12.92,12.081,12.14
2024-04-16,12.0,12.05,11.25,11.4
2024-04-17,11.42,11.665,11.08,11.17
2024-04-18,11.2,11.315,10.82,10.97
2024-04-19,10.87,11.3,10.83,11.27
2024-04-22,11.33,11.84,11.08,11.69
2024-04-23,11.67,12.38,11.59,11.94
2024-04-24,11.87,12.275,11.6,12.23
2024-04-25,11.72,12.125,11.62,11.94
2024-04-26,11.91,13.03,11.91,12.4
2024-04-29,12.56,12.89,12.43,12.53
2024-04-30,12.22,12.79,12.07,12.34
2024-05-01,12.38,13.18,12.285,12.46
2024-05-02,12.74,13.1,12.395,13.06
2024-05-03,13.57,13.98,13.35,13.46
2024-05-06,13.56,13.94,13.453,13.74
2024-05-07,13.83,13.9,13.29,13.39
2024-05-08,12.86,12.94,12.31,12.51
2024-05-09,12.34,12.68,12.21,12.51
2024-05-10,14.85,14.85,12.52,12.76
2024-05-13,12.98,13.26,12.635,12.66
2024-05-14,13.13,13.5,12.36,12.62
2024-05-15,13.17,13.6,12.13,12.24
2024-05-16,12.19,12.35,11.165,11.34
2024-05-17,11.31,11.33,10.85,10.96
2024-05-20,10.92,11.0,10.595,10.74
2024-05-21,10.63,11.125,10.595,11.11
2024-05-22,11.01,13.04,11.0,12.98
2024-05-23,12.94,12.98,12.381,12.79
2024-05-24,12.94,14.04,12.83,13.59
2024-05-28,13.71,13.89,13.225,13.49
2024-05-29,13.15,14.06,13.08,13.81
2024-05-30,14.0,14.3,13.45,14.19
2024-05-31,14.43,14.69,13.51,14.18
2024-06-03,14.12,14.445,13.74,13.82
2024-06-04,13.68,13.915,13.49,13.56
2024-06-05,13.58,14.09,13.36,13.9
2024-06-06,13.72,14.06,13.5,13.7
2024-06-07,13.43,13.64,13.13,13.44
2024-06-10,13.14,14.27,13.14,13.99
2024-06-11,12.9,13.475,12.28,13.14
2024-06-12,13.93,14.1,12.995,13.13
2024-06-13,13.14,13.73,12.65,12.98
2024-06-14,12.93,13.01,12.385,12.42
2024-06-17,12.38,12.67,12.1,12.4
2024-06-18,12.27,12.83,12.22,12.82
2024-06-20,12.52,12.615,12.15,12.33
2024-06-21,12.25,12.265,11.11,11.29
2024-06-24,11.21,11.455,10.915,10.96
2024-06-25,10.92,10.96,10.54,10.71
2024-06-26,10.61,10.71,10.25,10.39
2024-06-27,10.44,10.68,10.23,10.6
2024-06-28,10.69,10.85,10.05,10.26
2024-07-01,10.43,10.52,9.52,9.57
2024-07-02,9.57,10.17,9.34,9.63
2024-07-03,9.79,10.2,9.6,10.11
2024-07-05,10.15,10.299,9.605,9.62
2024-07-08,9.72,9.835,9.52,9.7
2024-07-09,9.67,9.67,9.37,9.44
2024-07-10,9.49,10.06,9.46,9.9
2024-07-11,10.43,10.86,10.2,10.82
2024-07-12,11.75,12.06,11.3,11.76
2024-07-15,11.39,11.48,10.725,11.13
2024-07-16,11.23,11.87,11.05,11.73
2024-07-17,11.43,11.72,10.975,11.2
2024-07-18,11.21,11.5,10.68,10.7
2024-07-19,10.7,10.705,10.35,10.52
2024-07-22,11.15,11.23,10.5,10.84
2024-07-23,10.765,11.125,10.67,10.95
2024-07-24,10.89,11.441,10.76,11.12
2024-07-25,11.12,11.6,10.96,11.16
2024-07-26,11.46,11.685,11.15,11.22
2024-07-29,11.15,11.23,10.47,10.67
2024-07-30,10.67,10.82,10.21,10.43
2024-07-31,10.5,10.95,10.355,10.52
2024-08-01,10.5,10.79,10.105,10.29
2024-08-02,9.78,9.78,8.89,9.41
2024-08-05,9.01,9.26,8.5,8.87
2024-08-06,8.98,9.105,8.71,8.98
2024-08-07,9.06,9.34,8.59,8.66
2024-08-08,8.61,9.29,8.43,8.99
2024-08-09,7.94,8.0,6.755,7.1
2024-08-12,7.11,7.18,6.825,7.03
2024-08-13,7.02,7.09,6.8,7.01
2024-08-14,7.01,7.04,6.55,6.59
2024-08-15,6.67,7.02,6.43,6.5
2024-08-16,6.5,6.865,6.45,6.55
2024-08-19,6.58,6.765,6.52,6.69
2024-08-20,6.72,6.854,6.35,6.37
2024-08-21,6.35,6.76,6.31,6.74
2024-08-22,6.71,6.74,6.49,6.56
2024-08-23,6.63,6.96,6.58,6.92
2024-08-26,7.06,7.45,6.88,6.89
2024-08-27,6.78,6.855,6.55,6.59
2024-08-28,6.55,6.59,6.25,6.52
2024-08-29,6.63,6.89,6.45,6.85
2024-08-30,6.9,6.9,6.62,6.71
2024-09-03,6.66,6.83,6.29,6.36
2024-09-04,6.45,6.91,6.332,6.88
2024-09-05,6.92,6.94,6.54,6.55
2024-09-06,6.54,6.715,6.36,6.38
2024-09-09,6.37,6.38,5.995,6.01
2024-09-10,6.02,6.04,5.56,5.69
2024-09-11,5.88,6.64,5.875,6.6
2024-09-12,6.59,6.88,6.325,6.68
2024-09-13,6.82,6.956,6.665,6.82
2024-09-16,6.86,7.13,6.7,6.98
2024-09-17,7.01,7.465,6.87,7.21
2024-09-18,7.17,7.46,6.81,6.83
2024-09-19,7.1,7.19,6.58,6.62
2024-09-20,6.53,6.55,6.31,6.41
2024-09-23,6.48,6.535,6.22,6.37
2024-09-24,6.46,6.51,6.28,6.35
2024-09-25,6.32,6.35,6.04,6.04
2024-09-26,6.23,6.58,6.2,6.45
2024-09-27,6.59,6.95,6.57,6.73
2024-09-30,6.61,6.81,6.51,6.6
2024-10-01,6.6,6.81,6.25,6.8
2024-10-02,6.74,6.74,6.3,6.41
2024-10-03,6.38,6.51,6.251,6.32
2024-10-04,6.48,6.54,6.27,6.45
2024-10-07,6.46,6.75,6.348,6.46
2024-10-08,6.4,6.57,6.23,6.44
2024-10-09,6.47,7.15,6.44,6.91
2024-10-10,6.64,6.72,6.43,6.52
2024-10-11,6.48,7.19,6.47,7.16
2024-10-14,7.1,7.13,6.67,6.73
2024-10-15,6.61,7.065,6.6,7.06
2024-10-16,7.15,7.25,6.77,6.87
2024-10-17,6.92,6.92,6.63,6.68
2024-10-18,6.76,6.89,6.62,6.81
2024-10-21,6.8,6.84,6.52,6.74
2024-10-22,6.73,6.755,6.55,6.58
2024-10-23,6.5,6.545,6.15,6.25
2024-10-24,6.26,6.375,6.01,6.17
2024-10-25,6.23,6.6,6.15,6.44
2024-10-28,6.55,6.92,6.43,6.67
2024-10-29,6.54,6.65,6.43,6.48
2024-10-30,6.38,6.63,6.21,6.22
2024-10-31,6.35,6.755,6.26,6.53
2024-11-01,6.64,6.795,6.511,6.7
2024-11-04,6.88,7.729,6.87,7.51
2024-11-05,7.31,7.64,7.29,7.61
2024-11-06,6.65,6.74,5.91,5.94
2024-11-07,5.96,6.37,5.94,6.2
2024-11-08,6.21,6.72,5.855,6.04
2024-11-11,6.04,6.78,5.76,6.68
2024-11-12,6.54,6.62,6.245,6.59
2024-11-13,6.595,7.21,6.52,6.71
2024-11-14,6.8,7.785,6.73,7.63
2024-11-15,7.72,7.75,6.84,6.85
2024-11-18,6.86,6.865,6.37,6.37
2024-11-19,6.284,6.3,5.98,6.1
2024-11-20,6.145,6.65,6.09,6.37
2024-11-21,6.33,6.595,6.22,6.33
2024-11-22,6.32,6.64,6.24,6.63
2024-11-25,6.9,7.245,6.7,7.02
2024-11-26,6.94,6.975,6.53,6.66
2024-11-27,6.75,7.03,6.695,7.0
2024-11-29,6.98,7.02,6.71,6.71
2024-12-02,6.77,6.88,6.5,6.68
2024-12-03,6.58,6.85,6.31,6.34
2024-12-04,6.32,6.44,6.12,6.19
2024-12-05,6.21,6.38,5.96,5.97
2024-12-06,6.02,6.055,5.61,5.62
2024-12-09,5.69,6.19,5.495,6.1
2024-12-10,6.06,6.06,5.71,5.86
2024-12-11,5.9,6.05,5.64,5.7
2024-12-12,5.69,5.72,5.47,5.51
2024-12-13,5.45,5.65,5.39,5.53
2024-12-16,5.47,5.47,5.15,5.16
2024-12-17,5.21,5.53,5.195,5.47
2024-12-18,5.47,5.94,5.31,5.38
2024-12-19,5.58,5.605,5.33,5.34
2024-12-20,5.3,5.805,5.255,5.63
2024-12-23,5.7,6.125,5.64,6.1
2024-12-24,6.02,6.07,5.86,5.9
2024-12-26,5.84,6.0,5.8,5.91
2024-12-27,5.915,6.08,5.815,6.03
2024-12-30,6.01,6.165,5.815,6.16
2024-12-31,6.25,6.33,6.025,6.04
2025-01-02,6.15,6.77,6.14,6.74
2025-01-03,6.83,6.94,6.71,6.73
2025-01-06,6.94,7.16,6.61,6.64
2025-01-07,6.78,7.14,6.7,6.93
2025-01-08,6.77,6.78,6.345,6.53
2025-01-10,6.33,6.61,6.26,6.43
2025-01-13,6.36,6.655,6.052,6.61
2025-01-14,6.72,6.95,6.65,6.75
2025-01-15,7.0,7.18,6.66,6.69
2025-01-16,6.65,7.265,6.59,7.16
2025-01-17,7.22,7.3,7.0,7.15
2025-01-21,7.09,7.17,6.365,6.82
2025-01-22,6.91,6.91,6.25,6.385
2025-01-23,6.36,6.985,6.26,6.97
2025-01-24,6.97,7.179,6.81,7.09
2025-01-27,7.1,7.29,6.805,7.03
2025-01-28,7.065,7.13,6.495,6.68
2025-01-29,7.32,7.4,6.87,7.15
2025-01-30,7.29,7.5,7.05,7.47
2025-01-31,7.52,7.65,7.25,7.33
2025-02-03,7.15,7.395,6.99,7.02
2025-02-04,7.04,7.575,6.88,7.3
2025-02-05,7.38,7.59,6.79,6.82
2025-02-06,7.1,7.77,6.96,7.62
2025-02-07,7.6,7.63,7.275,7.3
2025-02-10,7.4,7.405,7.05,7.21
2025-02-11,7.07,7.18,6.74,6.87
2025-02-12,6.82,6.94,6.61,6.64
2025-02-13,6.69,6.73,6.535,6.61
2025-02-14,6.65,6.88,6.42,6.79
2025-02-18,6.81,6.98,6.575,6.86
2025-02-19,7.06,7.205,6.745,6.76
2025-02-20,6.75,6.99,6.485,6.9
2025-02-21,6.97,7.18,6.55,6.59
2025-02-24,6.66,6.87,6.47,6.69
2025-02-25,6.63,6.76,6.354,6.59
2025-02-26,6.66,6.89,6.625,6.86
2025-02-27,6.87,6.92,6.5,6.55
2025-02-28,5.67,5.76,4.89,5.28
2025-03-03,5.31,5.58,5.17,5.45
2025-03-04,5.35,5.83,5.24,5.65
2025-03-05,5.75,5.75,5.31,5.42
2025-03-06,5.35,5.47,5.15,5.29
2025-03-07,5.5,6.3,5.41,6.15
2025-03-10,6.12,6.6,6.11,6.38
2025-03-11,6.44,6.525,5.79,6.27
2025-03-12,6.28,6.28,5.855,6.03
2025-03-13,6.02,6.21,5.93,6.06
2025-03-14,6.17,6.29,6.03,6.08
2025-03-17,6.0,6.22,5.81,6.1
2025-03-18,6.1,6.19,5.91,6.13
2025-03-19,6.165,6.19,5.82,5.99
2025-03-20,5.8,6.02,5.62,5.7
2025-03-21,5.58,5.78,5.55,5.69
2025-03-24,5.72,5.89,5.45,5.47
2025-03-25,5.51,5.775,5.48,5.63
2025-03-26,5.605,5.605,5.165,5.23
2025-03-27,5.17,5.242,5.07,5.11
2025-03-28,5.07,5.11,4.96,5.08
2025-03-31,4.94,4.94,4.73,4.87
2025-04-01,4.83,4.94,4.61,4.86
2025-04-02,4.77,4.98,4.725,4.94
2025-04-03,4.86,4.86,4.35,4.43
2025-04-04,4.23,4.39,3.97,4.39
2025-04-07,4.15,4.49,4.0,4.33
2025-04-08,4.47,4.47,3.89,3.98
2025-04-09,3.9,4.56,3.76,4.53
2025-04-10,4.4,4.41,4.04,4.15
2025-04-11,4.19,4.285,4.03,4.26
2025-04-14,4.32,4.32,4.08,4.23
2025-04-15,4.22,4.25,3.975,4.06
2025-04-16,4.09,4.225,4.02,4.08
2025-04-17,4.06,4.365,4.01,4.33
2025-04-21,4.26,4.266,3.98,4.18
2025-04-22,4.2,4.375,4.15,4.29
2025-04-23,4.35,4.44,4.16,4.33
2025-04-24,4.33,4.58,4.32,4.56
2025-04-25,4.51,5.06,4.45,5.02
2025-04-28,5.05,5.435,4.985,5.29
2025-04-29,5.29,5.42,5.21,5.29
2025-04-30,4.99,5.025,4.52,4.78
2025-05-01,4.83,5.24,4.83,5.15
2025-05-02,5.22,5.275,4.975,5.02
2025-05-05,5.02,5.26,4.86,4.93
2025-05-06,5.55,5.92,5.09,5.15
2025-05-07,5.22,5.22,4.915,5.04
2025-05-08,5.18,5.615,5.025,5.5
2025-05-09,5.52,6.025,5.505,5.95
2025-05-12,6.355,7.03,6.355,6.84
2025-05-13,7.65,8.87,7.51,8.25
2025-05-14,8.12,8.45,7.98,8.31
2025-05-15,8.115,8.55,7.86,8.44
2025-05-16,8.5,8.51,7.59,7.68
2025-05-19,7.39,7.455,6.98,7.265
2025-05-20,7.39,8.015,7.39,7.67
2025-05-21,7.43,7.505,7.105,7.11
2025-05-22,6.045,6.985,5.52,6.89
2025-05-23,6.725,7.12,6.701,6.88
2025-05-27,7.03,7.17,6.74,7.0
2025-05-28,7.0,7.03,6.785,6.87
2025-05-29,6.95,7.055,6.56,6.62
2025-05-30,6.62,6.86,6.52,6.6
2025-06-02,6.64,6.685,6.4,6.58
2025-06-03,6.58,7.23,6.46,7.01
2025-06-04,7.06,7.25,6.87,6.98
2025-06-05,7.0,7.5,6.58,7.4
2025-06-06,7.53,7.64,7.16,7.5
2025-06-09,7.6,7.77,7.48,7.49
2025-06-10,7.68,7.785,7.48,7.72
2025-06-11,7.88,7.975,7.63,7.77
2025-06-12,7.76,7.835,7.42,7.43
2025-06-13,7.37,8.065,7.17,7.96
2025-06-16,8.125,8.19,7.74,7.96
2025-06-17,6.65,7.94,6.64,7.43
2025-06-18,7.59,8.085,7.415,7.54
2025-06-20,7.795,8.08,7.375,7.4
2025-06-23,7.33,7.61,7.28,7.39
2025-06-24,6.22,6.66,5.91,6.37
2025-06-25,6.37,6.42,6.17,6.24
2025-06-26,6.32,6.6,6.23,6.5
2025-06-27,6.57,6.57,6.215,6.44
2025-06-30,5.935,6.148,5.68,5.9
2025-07-01,5.9,6.808,5.725,6.64
2025-07-02,6.675,7.255,6.55,6.96
2025-07-03,7.26,7.83,7.235,7.79
2025-07-07,7.69,7.99,7.33,7.88
2025-07-08,7.61,7.69,7.22,7.36
2025-07-09,7.48,7.715,7.39,7.7
2025-07-10,7.75,7.92,7.625,7.64
2025-07-11,7.55,7.7,7.405,7.47
2025-07-14,7.48,7.64,7.2,7.41
2025-07-15,7.62,7.76,7.34,7.42
2025-07-16,7.46,7.5,6.93,7.04
2025-07-17,7.13,7.13,6.8,6.89
2025-07-18,7.0,7.14,6.91,7.1
2025-07-21,7.19,7.27,6.81,6.82
2025-07-22,6.82,7.305,6.75,7.06
2025-07-23,7.075,7.215,6.915,6.95
2025-07-24,6.88,6.94,6.6,6.68
2025-07-25,6.77,6.92,6.62,6.91
2025-07-28,6.945,7.08,6.71,7.05
2025-07-29,7.09,7.09,6.77,6.95
2025-07-30,6.865,6.995,6.53,6.64
2025-07-31,6.66,6.68,6.44,6.5
2025-08-01,6.5,6.57,6.04,6.06
2025-08-04,6.15,6.18,5.98,6.0
2025-08-05,6.09,6.09,5.8,5.91
2025-08-06,5.87,6.01,5.7,5.73
2025-08-07,5.965,6.08,5.75,5.84
2025-08-08,6.55,6.74,5.49,5.5
2025-08-11,5.62,5.8,5.39,5.48
2025-08-12,5.55,5.9,5.45,5.62
2025-08-13,5.69,6.36,5.69,6.0
2025-08-14,5.86,6.12,5.804,6.08
2025-08-15,6.18,7.87,6.098,7.62
2025-08-18,8.03,8.5,7.86,8.42
2025-08-19,8.39,9.19,8.281,8.91
2025-08-20,8.95,9.21,8.78,8.93
2025-08-21,8.76,8.83,8.275,8.39
2025-08-22,8.5,9.07,8.41,9.07
2025-08-25,9.14,9.415,8.95,9.32
2025-08-26,9.7,9.99,9.345,9.56
2025-08-27,9.535,9.61,9.01,9.03
2025-08-28,9.16,9.18,8.83,9.11
2025-08-29,9.1,9.17,8.96,9.01
2025-09-02,8.82,9.195,8.64,9.145
2025-09-03,9.16,9.425,8.63,8.65
2025-09-04,8.57,9.17,8.55,9.09
2025-09-05,9.27,9.365,8.705,8.97
2025-09-08,9.05,9.07,8.405,8.75
2025-09-09,8.76,8.8,7.87,7.92
2025-09-10,7.96,8.39,7.95,8.19
2025-09-11,8.09,8.19,7.805,7.85
2025-09-12,7.5,7.94,7.341,7.67
2025-09-15,7.85,8.04,7.56,7.81
2025-09-16,7.91,8.09,7.67,7.73
2025-09-17,7.69,8.105,7.63,7.82
2025-09-18,7.91,8.07,7.64,8.05
2025-09-19,8.11,8.345,8.025,8.07
2025-09-22,8.06,8.23,7.875,8.22
2025-09-23,8.42,8.45,7.62,7.67
2025-09-24,7.69,8.385,7.67,7.97
2025-09-25,7.81,8.464,7.64,8.17
2025-09-26,8.15,8.375,7.89,8.26
2025-09-29,8.39,8.6,8.05,8.07
2025-09-30,8.435,8.89,8.0,8.15
2025-10-01,8.23,9.125,8.19,9.11
2025-10-02,8.87,9.24,8.67,8.76
2025-10-03,8.82,9.545,8.74,9.07
2025-10-06,9.67,9.68,8.85,8.93
2025-10-07,8.99,9.24,8.62,8.72
2025-10-08,8.89,8.985,8.46,8.48
2025-10-09,8.48,9.425,8.25,9.09
2025-10-10,9.18,9.49,8.615,8.74
2025-10-13,9.1,9.3,8.71,8.79
2025-10-14,8.65,9.23,8.175,9.07
2025-10-15,9.435,10.365,9.435,10.29
2025-10-16,10.29,10.37,8.76,8.765
2025-10-17,8.76,9.02,8.51,8.75
2025-10-20,8.89,9.105,8.78,8.99
2025-10-21,9.21,9.22,8.77,9.04
2025-10-22,9.13,9.13,8.555,8.96
2025-10-23,8.91,9.02,8.74,8.95
2025-10-24,9.67,9.775,8.94,8.95
2025-10-27,9.02,9.33,8.83,9.08
2025-10-28,8.99,9.17,8.695,8.78
2025-10-29,8.84,9.54,8.77,8.92
2025-10-30,8.74,8.82,8.39,8.39
2025-10-31,8.48,8.67,8.35,8.66
2025-11-03,8.65,8.92,8.39,8.41
2025-11-04,8.02,8.3,7.7,7.73
2025-11-05,7.77,8.66,7.77,8.32
2025-11-06,8.85,9.4,8.2,8.37
2025-11-07,8.08,8.695,7.96,8.54
2025-11-10,8.96,9.58,8.78,9.17
2025-11-11,9.24,9.48,9.055,9.21
2025-11-12,9.32,9.32,8.36,8.41
2025-11-13,8.21,8.32,7.57,7.6
2025-11-14,7.34,8.455,7.34,8.18
2025-11-17,8.07,8.26,7.52,7.59
2025-11-18,7.37,7.63,7.18,7.3
2025-11-19,7.26,7.333,6.985,7.13
2025-11-20,7.35,7.615,6.65,6.68
2025-11-21,6.65,7.27,6.537,7.12
2025-11-24,7.13,7.21,6.96,7.05
2025-11-25,7.03,7.555,6.93,7.47
2025-11-26,7.48,7.565,7.235,7.49
2025-11-28,7.5,7.565,7.39,7.51
2025-12-01,7.31,7.63,7.232,7.47
2025-12-02,7.55,7.65,7.13,7.47
2025-12-03,7.47,7.84,7.33,7.79
2025-12-04,7.78,8.215,7.7,8.18
2025-12-05,8.18,8.18,7.815,7.92
2025-12-08,7.92,8.075,7.765,8.01
2025-12-09,7.97,8.43,7.905,8.19
2025-12-10,8.19,9.12,8.14,8.82
2025-12-11,8.82,9.265,8.685,9.16
2025-12-12,9.24,9.29,8.28,8.52
2025-12-15,8.61,8.755,8.4,8.47
2025-12-16,8.35,8.61,8.317,8.51
2025-12-17,8.51,8.75,8.3,8.38
2025-12-18,8.47,9.0,8.4,8.95
2025-12-19,8.95,9.58,8.95,9.49
