Date,Open,High,Low,Close
2021-08-01,89.11940627766108,90.35036271988638,81.84906520509354,83.3685302734375
2021-09-01,85.16064369317228,90.40426698240509,79.15554515863924,79.7242431640625
2021-10-01,79.97484676204155,92.98750694527605,79.42542362624194,92.3320541381836
2021-11-01,93.30558833247883,94.25984794213528,86.08596697792682,86.17272186279297
2021-12-01,87.50969631812981,92.3971082919335,84.50577563882868,87.87673950195312
2022-01-01,88.66877085501245,95.38170839706544,85.94495932517411,87.83810424804688
2022-02-01,87.79945518353861,91.75960508715205,83.18249939085071,86.20573425292969
2022-03-01,85.833540791178,102.05192158616039,84.77876910741838,99.8456039428711
2022-04-01,99.86493450320455,100.47457983478652,86.76250637647084,90.93321990966797
2022-05-01,91.20418495748842,92.85892313019272,83.78205305696763,87.33345031738281
2022-06-01,88.08814512044312,93.35365232177774,83.80204366916261,87.18632507324219
2022-07-01,87.38026337565017,98.52219027301281,87.27359505649696,97.9112777709961
2022-08-01,96.47609224182989,103.69071056757757,94.84698511660535,95.34153747558594
2022-09-01,94.93292075586983,101.6472181004779,89.297193805875,89.5984115600586
2022-10-01,89.9676149856975,99.74269554844145,88.26717938301738,98.68356323242188
2022-11-01,99.8787462556217,107.10803032379773,96.71107504969449,107.01085662841797
2022-12-01,107.44541894401081,108.47732869238908,97.7103988959717,98.2750244140625
2023-01-01,99.4237474316262,105.27449599253555,97.60330361267366,102.23716735839844
2023-02-01,102.31506719125386,104.98246081262009,99.71581841844413,100.88401794433594
2023-03-01,101.16808045473002,106.96136931614518,96.2232995771427,101.49967956542969
2023-04-01,100.88525386751901,108.2585355277605,98.9931653699792,104.16226959228516
2023-05-01,104.40609516283577,109.49716599055031,100.03673838114857,100.88525390625
2023-06-01,100.87309826766173,105.13314068451074,98.430413737564,104.5468978881836
2023-07-01,104.57621246183179,110.3702606622018,100.60929503564803,106.01251220703125
2023-08-01,105.72917402124246,107.88850661310943,102.98359853482278,104.80095672607422
2023-09-01,105.24550506715963,107.16422043761519,96.67001598802511,98.83346557617188
2023-10-01,98.70619110979997,99.6557609216491,92.9402544358587,96.3861083984375
2023-11-01,96.46442657755475,100.32143969601647,92.46057145538661,95.63233184814453
2023-12-01,95.81491063282799,104.39608252868166,95.618772553798,102.81714630126953
2024-01-01,102.37583278247578,107.48530685266833,99.99271843858673,106.1025161743164
2024-02-01,106.63211282730386,115.21328599416195,106.31828736506061,113.00669860839844
2024-03-01,113.29610250368825,121.18381238811716,113.29610250368825,117.31362915039062
2024-04-01,117.31362772718691,119.19960235544595,106.03705704410203,106.08617401123047
2024-05-01,105.44769926081584,112.30401323644065,103.0312926718219,106.56749725341797
2024-06-01,106.52865588638186,107.99482498456099,102.07110303580836,106.0169677734375
2024-07-01,105.6036877087319,116.59505000555174,104.70824476120795,113.92839050292969
2024-08-01,114.30232611066596,114.30232611066596,103.97024633858618,110.0809326171875
2024-09-01,109.63156935687732,117.48702992335359,109.50343271301644,114.00775909423828
2024-10-01,113.89933669961907,114.116176381521,105.04838846025534,105.86646270751953
2024-11-01,106.39871076493856,109.34574864031036,100.29766874308949,105.57078552246094
2024-12-01,106.18560289092339,107.11376659847316,100.53764145344601,102.76918029785156
2025-01-01,103.50973988724651,117.30379852811096,103.46036658961592,114.04535675048828
2025-02-01,102.64080654199107,111.47809096115795,102.64080654199107,111.27073669433594
2025-03-01,111.84319610604038,113.38641183162176,96.47044351967467,99.9030990600586
2025-04-01,99.58654208654958,102.95984574591827,93.5818704756542,99.05235290527344
2025-05-01,99.91298848478002,113.96015810432093,98.31042100196255,110.88362884521484
2025-06-01,108.9080422619235,112.59580894595689,104.17937100752172,107.24259948730469
2025-07-01,108.25375275934341,113.57722314296456,100.31316677784652,101.01701354980469
2025-08-01,100.67995532890491,105.43836517970045,98.96495043765981,103.70352935791016
2025-09-01,103.29662590540389,107.30052387036197,100.80288012639224,102.97869873046875
2025-10-01,103.18734540249464,108.79081701494819,99.86897316108715,100.27632141113281
2025-11-01,100.63398031287107,101.18041360348221,95.8750025907382,100.57437133789062
2025-12-01,100.5711885531754,104.36501016557611,99.21696204014471,100.62097930908203
2026-01-01,101.1487171891311,102.03493785205029,96.58816096168057,100.79024505615234
2026-02-01,99.90402723330298,120.75511637697842,99.90402723330298,118.93289184570312
2026-03-01,118.10354827256799,121.98511914386305,106.30915914329555,109.2328109741211
2026-04-01,110.13086417444832,119.56038582396228,106.88790594612625,117.88402557373047
2026-05-01,118.24325063528191,126.38557433320273,112.26623106810466,122.83328247070312
2026-06-01,123.19000244140625,127.5,120.0999984741211,122.95999908447266
2026-07-01,123.55000305175781,131.88999938964844,122.58000183105469,128.5399932861328
