Date,Open,High,Low,Close
2024-07-23,68.24521670479363,68.33471726264993,68.11096245378177,68.28997039794922
2024-07-24,67.93195307102074,68.4689631812614,67.93195307102074,68.20045471191406
2024-07-25,68.15572381002346,68.78223461391413,68.110970111836,68.51373291015625
2024-07-26,69.5429995556834,70.2142640565238,69.49825268603408,70.12476348876953
2024-07-29,70.84077441780906,71.53441569651825,70.70652016572745,71.46728515625
2024-07-30,71.06453690734551,71.37779231041482,70.93028264075704,71.15403747558594
2024-07-31,71.7357862621846,72.45179748535156,71.5567783350522,72.45179748535156
2024-08-01,72.49655894011713,72.58605949904357,72.18330356964711,72.3623046875
2024-08-02,72.22806546601858,72.45182032412701,71.91481003035805,72.00431060791016
2024-08-05,71.37779249963002,71.78054847200742,71.01978339726364,71.28829193115234
2024-08-06,70.79602125620157,71.91479531786231,70.7065206969597,71.64629364013672
2024-08-07,71.5120394571757,72.31755814805237,71.5120394571757,71.87004852294922
2024-08-08,71.33303889541213,71.73580169677734,71.288292025342,71.73580169677734
2024-08-09,72.09381079955176,72.72032160817841,72.09381079955176,72.49656677246094
2024-08-12,72.00430311951364,72.0938105162134,71.69104771643144,71.91480255126953
2024-08-13,71.37779259393793,71.8924259847063,71.06453718962432,71.73580169677734
2024-08-14,72.31755828857422,72.76506791454695,72.00429608762931,72.31755828857422
2024-08-15,71.91480245864938,72.76507492701242,71.91480245864938,72.22805786132812
2024-08-16,71.64630031104062,72.40706537811289,69.72200738012444,70.21426391601562
2024-08-19,69.76675438929686,70.2813946036812,69.49825268603408,70.12476348876953
2024-08-20,70.48275732610344,70.66175842285156,70.3037562293553,70.66175842285156
2024-08-21,71.78053283691406,72.00428762359827,71.33302326354564,71.78053283691406
2024-08-22,72.63082118136911,72.72032175013969,72.228058379218,72.40706634521484
2024-08-23,72.49655212937512,73.30207074094793,72.49655212937512,73.21257019042969
2024-08-26,73.07833085212977,73.30208568827929,72.85457601598023,73.16783142089844
2024-08-27,73.6153338912154,73.88384239970823,73.5258333312028,73.66008758544922
2024-08-28,73.39157901324837,74.10759714963768,73.34682531905342,73.97334289550781
2024-08-29,74.1075970168687,74.28659813641782,73.74958794931544,74.0628433227539
2024-08-30,74.42085986597063,74.68936157226562,74.28660559859527,74.68936157226562
2024-09-02,75.3606185913086,75.80812821911555,75.31587172560091,75.3606185913086
2024-09-03,75.04737104733759,75.71863555908203,75.04737104733759,75.71863555908203
2024-09-04,75.13686384119637,75.40537234949052,74.77886160141088,75.04736328125
2024-09-05,75.86256968863137,76.17941673716342,75.22886868481962,75.72677612304688
2024-09-06,74.6857107691018,75.36467177609363,74.32359685068978,75.13835144042969
2024-09-09,74.50465890858192,75.59099378105935,74.45939207775008,75.4552001953125
2024-09-10,75.68151485388287,75.68151485388287,75.04782071030627,75.22887420654297
2024-09-11,75.13834745842462,75.36466778209457,74.59518006296636,75.22887420654297
2024-09-12,74.00674640144568,74.23306672683238,73.73515924828239,74.14253997802734
2024-09-13,73.82568521906073,73.82568521906073,73.37304461540431,73.7804183959961
2024-09-16,73.96147593142463,74.41411655990764,73.91621601262506,74.05200958251953
2024-09-17,74.64045024292835,74.64045024292835,74.05202284590607,74.2783432006836
2024-09-18,73.78043565383723,73.91622924804688,73.3730617779574,73.91622924804688
2024-09-19,74.36886594359142,74.41412586805237,73.68990491593857,74.00675201416016
2024-09-20,73.73515384367859,73.78042066813725,73.28251322608264,73.373046875
2024-09-23,72.73934969748863,72.73934969748863,72.1961823091145,72.55829620361328
2024-09-24,73.10146696226757,73.4635808734613,73.01094021115624,73.1919937133789
2024-09-25,73.32778965306841,73.55410999150381,73.10146931463301,73.14673614501953
2024-09-26,73.46359016974746,73.64464369488114,73.28252973786451,73.50885009765625
2024-09-27,74.05201289446106,74.73097386755178,74.05201289446106,74.32359313964844
2024-09-30,74.14253194235187,74.64043246019047,73.73515125675942,73.96147155761719
2024-10-01,73.73516283770635,74.18780351051426,73.55410933128262,73.87095642089844
2024-10-02,74.00675000409052,74.23307034049446,73.55410933128262,73.87095642089844
2024-10-03,73.59936491723252,74.09726543720609,73.50883127110325,73.7804183959961
2024-10-04,73.37305613681329,73.46358289041004,72.87514863190827,73.32778930664062
2024-10-07,74.27832550421601,74.5951725440674,73.96147155761719,73.96147155761719
2024-10-08,74.14253997802734,74.50465387999567,74.14253997802734,74.14253997802734
2024-10-09,74.14254160904586,74.18780153106991,73.73516087033917,74.09727478027344
2024-10-10,74.45938305738495,74.64043654528128,74.14253600019245,74.23306274414062
2024-10-11,74.23306639125265,74.595180291584,74.23306639125265,74.32359313964844
2024-10-14,74.730977598934,75.4325651140934,74.54991718635372,75.13835144042969
2024-10-15,76.40574078934304,76.76785467973527,76.13415364486188,76.1794204711914
2024-10-16,76.26995287764214,76.76786037722822,76.26995287764214,76.40574645996094
2024-10-17,76.58679828700542,76.6546985300512,75.90783729703773,76.08889770507812
2024-10-18,75.86257334484705,75.99836001022815,75.40993270891538,75.81730651855469
2024-10-21,76.0436284708961,76.13415521867849,75.68151457301839,75.77204132080078
2024-10-22,75.36467540845861,75.68152251230957,74.68571436874277,74.86676788330078
2024-10-23,74.14253964285685,74.73097386755178,74.14253964285685,74.32359313964844
2024-10-24,75.13835178547176,75.63625928891828,74.91203144876853,74.9572982788086
2024-10-25,74.77623786539688,75.40993895221506,74.77623786539688,74.9572982788086
2024-10-28,75.04781350371509,75.5909808470148,74.86675311811686,75.40992736816406
2024-10-29,75.90783326439143,76.17942040864962,75.59098620058884,75.81730651855469
2024-10-30,75.36466208964377,75.40992891365794,74.91202147649277,75.00254821777344
2024-10-31,75.9983563474682,76.22467665452648,75.5004558159886,75.72677612304688
2024-11-01,74.23306927337478,74.23306927337478,71.35879827966363,72.4677734375
