Date,Open,High,Low,Close
2024-07-22,347.7181479825552,359.634465596762,345.43022081914194,356.0595703125
2024-07-23,359.1101986189316,367.6422655103149,344.66759681347804,364.5917053222656
2024-07-24,366.1646641316363,376.5556887104473,363.8767366516577,374.26776123046875
2024-07-25,372.6948263996479,377.7949879547969,368.2142785575158,373.8387756347656
2024-07-26,376.50801326078374,380.84554158422503,371.5031594602401,377.7949523925781
2024-07-29,385.1353788142615,389.2345803675826,374.31535678400985,375.5069885253906
2024-07-30,378.4622615418234,393.4291686604816,378.4622615418234,387.9476623535156
2024-07-31,390.3785877227783,397.909695074007,389.4729358944505,396.5750732421875
2024-08-01,400.2929334180308,404.5351541038871,396.19373181686694,403.67718505859375
2024-08-02,396.813409864805,406.3941183938803,394.0488297647423,400.1023254394531
2024-08-05,388.6149746827281,396.2414185537202,385.75505823110603,393.9534912109375
2024-08-06,393.9534805849374,405.1071660824479,393.9534805849374,395.62176513671875
2024-08-07,404.5094431491151,404.5094431491151,398.74446296171675,399.9935302734375
2024-08-08,400.04161262124416,400.66614631340633,389.9048376091993,391.7304382324219
2024-08-09,397.59145861347866,400.04159280751026,392.21083385008035,394.5648498535156
2024-08-12,393.94033202606795,393.94033202606795,384.42812011719695,385.14874267578125
2024-08-13,387.21451029918165,388.6557553747369,379.52786989622024,380.6808776855469
2024-08-14,383.275117208749,384.3320361726653,378.2307592339828,380.82501220703125
2024-08-16,382.4584045410156,385.2448352520981,377.8944616261004,382.4584045410156
2024-08-19,386.5419262591875,391.53825436276065,385.72524415570547,387.31060791015625
2024-08-20,388.70379637658596,392.21084961950777,387.3106103566289,390.33721923828125
2024-08-21,391.5382726387141,393.65211062478795,389.32837509871626,392.9314880371094
2024-08-22,393.7481170748921,393.9883245717221,386.49386239950707,387.55078125
2024-08-23,387.55081419112753,390.00091913816664,383.8996423356456,386.2056579589844
2024-08-26,386.6860553494873,399.65726068897834,386.2056403369135,398.600341796875
2024-08-27,399.22489622794086,399.89748900943385,393.07558961137426,393.6040344238281
2024-08-28,393.9883875138657,398.16800449086924,391.39416372698025,393.0275573730469
2024-08-29,393.02755731481136,396.438521907538,387.9351692981098,393.8442687988281
2024-08-30,396.53458617146043,402.779981698179,395.38157834533723,399.8974914550781
2024-09-02,401.43477003321783,402.68386665069295,391.730410303339,393.9403076171875
2024-09-03,394.420763104668,395.4296229988296,389.7127013949004,390.4813537597656
2024-09-04,384.3320300396623,392.25887815923033,384.235941167711,389.2322692871094
2024-09-05,389.47249153007215,392.40301164103147,386.1095861400889,387.4547424316406
2024-09-06,387.4547502103688,388.79990652892644,377.31800406022086,379.3357238769531
