日期,Open,High,Low,Close
2022-02-28,44.529,51.064,36.674,40.615
2022-03-31,40.255,53.715,39.985,50.885
2022-04-29,50.995,63.315,50.335,53.845
2022-05-31,53.935,61.416,47.856,56.856
2022-06-30,57.156,61.716,48.096,52.036
2022-07-29,51.496,61.376,47.416,60.876
2022-08-31,60.826,78.147,58.906,76.507
2022-09-30,76.507,85.097,75.877,78.107
2022-10-31,79.947,90.337,74.217,89.457
2022-11-30,90.157,92.948,80.997,91.178
2022-12-30,92.058,92.838,80.178,81.268
2023-01-31,81.058,81.908,75.508,80.418
2023-02-28,80.513,82.978,69.74,70.23
2023-03-31,69.47,75.53,66.5,73.84
2023-04-28,73.34,73.89,69.51,72.74
2023-05-31,72.86,80.667,70.25,79.642
2023-06-30,80.497,90.952,80.412,87.172
2023-07-31,86.632,93.862,85.472,92.272
2023-08-31,91.862,106.154,90.052,100.064
2023-09-29,101.534,108.824,101.055,104.984
2023-10-31,104.204,114.549,98.309,108.824
2023-11-30,109.494,123.144,108.734,117.226
2023-12-29,116.806,117.726,105.636,113.076
2024-01-31,112.586,120.366,105.626,118.186
2024-02-29,118.186,167.492,118.186,164.636
2024-03-28,163.226,195.368,159.208,181.388
2024-04-30,182.568,194.178,174.188,182.478
2024-05-31,182.788,232.838,180.138,214.141
2024-06-28,212.391,224.661,193.101,197.161
2024-07-31,205.081,219.261,162.641,186.691
2024-08-30,185.183,196.353,152.491,193.943
2024-09-30,192.743,269.093,168.283,257.263
2024-10-31,256.343,285.997,246.293,260.203
2024-11-29,259.973,264.726,218.776,254.156
2024-12-31,254.596,257.356,217.236,221.306
2025-01-31,223.976,349.596,222.733,297.576
2025-02-28,282.996,327.484,239.206,248.141
2025-03-31,246.976,247.317,193.534,199.614
2025-04-30,198.934,225.344,159.334,221.424
2025-05-30,230.184,312.871,228.294,304.521
2025-06-30,305.261,340.371,284.371,321.131
2025-07-31,319.096,352.381,299.741,346.211
2025-08-29,334.806,355.371,303.539,306.739
2025-09-30,299.249,347.199,291.914,327.829
2025-10-31,324.809,411.459,322.639,375.759
2025-11-28,379.679,383.74,325.589,363.507
2025-12-31,358.477,379.927,333.327,352.417
2026-01-30,357.147,377.647,277.377,279.827
2026-02-27,278.337,329.292,242.447,329.027
2026-03-31,321.087,332.947,270.464,278.824
2026-04-30,282.012,318.074,264.314,312.574
2026-05-29,312.084,328.374,256.1,287.75
2026-06-30,275.0,282.77,240.51,248.37
2026-07-22,246.98,275.54,228.63,274.9
