日期,Open,High,Low,Close
2023-07-24,69.69,70.078,69.626,69.976
2023-07-25,69.893,69.976,69.598,69.958
2023-07-26,69.773,70.239,69.663,70.041
2023-07-27,70.17,70.336,69.423,69.423
2023-07-28,70.031,70.414,69.847,70.142
2023-07-31,70.05,70.262,69.552,69.819
2023-08-01,69.727,70.022,69.386,69.442
2023-08-02,69.165,70.128,69.165,69.69
2023-08-03,69.654,69.829,69.46,69.497
2023-08-04,69.589,69.755,68.741,68.806
2023-08-07,68.935,69.441,68.916,69.368
2023-08-08,69.322,69.396,68.686,68.87
2023-08-09,68.907,69.331,68.796,68.972
2023-08-10,69.193,69.617,68.736,68.833
2023-08-11,68.861,69.114,68.695,68.944
2023-08-14,69.036,69.22,68.478,68.603
2023-08-15,68.409,68.52,67.838,67.865
2023-08-16,68.142,68.336,67.626,67.709
2023-08-17,67.727,67.902,66.953,67.054
2023-08-18,66.944,67.441,66.879,67.303
2023-08-21,67.128,67.257,66.566,66.852
2023-08-22,66.64,66.713,66.382,66.474
2023-08-23,66.704,66.916,66.589,66.916
2023-08-24,66.686,67.285,66.363,66.382
2023-08-25,66.658,66.916,66.335,66.75
2023-08-28,66.971,67.174,66.822,67.054
2023-08-29,67.091,67.331,66.713,67.294
2023-08-30,67.377,67.612,67.223,67.405
2023-08-31,67.156,67.395,67.05,67.064
2023-09-01,67.285,67.322,66.271,66.492
2023-09-05,66.372,66.621,65.921,65.921
2023-09-06,65.847,65.994,65.635,65.847
2023-09-07,65.967,66.243,65.736,66.004
2023-09-08,66.031,66.096,65.824,66.087
2023-09-11,66.179,66.713,66.179,66.658
2023-09-12,66.695,66.713,66.034,66.087
2023-09-13,66.197,66.455,66.054,66.289
2023-09-14,66.474,67.008,66.446,66.962
2023-09-15,66.824,67.059,66.354,66.409
2023-09-18,66.627,66.655,66.103,66.386
2023-09-19,66.275,66.344,65.894,66.228
2023-09-20,66.414,66.739,66.101,66.293
2023-09-21,66.238,66.312,65.43,65.44
2023-09-22,65.458,65.625,65.05,65.087
2023-09-25,64.883,65.022,64.553,64.855
2023-09-26,64.577,64.762,64.308,64.372
2023-09-27,64.28,64.479,63.514,63.844
2023-09-28,63.936,64.21,63.769,64.038
2023-09-29,64.243,64.345,63.514,63.853
2023-10-02,63.704,63.783,62.994,63.417
2023-10-03,63.231,63.556,62.911,62.962
2023-10-04,63.12,63.509,62.758,63.463
2023-10-05,63.342,63.417,62.183,62.21
2023-10-06,61.941,62.08,60.484,61.867
2023-10-09,61.635,61.951,61.199,61.923
2023-10-10,62.433,62.855,62.238,62.554
2023-10-11,62.832,62.939,61.844,62.127
2023-10-12,62.312,62.34,61.236,61.449
2023-10-13,61.561,62.08,61.449,61.988
2023-10-16,62.35,62.823,62.09,62.628
2023-10-17,62.377,63.018,62.377,62.897
2023-10-18,63.157,63.612,63.022,63.129
2023-10-19,63.083,63.333,62.649,62.665
2023-10-20,62.804,63.083,62.424,62.424
2023-10-23,62.35,62.758,62.127,62.303
2023-10-24,62.396,62.943,62.382,62.832
2023-10-25,62.73,63.319,62.563,63.046
2023-10-26,63.073,63.305,62.619,62.637
2023-10-27,62.526,62.776,61.593,61.783
2023-10-30,62.015,62.86,62.015,62.749
2023-10-31,62.804,63.036,62.489,62.971
2023-11-01,63.018,63.148,62.554,62.906
2023-11-02,63.129,63.811,62.888,63.723
2023-11-03,64.094,64.345,63.797,63.797
2023-11-06,63.816,64.178,63.769,63.899
2023-11-07,63.918,64.321,63.844,64.057
2023-11-08,64.178,64.27,63.625,63.806
2023-11-09,63.881,63.936,63.398,63.547
2023-11-10,63.695,64.052,63.352,63.992
2023-11-13,63.936,64.382,63.881,64.196
2023-11-14,64.521,65.068,64.493,64.855
2023-11-15,65.328,65.505,65.161,65.375
2023-11-16,64.697,64.976,64.437,64.567
2023-11-17,64.651,64.697,64.252,64.484
2023-11-20,64.215,64.546,64.168,64.437
2023-11-21,64.428,64.679,64.15,64.632
2023-11-22,64.772,65.129,64.772,65.096
2023-11-24,65.106,65.398,65.106,65.338
2023-11-27,65.273,65.398,65.115,65.152
2023-11-28,65.133,65.612,65.124,65.449
2023-11-29,65.514,65.514,64.836,64.92
2023-11-30,64.985,65.607,64.558,65.57
2023-12-01,65.523,65.867,65.328,65.839
2023-12-04,65.477,66.145,65.477,65.922
2023-12-05,65.82,65.978,65.314,65.403
2023-12-06,65.254,65.393,64.964,65.235
2023-12-07,65.421,65.727,65.184,65.514
2023-12-08,65.393,65.444,64.966,65.059
2023-12-11,65.421,65.706,65.314,65.681
2023-12-12,65.82,65.894,65.528,65.894
2023-12-13,65.885,67.11,65.713,67.091
2023-12-14,67.147,67.249,66.061,66.108
2023-12-15,66.015,66.298,65.848,66.108
2023-12-18,66.394,67.039,66.249,66.796
2023-12-19,66.675,67.002,66.647,66.927
2023-12-20,66.488,66.637,65.628,65.628
2023-12-21,65.983,66.151,65.562,66.086
2023-12-22,66.254,66.712,66.189,66.591
2023-12-26,66.45,67.039,66.45,66.871
2023-12-27,66.89,67.18,66.796,67.18
2023-12-28,67.086,67.292,66.993,67.208
2023-12-29,67.114,67.381,67.049,67.348
2024-01-02,67.105,68.213,67.105,68.105
2024-01-03,68.227,68.339,67.47,67.572
2024-01-04,67.526,67.937,67.339,67.479
2024-01-05,67.516,67.769,66.937,67.329
2024-01-08,67.339,67.848,67.301,67.825
2024-01-09,67.572,68.003,67.329,68.003
2024-01-10,67.946,68.25,67.66,67.862
2024-01-11,67.787,67.895,67.39,67.853
2024-01-12,68.087,68.236,67.834,68.068
2024-01-16,68.077,68.115,67.421,67.694
2024-01-17,67.535,67.881,67.395,67.647
2024-01-18,67.479,67.61,67.044,67.563
2024-01-19,67.619,67.638,67.021,67.367
2024-01-22,67.077,67.32,66.909,67.039
2024-01-23,67.395,67.872,67.376,67.769
2024-01-24,67.713,67.75,66.918,66.937
2024-01-25,67.217,67.582,66.937,67.582
2024-01-26,67.713,68.012,67.713,67.909
2024-01-29,68.096,68.325,67.848,68.302
2024-01-30,68.199,68.722,67.956,68.685
2024-01-31,68.666,68.858,68.096,68.18
2024-02-01,68.208,69.573,67.993,69.573
2024-02-02,69.368,69.639,69.008,69.349
2024-02-05,69.368,69.414,68.895,68.919
2024-02-06,68.919,69.115,68.69,69.078
2024-02-07,69.368,69.405,68.947,69.012
2024-02-08,68.9,69.265,68.699,68.994
2024-02-09,68.816,68.816,68.255,68.358
2024-02-12,68.433,68.849,68.068,68.844
2024-02-13,68.797,68.989,67.694,68.105
2024-02-14,68.049,68.087,67.652,67.974
2024-02-15,68.246,68.507,68.171,68.414
2024-02-16,68.348,68.835,68.059,68.517
2024-02-20,69.003,69.625,68.891,69.237
2024-02-21,69.368,69.606,69.157,69.489
2024-02-22,69.181,69.779,68.905,69.704
2024-02-23,69.742,70.275,69.62,69.919
2024-02-26,69.938,69.957,69.536,69.639
2024-02-27,69.573,69.686,69.447,69.648
2024-02-28,69.601,69.788,69.419,69.723
2024-02-29,69.938,70.036,69.475,69.611
2024-03-01,69.424,69.695,69.134,69.62
2024-03-04,69.349,69.737,69.33,69.676
2024-03-05,69.975,70.326,69.704,69.844
2024-03-06,70.172,70.555,70.106,70.434
2024-03-07,70.723,70.901,70.555,70.836
2024-03-08,70.359,70.49,70.022,70.275
2024-03-11,70.434,70.761,70.228,70.658
2024-03-12,70.817,71.242,70.723,71.023
2024-03-13,71.013,71.247,70.906,71.2
2024-03-14,71.153,71.322,70.415,70.649
2024-03-15,70.312,70.691,70.2,70.621
2024-03-18,70.538,71.282,70.538,71.075
2024-03-19,71.169,71.376,71.127,71.338
2024-03-20,71.442,71.583,71.178,71.555
2024-03-21,71.593,71.833,71.291,71.593
2024-03-22,71.593,71.706,71.225,71.244
2024-03-25,71.244,71.414,70.891,71.046
2024-03-26,71.131,71.287,71.028,71.084
2024-03-27,71.442,71.828,71.442,71.828
2024-03-28,72.045,72.153,71.828,71.922
2024-04-01,71.913,72.017,71.348,71.348
2024-04-02,71.348,71.451,70.863,70.981
2024-04-03,70.952,70.952,70.081,70.199
2024-04-04,70.51,70.632,69.807,69.897
2024-04-05,69.841,70.227,69.692,70.01
2024-04-08,69.888,70.161,69.841,69.907
2024-04-09,70.114,70.265,69.714,70.246
