日期,Open,High,Low,Close
2015-03-31,17.214,17.214,17.214,17.214
2015-04-30,16.956,18.324,16.956,17.55
2015-05-29,17.55,18.355,17.221,18.09
2015-06-30,18.222,18.801,17.769,18.035
2015-07-31,18.168,18.919,17.401,18.559
2015-08-31,18.684,18.692,15.798,17.143
2015-09-30,16.619,17.847,16.189,16.643
2015-10-30,16.424,17.925,16.424,17.925
2015-11-30,18.011,18.848,17.659,18.715
2015-12-31,18.95,19.353,18.058,18.976
2016-01-29,18.788,18.788,15.143,15.561
2016-02-29,15.479,15.954,13.219,15.798
2016-03-31,15.807,16.945,15.807,16.945
2016-04-29,16.896,17.518,16.74,16.986
2016-05-31,17.158,18.034,16.462,17.969
2016-06-30,17.936,18.706,17.543,18.296
2016-07-29,18.452,19.771,18.092,19.721
2016-08-31,19.787,20.483,19.541,19.967
2016-09-30,20.008,21.065,19.533,20.999
2016-10-31,20.909,21.269,19.918,20.246
2016-11-30,19.918,21.31,19.451,20.737
2016-12-30,20.606,21.065,20.033,20.549
2017-01-31,20.745,22.785,20.745,22.596
2017-02-28,22.703,23.735,22.539,23.137
2017-03-31,23.292,23.735,22.801,23.677
2017-04-28,23.759,25.201,23.62,24.816
2017-05-31,24.947,29.41,24.873,28.845
2017-06-30,28.968,30.36,26.699,28.739
2017-07-31,29.025,30.958,28.149,30.18
2017-08-31,30.287,33.833,29.943,33.743
2017-09-29,33.882,33.915,32.359,33.3
2017-10-31,33.415,35.454,33.243,35.381
2017-11-30,35.667,38.485,34.766,37.092
2017-12-29,37.125,41.359,36.2,38.493
2018-01-31,38.668,42.996,38.635,42.344
2018-02-28,41.96,43.957,37.766,43.197
2018-03-29,43.122,46.213,40.406,41.676
2018-04-30,41.217,43.548,39.278,41.542
2018-05-31,41.283,45.361,41.083,44.709
2018-06-29,44.935,49.547,44.935,46.355
2018-07-31,45.912,49.563,45.336,46.021
2018-08-31,46.046,50.115,45.87,49.672
2018-09-28,49.329,49.622,46.848,48.118
2018-10-31,48.853,49.079,40.757,44.634
2018-11-30,44.793,47.023,39.395,45.102
2018-12-31,46.338,46.689,36.989,40.125
2019-01-31,39.179,47.011,38.536,46.841
2019-02-28,46.633,49.783,45.876,49.13
2019-03-29,49.461,50.303,45.999,49.007
2019-04-30,49.65,51.4,49.329,50.483
2019-05-31,50.842,51.4,44.94,45.015
2019-06-28,45.015,49.594,43.474,49.196
2019-07-31,50.19,51.845,48.837,49.641
2019-08-30,49.508,50.454,44.855,47.163
2019-09-30,46.794,49.177,44.93,46.037
2019-10-31,46.132,49.877,43.861,48.686
2019-11-29,48.809,53.453,48.686,53.16
2019-12-31,52.914,56.13,50.426,54.474
2020-01-31,54.9,61.001,54.815,59.753
2020-02-28,60.178,68.672,56.423,59.715
2020-03-31,60.803,62.571,38.309,49.877
2020-04-30,48.213,63.716,45.015,62.136
2020-05-29,60.273,71.756,58.75,71.028
2020-06-30,71.151,81.972,70.82,80.26
2020-07-31,80.553,95.451,80.496,94.108
2020-08-31,94.817,106.783,90.769,106.386
2020-09-30,107.672,110.898,92.112,102.725
2020-10-30,104.201,115.561,102.838,104.815
2020-11-30,106.083,129.503,103.633,128.747
2020-12-31,130.657,146.615,123.951,140.24
2021-01-29,141.533,162.805,137.174,152.169
2021-02-26,154.517,183.138,149.429,154.162
2021-03-31,159.058,163.351,127.151,141.275
2021-04-30,145.069,155.025,138.438,142.357
2021-05-28,142.932,143.162,115.739,131.856
2021-06-30,132.938,149.956,128.665,147.627
2021-07-30,147.8,147.898,130.572,141.38
2021-08-31,141.792,147.072,135.372,144.753
2021-09-30,145.289,149.247,131.52,133.063
2021-10-29,134.328,154.344,129.69,150.406
2021-11-30,151.403,155.264,131.769,133.504
2021-12-31,134.807,135.272,109.76,116.775
2022-01-31,118.912,119.641,80.565,93.406
2022-02-28,94.982,98.645,72.096,87.675
2022-03-31,87.822,93.229,66.827,85.892
2022-04-29,86.148,91.317,61.686,63.095
2022-05-31,62.809,69.23,44.413,56.526
2022-06-30,56.772,59.51,45.251,48.244
2022-07-29,48.54,58.378,47.821,53.651
2022-08-31,53.168,64.758,49.987,50.677
2022-09-30,49.731,55.433,44.571,44.945
2022-10-31,45.142,49.199,40.405,47.525
2022-11-30,48.894,49.337,38.446,44.541
2022-12-30,44.748,45.989,35.472,37.963
2023-01-31,38.682,49.928,35.974,49.032
2023-02-28,48.934,55.908,47.614,49.79
2023-03-31,49.79,53.001,44.512,52.794
2023-04-28,52.045,52.662,45.841,46.944
2023-05-31,46.659,52.469,44.807,52.203
2023-06-30,51.829,58.453,51.415,57.718
2023-07-31,58.368,67.29,56.516,66.285
2023-08-31,65.419,65.547,52.272,57.501
2023-09-29,57.757,59.5,51.051,53.336
2023-10-31,53.601,55.689,49.16,50.992
2023-11-30,51.041,67.447,50.293,65.616
2023-12-29,66.088,77.248,65.872,74.745
2024-01-31,74.233,74.252,66.344,68.511
2024-02-29,68.964,79.245,68.028,78.772
2024-03-28,78.792,83.706,76.291,82.032
2024-04-30,81.815,81.993,71.367,73.021
2024-05-31,72.164,77.827,71.968,73.455
2024-06-28,74.754,78.241,73.327,76.842
2024-07-31,77.374,83.381,74.902,76.606
2024-08-30,77.147,80.752,63.026,77.985
2024-09-30,77.778,84.933,72.746,83.834
2024-10-31,84.031,90.156,80.05,85.636
2024-11-29,85.646,108.001,85.08,106.622
2024-12-31,107.351,118.557,106.051,106.336
2025-01-31,107.843,121.753,104.327,118.607
2025-02-28,113.978,124.2,101.511,105.43
2025-03-31,108.631,109.212,89.207,93.229
2025-04-30,93.83,102.564,77.423,101.343
2025-05-30,103.924,121.423,98.862,118.872
2025-06-30,118.351,146.846,117.454,145.373
2025-07-31,144.117,160.312,140.892,155.565
2025-08-29,150.208,162.213,146.013,154.275
2025-09-30,150.828,173.075,149.637,171.952
2025-10-31,170.859,180.214,162.597,174.207
2025-11-28,174.818,174.818,134.915,150.08
2025-12-31,147.037,158.914,145.363,147.73
2026-01-30,149.66,154.22,135.99,136.91
2026-02-27,134.85,136.78,116.83,124.95
2026-03-31,121.94,132.87,113.36,120.61
2026-04-30,122.53,141.2,116.52,136.99
2026-05-29,137.72,153.49,137.72,152.99
2026-06-30,151.64,155.07,134.0,144.86
2026-07-22,144.59,150.7,138.64,143.2
