日期,Open,High,Low,Close
2021-06-04,18.774,18.786,18.44,18.665
2021-06-11,18.743,18.807,18.595,18.666
2021-06-18,18.571,18.815,18.021,18.021
2021-06-25,18.1,18.308,17.928,18.241
2021-07-02,18.265,18.304,17.958,18.17
2021-07-09,18.524,18.571,17.746,18.225
2021-07-16,18.225,18.367,17.943,17.998
2021-07-23,17.785,18.32,17.667,18.218
2021-07-30,18.139,18.567,18.057,18.461
2021-08-06,18.32,18.662,18.202,18.532
2021-08-13,18.524,18.721,18.485,18.563
2021-08-20,18.508,18.548,18.053,18.328
2021-08-27,18.139,18.312,18.104,18.28
2021-09-03,18.343,18.43,18.123,18.406
2021-09-10,18.461,18.54,18.186,18.328
2021-09-17,18.328,18.422,18.194,18.241
2021-09-24,18.076,18.317,17.903,17.998
2021-10-01,18.273,18.391,17.848,18.005
2021-10-08,18.155,18.332,17.911,18.288
2021-10-15,18.273,18.842,18.163,18.807
2021-10-22,18.744,19.09,18.728,18.894
2021-10-29,18.964,19.023,18.835,18.901
2021-11-05,18.925,19.137,18.886,19.082
2021-11-12,19.208,19.271,18.799,18.933
2021-11-19,18.996,19.048,18.634,18.634
2021-11-26,18.736,18.791,17.931,17.998
2021-12-03,17.99,18.06,17.235,17.353
2021-12-10,17.565,17.888,17.51,17.644
2021-12-17,17.391,17.466,17.038,17.095
2021-12-23,16.947,17.35,16.906,17.342
2021-12-31,17.375,17.679,17.342,17.597
2022-01-07,17.63,17.646,17.136,17.466
2022-01-14,17.408,17.945,17.256,17.77
2022-01-21,17.622,17.951,17.486,17.507
2022-01-28,17.359,17.49,16.783,17.062
2022-02-04,17.104,17.716,17.104,17.655
2022-02-11,17.934,18.56,17.877,18.132
2022-02-18,18.148,18.321,17.869,17.918
2022-02-25,17.795,17.902,16.742,17.548
2022-03-04,17.087,17.301,15.709,15.82
2022-03-11,15.787,16.178,15.248,15.738
2022-03-18,15.68,17.038,15.528,17.029
2022-03-25,17.104,17.309,16.824,17.161
2022-04-01,17.029,17.614,16.988,17.26
2022-04-08,17.268,17.634,16.857,16.914
2022-04-14,16.758,16.832,16.524,16.626
2022-04-22,16.503,16.635,16.079,16.092
2022-04-29,16.042,16.404,15.697,16.067
2022-05-06,15.952,16.437,15.59,15.713
2022-05-13,15.532,15.532,14.537,15.269
2022-05-20,15.195,15.746,15.121,15.656
2022-05-27,15.664,15.82,15.211,15.812
2022-06-03,15.771,15.816,15.483,15.499
2022-06-10,15.647,15.828,15.067,15.109
2022-06-17,14.933,14.983,14.558,14.658
2022-06-24,14.85,15.238,14.725,15.217
2022-07-01,15.284,15.284,14.541,14.741
2022-07-08,14.533,15.096,14.474,15.05
2022-07-15,14.95,14.95,14.382,14.75
2022-07-22,14.816,15.493,14.741,15.301
2022-07-29,15.334,15.693,15.175,15.626
2022-08-05,15.668,16.244,15.601,16.194
2022-08-12,16.286,16.653,16.002,16.503
2022-08-19,16.377,16.419,15.543,15.584
2022-08-26,15.593,15.735,15.326,15.351
2022-09-02,15.284,15.392,15.008,15.05
2022-09-09,15.075,15.509,14.9,15.509
2022-09-16,15.601,15.71,15.117,15.217
2022-09-23,15.117,15.259,14.457,14.541
2022-09-30,14.399,14.508,14.065,14.282
2022-10-07,14.291,14.7,14.211,14.424
2022-10-14,14.332,14.353,13.639,13.781
2022-10-21,13.84,14.057,13.489,13.765
2022-10-28,13.656,14.341,13.51,14.324
2022-11-04,14.341,14.733,14.099,14.633
2022-11-11,14.616,15.493,14.501,15.468
2022-11-18,15.551,16.077,15.501,15.935
2022-11-25,15.735,15.735,15.526,15.659
2022-12-02,15.601,16.252,15.501,16.069
2022-12-09,16.077,16.144,15.685,15.885
2022-12-16,15.86,16.42,15.657,15.712
2022-12-23,15.813,15.897,15.67,15.855
2022-12-30,15.872,16.032,15.779,15.872
2023-01-06,15.897,16.345,15.788,16.345
2023-01-13,16.412,16.674,16.193,16.657
2023-01-20,16.581,16.826,16.456,16.767
2023-01-27,16.8,17.264,16.765,17.256
2023-02-03,17.121,17.332,16.952,17.053
2023-02-10,17.028,17.032,16.724,16.767
2023-02-17,16.623,16.72,16.294,16.665
2023-02-24,16.513,16.556,16.049,16.083
2023-03-03,16.108,16.192,15.931,16.117
2023-03-10,16.125,16.243,15.648,15.67
2023-03-17,15.509,15.969,15.416,15.872
2023-03-24,15.855,16.539,15.847,16.311
2023-03-31,16.446,16.78,16.433,16.75
2023-04-06,16.817,17.134,16.796,16.893
2023-04-14,16.834,17.011,16.762,16.834
2023-04-21,16.868,16.918,16.771,16.876
2023-04-28,16.859,16.902,16.518,16.775
2023-05-05,16.893,16.956,16.518,16.91
2023-05-12,16.918,16.944,16.497,16.53
2023-05-19,16.556,16.767,16.058,16.269
2023-05-26,16.302,16.37,16.032,16.243
2023-06-02,16.083,16.21,15.72,16.159
2023-06-09,16.041,16.341,16.016,16.297
2023-06-16,16.324,16.857,16.315,16.735
2023-06-23,16.49,16.507,16.0,16.07
2023-06-30,16.061,16.219,16.044,16.192
2023-07-07,16.192,16.28,15.711,15.912
2023-07-14,15.895,17.032,15.886,16.875
2023-07-21,16.892,16.993,16.809,16.866
2023-07-28,16.787,17.443,16.752,17.417
2023-08-04,17.487,17.583,16.84,16.918
2023-08-11,16.971,17.019,16.647,16.691
2023-08-18,16.49,16.56,15.689,15.764
2023-08-25,15.737,16.0,15.65,15.947
2023-09-01,16.096,16.367,16.061,16.262
2023-09-08,16.192,16.192,15.947,15.965
2023-09-15,16.114,16.446,15.991,16.367
2023-09-22,16.262,16.271,15.731,15.799
2023-09-29,15.825,16.192,15.707,16.052
2023-10-06,15.851,15.991,15.501,15.965
2023-10-13,15.755,16.136,15.729,15.851
2023-10-20,15.834,16.052,15.239,15.248
2023-10-27,15.23,15.589,15.064,15.073
2023-11-03,15.3,16.026,15.23,15.991
2023-11-10,16.14,16.14,15.611,15.746
2023-11-17,15.764,15.93,15.702,15.921
2023-11-24,15.834,16.437,15.702,15.799
2023-12-01,15.764,15.921,15.646,15.912
2023-12-08,15.694,15.93,15.65,15.912
2023-12-15,15.711,16.188,15.633,15.869
2023-12-22,15.912,16.362,15.772,16.317
2023-12-29,16.218,16.903,16.191,16.849
2024-01-05,16.605,16.628,16.263,16.317
2024-01-12,16.308,16.497,16.205,16.326
2024-01-19,16.146,16.173,15.731,15.993
2024-01-26,15.912,16.182,15.841,16.128
2024-02-02,15.966,16.155,15.912,16.128
2024-02-09,15.867,16.119,15.777,15.993
2024-02-16,16.047,16.56,15.677,16.479
2024-02-23,16.705,16.741,16.272,16.335
2024-03-01,16.209,16.232,15.961,16.164
2024-03-08,16.119,16.56,16.033,16.398
2024-03-15,16.416,16.714,16.317,16.542
2024-03-22,16.506,16.759,16.412,16.524
2024-03-28,16.47,16.763,16.47,16.542
2024-04-05,16.596,16.831,16.471,16.687
2024-04-12,16.705,16.903,16.308,16.326
2024-04-19,16.344,16.497,16.011,16.407
2024-04-26,16.587,17.115,16.565,17.074
2024-05-03,17.083,17.412,16.849,17.398
2024-05-10,17.425,17.439,17.119,17.335
2024-05-17,17.434,17.862,17.372,17.831
2024-05-24,17.705,17.759,17.497,17.66
2024-05-31,17.705,17.709,17.515,17.624
2024-06-07,17.714,17.741,17.43,17.443
2024-06-14,17.461,17.722,17.296,17.424
2024-06-21,17.433,17.599,17.406,17.452
2024-06-28,17.58,17.722,17.433,17.617
2024-07-05,17.562,18.163,17.461,18.048
2024-07-12,18.011,18.645,17.966,18.544
2024-07-19,18.498,18.516,18.021,18.021
2024-07-26,18.057,18.167,17.865,17.92
2024-08-02,17.993,18.25,17.727,17.81
2024-08-09,16.736,17.521,16.736,17.507
2024-08-16,17.452,18.438,17.424,18.433
2024-08-23,18.47,18.911,18.447,18.911
2024-08-30,18.801,18.943,18.608,18.929
2024-09-06,19.112,19.149,18.842,18.892
2024-09-13,19.213,19.872,19.2,19.847
2024-09-20,19.902,20.434,19.837,20.269
2024-09-27,20.461,20.581,20.232,20.434
2024-10-04,20.47,20.475,20.002,20.113
2024-10-11,20.058,20.158,19.892,20.149
2024-10-18,20.223,20.333,19.993,20.287
2024-10-25,20.113,20.145,19.947,19.947
2024-11-01,19.984,20.048,19.475,19.608
2024-11-08,19.736,20.503,19.502,20.379
2024-11-15,20.351,20.643,20.31,20.526
2024-11-22,20.47,21.003,20.47,20.865
2024-11-29,20.782,20.856,20.48,20.856
2024-12-06,20.746,21.333,20.677,21.094
2024-12-13,21.214,21.25,21.039,21.039
2024-12-20,21.085,21.109,20.417,20.507
2024-12-27,20.544,20.723,20.497,20.601
2025-01-03,20.695,20.695,20.417,20.582
2025-01-10,20.883,21.015,20.271,20.412
2025-01-17,20.243,20.864,20.193,20.732
2025-01-24,20.855,21.119,20.836,21.081
2025-01-31,21.034,21.457,20.982,21.26
2025-02-07,21.034,21.731,21.006,21.552
2025-02-14,21.655,22.145,21.562,22.126
2025-02-21,22.38,22.503,22.088,22.145
2025-02-28,22.126,22.197,21.759,21.891
2025-03-07,22.211,22.752,21.806,22.437
2025-03-14,22.239,22.272,21.476,21.919
2025-03-21,22.079,22.46,22.079,22.371
2025-03-28,22.418,22.832,22.375,22.474
2025-04-04,22.135,22.592,20.441,20.563
2025-04-11,19.518,21.109,18.906,20.789
2025-04-17,20.808,21.829,20.634,21.749
2025-04-25,21.966,22.625,21.693,22.597
2025-05-02,22.54,23.472,22.54,23.435
2025-05-09,23.491,23.651,23.265,23.482
2025-05-16,23.717,24.178,23.477,24.169
2025-05-23,24.047,24.31,23.915,24.282
2025-05-30,24.47,24.612,24.094,24.235
2025-06-06,24.31,24.932,24.221,24.772
2025-06-13,24.772,24.772,24.207,24.235
2025-06-20,24.387,24.608,24.033,24.062
2025-06-27,23.879,24.852,23.817,24.838
2025-07-03,24.809,24.983,24.713,24.809
2025-07-11,24.867,25.26,24.828,25.154
2025-07-18,25.241,26.228,25.226,26.113
2025-07-25,26.305,26.415,25.744,26.343
2025-08-01,26.113,26.132,25.245,25.432
2025-08-08,25.701,26.07,25.595,25.969
2025-08-15,25.845,27.033,25.801,26.592
2025-08-22,26.401,27.148,26.3,27.1
2025-08-29,26.909,27.038,26.65,26.937
2025-09-05,26.822,27.412,26.698,27.35
2025-09-12,27.426,27.968,27.158,27.81
2025-09-19,27.867,27.867,27.402,27.637
2025-09-26,27.608,27.748,26.976,27.177
2025-10-03,27.254,27.915,27.043,27.877
2025-10-10,27.886,28.423,27.148,27.158
2025-10-17,27.378,27.519,26.722,26.909
2025-10-24,27.11,27.244,26.736,27.187
2025-10-31,27.407,27.69,27.105,27.273
2025-11-07,27.292,27.489,26.822,27.244
2025-11-14,27.378,27.963,26.937,27.263
2025-11-21,27.148,27.383,26.209,26.477
2025-11-28,26.583,27.249,26.535,27.215
2025-12-05,27.12,27.12,26.65,26.669
2025-12-12,26.573,26.865,26.251,26.592
2025-12-19,26.755,26.784,26.222,26.453
2025-12-26,26.699,27.116,26.688,27.062
2026-01-02,27.082,27.425,26.983,27.258
2026-01-09,27.504,28.422,27.484,27.818
2026-01-16,27.838,27.946,27.479,27.543
2026-01-23,27.376,28.112,27.263,28.064
2026-01-30,27.976,28.604,27.622,27.71
2026-02-06,27.681,28.005,27.283,27.985
2026-02-13,27.809,28.634,27.759,27.966
2026-02-20,27.936,28.909,27.848,28.909
2026-02-27,28.732,28.83,28.032,28.26
2026-03-06,27.573,27.843,26.571,26.777
2026-03-13,26.748,27.592,26.61,26.649
2026-03-20,27.219,27.848,26.816,26.875
2026-03-27,27.416,27.681,26.866,27.091
2026-04-02,27.258,28.079,27.062,27.789
2026-04-10,27.877,28.643,27.558,28.467
2026-04-17,28.319,29.144,28.211,28.889
2026-04-24,28.83,28.899,28.03,28.27
2026-05-01,28.123,28.57,27.627,28.408
2026-05-08,28.103,28.614,27.828,28.378
2026-05-15,28.457,28.884,28.251,28.437
2026-05-22,28.634,29.086,28.531,28.948
2026-05-29,28.781,29.081,28.648,28.968
2026-06-05,28.83,29.483,28.034,28.162
2026-06-12,28.241,28.722,27.995,28.634
2026-06-18,29.0,29.93,28.91,29.79
2026-06-26,29.87,29.895,29.44,29.66
2026-07-02,29.625,30.425,29.37,30.16
2026-07-10,30.14,31.71,30.06,31.64
2026-07-17,31.52,32.17,31.32,31.48
2026-07-22,31.39,32.078,31.325,32.01
