日期,Open,High,Low,Close
2020-07-24,37.537,39.93,37.533,38.28
2020-07-31,38.323,38.607,37.227,38.53
2020-08-07,38.707,39.053,37.69,39.05
2020-08-14,39.263,39.263,37.663,37.84
2020-08-21,37.887,38.583,37.76,38.067
2020-08-28,38.19,39.287,37.99,38.707
2020-09-04,38.937,40.74,37.627,38.19
2020-09-11,37.697,38.067,36.497,36.823
2020-09-18,37.0,38.21,35.52,35.74
2020-09-25,35.027,36.293,34.673,36.267
2020-10-02,36.877,37.043,34.26,36.103
2020-10-09,36.32,37.04,35.65,36.61
2020-10-16,36.86,38.223,36.673,37.88
2020-10-23,38.16,39.603,37.387,37.963
2020-10-30,37.51,37.713,34.843,35.253
2020-11-06,35.74,39.58,35.677,39.323
2020-11-13,41.423,41.423,36.693,36.863
2020-11-20,37.11,37.38,35.667,37.033
2020-11-27,37.19,37.657,36.537,37.297
2020-12-04,37.263,38.39,36.177,36.853
2020-12-11,36.907,38.307,36.423,36.977
2020-12-18,37.327,38.3,36.387,37.953
2020-12-24,37.693,38.667,36.513,37.96
2020-12-31,38.113,39.377,37.727,39.333
2021-01-08,39.663,41.467,38.653,41.357
2021-01-15,41.157,42.92,41.087,41.767
2021-01-22,42.49,43.22,41.493,41.893
2021-01-29,41.933,42.97,39.823,40.177
2021-02-05,40.597,43.553,40.253,42.617
2021-02-12,42.787,43.217,42.133,42.417
2021-02-19,42.77,43.697,42.217,43.23
2021-02-26,42.9,42.937,41.02,41.183
2021-03-05,41.647,43.457,40.277,43.32
2021-03-12,43.383,44.933,42.833,43.39
2021-03-19,43.347,44.277,42.7,43.83
2021-03-26,43.83,45.517,43.503,45.49
2021-04-01,45.193,45.757,44.253,45.533
2021-04-09,45.583,47.37,45.27,47.283
2021-04-16,47.377,49.087,47.147,48.64
2021-04-23,48.54,49.673,47.613,49.407
2021-04-30,49.52,49.53,48.148,49.097
2021-05-07,49.277,50.223,48.52,50.103
2021-05-14,50.498,50.847,47.49,50.037
2021-05-21,49.983,50.207,48.397,49.873
2021-05-28,50.03,51.2,49.853,51.07
2021-06-04,51.317,52.05,50.007,51.993
2021-06-11,52.22,53.107,51.393,53.08
2021-06-18,52.927,55.607,52.6,54.03
2021-06-25,54.37,55.343,54.06,54.787
2021-07-02,54.933,55.0,53.823,54.723
2021-07-09,54.857,54.9,53.287,54.02
2021-07-16,54.024,55.763,54.024,54.947
2021-07-23,54.66,58.257,54.073,58.017
2021-07-30,57.8,58.147,56.813,57.673
2021-08-06,58.197,58.993,57.773,58.337
2021-08-13,58.37,59.253,57.99,59.093
2021-08-20,59.197,59.522,56.567,58.32
2021-08-27,58.527,59.933,58.527,59.923
2021-09-03,60.217,61.987,59.96,61.607
2021-09-10,61.993,62.237,60.45,60.957
2021-09-17,61.16,61.609,59.277,59.91
2021-09-24,58.833,61.318,58.447,61.203
2021-10-01,61.157,61.388,58.737,60.187
2021-10-08,60.103,61.993,58.523,61.41
2021-10-15,61.14,63.417,60.66,63.283
2021-10-22,63.217,65.543,61.163,62.85
2021-10-29,62.757,65.83,61.573,65.567
2021-11-05,65.953,67.262,64.49,66.553
2021-11-12,66.977,67.015,63.77,65.083
2021-11-19,65.31,66.825,64.723,64.867
2021-11-26,65.103,65.763,63.29,63.503
2021-12-03,64.5,65.725,61.173,62.497
2021-12-10,62.69,65.02,61.137,64.383
2021-12-17,64.517,64.888,61.663,62.813
2021-12-23,61.928,64.7,61.043,64.263
2021-12-31,64.557,66.342,64.403,65.793
2022-01-07,66.08,66.08,59.47,60.293
2022-01-14,59.737,60.72,56.9,57.837
2022-01-21,56.947,57.483,54.573,54.763
2022-01-28,53.917,54.85,51.392,54.01
2022-02-04,54.237,56.71,54.123,55.33
2022-02-11,56.01,56.693,53.083,53.247
