Date,Open,High,Low,Close
2024-07-23,11.696631715901272,11.833167921612546,11.678426425499222,11.769451141357422
2024-07-24,11.651119515514777,11.742143364527745,11.628362902204508,11.723938941955566
2024-07-25,11.56919754798715,11.623812552347836,11.505480766296387,11.505480766296387
2024-07-26,11.614710190511595,11.619261513325775,11.514582824751763,11.578300476074219
2024-07-29,11.678426122611402,11.687528767576344,11.58740140911399,11.642016410827637
2024-07-30,11.587401142778884,11.623811721801758,11.505479944205366,11.623811721801758
2024-07-31,11.669325000214267,11.896885945573054,11.623813505603401,11.84227180480957
2024-08-01,11.869576431003905,11.896883495762566,11.760347303893322,11.814961433410645
2024-08-02,11.623812272960215,11.778552900764748,11.60560698258555,11.714836120605469
2024-08-05,11.496377911505924,11.714836188817783,11.496377911505924,11.660222053527832
2024-08-06,11.64201625409351,11.80586038895265,11.569196831506336,11.687528610229492
2024-08-07,11.605607156970276,11.833168081616751,11.596504511646167,11.723938941955566
2024-08-08,11.651119834298182,11.751246331374794,11.514582754928917,11.632914543151855
2024-08-09,11.751245517827298,11.80586051940918,11.623811960929578,11.80586051940918
2024-08-12,11.86957836151123,11.924193367987256,11.787656285835233,11.86957836151123
2024-08-13,11.887783492082816,11.942397629743356,11.78765612624505,11.915090560913086
2024-08-14,11.997011894878666,12.060728674241277,11.969703959658109,12.042523384094238
2024-08-15,12.06072897524377,12.169958114624023,12.033421907417715,12.169958114624023
2024-08-16,12.279187361879039,12.288290007259704,12.21547058036647,12.233675003051758
2024-08-19,12.233674912613314,12.233674912613314,12.133548418394321,12.224573135375977
2024-08-20,12.28828973933139,12.28828973933139,12.15175353390256,12.215470314025879
2024-08-21,12.169959008722863,12.27918815612793,12.11534486905838,12.27918815612793
2024-08-22,12.160855766534501,12.315597268124083,12.142651343564227,12.297392845153809
2024-08-23,12.31559770968026,12.379315362550853,12.288290640207768,12.324700355529785
2024-08-26,12.31559770968026,12.392968463249055,12.260983570735277,12.324700355529785
2024-08-27,12.270083937058848,12.342904227402318,12.18816273806492,12.242776870727539
2024-08-28,12.197265182450078,12.279187254004277,12.078934265845163,12.169958114624023
2024-08-29,12.142650447468824,12.197264580425324,12.060728379958082,12.188162803649902
2024-08-30,12.306495155455954,12.497645497779272,12.251880151880698,12.333802223205566
2024-09-02,12.251879050761175,12.406620534228535,12.183610953484624,12.379313468933105
2024-09-03,12.36110827111222,12.388415336608887,12.315595916567139,12.388415336608887
2024-09-04,12.606875793237586,12.652387284502403,12.30649543689433,12.406621932983398
2024-09-05,12.524953045978425,12.56136275787643,12.424825687201901,12.479440689086914
2024-09-06,12.415725194979418,12.506749050104963,12.37931547931398,12.443032264709473
2024-09-09,12.297391404970861,12.470337309276525,12.288288760513733,12.379313468933105
2024-09-10,12.461235289072839,12.470337933985968,12.361108799256392,12.41572380065918
2024-09-11,12.443031134793857,12.452133779902656,12.379314355184302,12.433928489685059
2024-09-12,12.51585181186715,12.588671243871925,12.488544741884384,12.56136417388916
2024-09-13,12.588669886230704,12.652386665344238,12.524953107117168,12.652386665344238
2024-09-16,12.707000617844404,12.761615615484585,12.64328384399414,12.64328384399414
2024-09-17,12.634182243344377,12.670591955420111,12.575015918673799,12.652386665344238
2024-09-18,12.588670129189468,12.656938232139533,12.524953348846214,12.6068754196167
2024-09-19,12.679694587625876,12.679694587625876,12.315596599160989,12.370211601257324
2024-09-20,12.352006292489106,12.370211582518976,12.206367444554166,12.315596580505371
2024-09-23,12.279187890571146,12.288290536343734,12.169958745528332,12.26098346710205
2024-09-24,12.260982365329943,12.279186787163189,12.033421449920352,12.088035583496094
2024-09-25,12.160854895835827,12.169957540707257,12.001562950965779,12.02431869506836
2024-09-26,12.124445184426103,12.124445184426103,11.96060191712034,12.02431869506836
2024-09-27,12.024319011220243,12.115343726175837,11.933294296264648,11.933294296264648
2024-09-30,11.942396340637654,11.987908695826045,11.860474274913745,11.951498985290527
2024-10-01,11.924192428588867,11.951499495637567,11.819513746762839,11.924192428588867
2024-10-02,11.93329498410791,11.992461312662238,11.842271131981656,11.915090560913086
2024-10-03,11.94239722490644,12.00611400604248,11.8786804437704,12.00611400604248
2024-10-04,11.87868007145703,11.960602140679136,11.814962424242054,11.924192428588867
2024-10-07,11.915090560913086,11.951500275378802,11.83316848634621,11.915090560913086
2024-10-08,11.896884827758422,11.933294540871778,11.842270692126407,11.88778305053711
2024-10-09,11.887783089097272,12.015216651369354,11.887783089097272,12.00611400604248
2024-10-10,11.98790982877832,12.006114251728555,11.869578041335602,11.960602760314941
2024-10-11,11.942396318097796,12.11534309387207,11.933293673462103,12.11534309387207
2024-10-14,12.160854895835827,12.188162830450116,11.997011628530064,12.02431869506836
2024-10-15,12.078934892030693,12.265534789988344,12.051626954712928,12.26098346710205
2024-10-16,12.224572225272468,12.242776646467883,12.106240449236378,12.11534309387207
2024-10-17,12.251880310308074,12.370212096187903,12.192714851406183,12.288290023803711
2024-10-18,12.270083937058848,12.315596292995021,12.165406126058839,12.242776870727539
2024-10-21,12.242776804399519,12.242776804399519,12.015215894027497,12.069830894470215
2024-10-22,11.997012012070643,12.033421724644374,11.787655513714673,11.878680229187012
2024-10-23,11.833167871450842,11.951499654334473,11.778552868552234,11.878680229187012
2024-10-24,11.860475204822706,11.915090208946005,11.787655778042332,11.89688491821289
2024-10-25,11.851372521326724,11.869576942591811,11.733040744837751,11.787654876708984
2024-10-28,11.796759442122589,11.84227180480957,11.705734716748628,11.84227180480957
2024-10-29,11.833168046829059,11.924192763650465,11.796758333715703,11.88778305053711
2024-10-30,11.833168598778613,11.851373890222481,11.696632385253906,11.696632385253906
2024-10-31,11.632914437002734,11.723939155751651,11.496378226955407,11.569197654724121
2024-11-01,11.459968056290364,11.569197193589693,11.423558343857255,11.487275123596191
2024-11-04,11.51458243988127,11.787655723072248,11.487275371984984,11.723938941955566
2024-11-05,11.678426407932163,11.814962613438054,11.65111934044619,11.714836120605469
2024-11-06,11.814962324781517,11.8331676147114,11.642016410827637,11.642016410827637
2024-11-07,11.660221570367243,11.678425992017553,11.405352722654959,11.52368450164795
2024-11-08,11.632913765862696,11.714835834395165,11.569196987260108,11.642016410827637
2024-11-11,11.60560687474002,11.696631589615448,11.596504229637276,11.651119232177734
2024-11-12,11.651119515514777,11.723938941955566,11.614709802294383,11.723938941955566
2024-11-13,11.541890355043385,11.550992132275045,11.3871488571167,11.3871488571167
2024-11-14,11.39625192933547,11.432661643854148,11.277920140130746,11.359841346740723
2024-11-15,11.387149298586952,11.469071373380194,11.332534292699435,11.414456367492676
