日期,Open,High,Low,Close
2021-01-29,26.611,27.196,25.679,26.331
2021-02-26,26.501,27.09,24.717,24.726
2021-03-31,25.039,27.509,24.687,27.334
2021-04-30,27.292,29.046,27.125,28.478
2021-05-28,28.542,28.758,27.454,27.813
2021-06-30,27.877,28.538,27.095,27.198
2021-07-30,27.25,28.84,27.143,28.377
2021-08-31,28.442,30.102,28.36,29.483
2021-09-30,29.564,30.141,27.465,27.686
2021-10-29,27.855,29.403,27.591,28.999
2021-11-30,28.991,29.55,28.479,28.505
2021-12-31,28.696,31.376,28.54,31.267
2022-01-31,31.254,31.262,28.913,30.249
2022-02-28,30.166,30.341,28.08,29.673
2022-03-31,29.612,33.041,29.194,32.742
2022-04-29,32.716,33.96,31.287,31.335
2022-05-31,31.485,33.142,30.623,32.685
2022-06-30,32.804,33.092,28.288,31.085
2022-07-29,31.245,32.916,30.072,32.778
2022-08-31,32.676,34.596,32.189,32.951
2022-09-30,32.823,34.671,29.172,29.234
2022-10-31,29.712,30.756,26.932,29.801
2022-11-30,29.979,31.943,28.902,31.876
2022-12-30,32.188,32.929,31.057,31.719
2023-01-31,31.809,32.515,30.522,31.084
2023-02-28,30.936,31.552,29.244,29.244
2023-03-31,29.091,30.692,28.625,30.679
2023-04-28,30.565,31.853,30.298,31.263
2023-05-31,31.191,31.621,28.975,29.428
2023-06-30,29.482,30.747,28.993,29.897
2023-07-31,29.833,31.595,29.509,30.642
2023-08-31,30.605,30.765,28.593,28.764
2023-09-29,28.915,29.975,26.991,27.141
2023-10-31,26.985,27.814,25.225,27.491
2023-11-30,27.528,29.221,27.261,28.905
2023-12-29,28.919,30.72,28.73,29.442
2024-01-31,29.317,30.228,27.829,28.568
2024-02-29,28.448,29.112,27.494,28.871
2024-03-28,28.782,30.822,28.341,30.773
2024-04-30,30.778,31.525,29.32,31.284
2024-05-31,31.279,34.174,31.157,34.087
2024-06-28,34.031,34.061,32.046,32.198
2024-07-31,32.533,34.471,31.94,34.395
2024-08-30,34.461,36.101,34.107,36.049
2024-09-30,36.058,38.453,35.817,38.429
2024-10-31,38.386,39.248,37.131,38.015
2024-11-29,38.011,39.68,36.526,39.452
2024-12-31,39.447,39.462,35.537,36.306
2025-01-31,36.57,38.587,35.452,37.357
2025-02-28,36.863,38.628,36.805,37.999
2025-03-31,37.961,38.254,36.292,38.09
2025-04-30,38.066,38.747,34.308,38.114
2025-05-30,38.351,40.119,37.733,39.573
2025-06-30,39.404,40.177,38.54,39.722
2025-07-31,39.707,41.843,39.082,41.672
2025-08-29,41.624,42.643,40.95,41.016
2025-09-30,40.86,42.871,40.033,42.707
2025-10-31,42.79,45.919,42.722,43.633
2025-11-28,43.598,44.416,42.859,44.382
2025-12-31,44.132,44.132,41.475,42.124
2026-01-30,42.322,43.238,41.187,42.677
2026-02-27,42.726,47.167,41.986,47.098
2026-03-31,46.782,47.107,43.841,45.598
2026-04-30,45.489,47.402,44.426,46.552
2026-05-29,46.542,46.995,43.248,44.138
2026-06-30,43.621,46.31,42.796,45.34
2026-07-22,45.24,46.32,44.64,45.93
