Date,Open,High,Low,Close
2021-08-01,36.67912673950195,130.01461791992188,32.40266036987305,108.48377227783203
2021-09-01,107.4444808959961,214.95718383789062,106.27082061767578,141.0690460205078
2021-10-01,141.38291931152344,218.7318878173828,137.8115692138672,202.4210205078125
2021-11-01,202.62921142578125,260.0621032714844,182.37245178222656,208.67098999023438
2021-12-01,208.39315795898438,243.11166381835938,148.5718231201172,170.299072265625
2022-01-01,170.3108367919922,179.43235778808594,81.2260513305664,99.73883819580078
2022-02-01,99.72594451904297,121.55403137207031,76.85957336425781,99.52034759521484
2022-03-01,99.54046630859375,128.93011474609375,78.00438690185547,122.66146087646484
2022-04-01,122.7361068725586,143.02001953125,82.90953826904297,85.09593200683594
2022-05-01,85.09468841552734,95.03282165527344,38.05009078979492,45.76784133911133
2022-06-01,45.76512908935547,45.946659088134766,26.060319900512695,33.588417053222656
2022-07-01,33.645652770996094,47.09938049316406,31.934066772460938,42.400203704833984
2022-08-01,42.401554107666016,48.18428421020508,30.11916160583496,31.47295570373535
2022-09-01,31.475082397460938,38.870384216308594,30.195068359375,33.21244430541992
2022-10-01,33.21569061279297,34.45728302001953,26.986404418945312,32.61103820800781
2022-11-01,32.607608795166016,38.54962158203125,11.010651588439941,14.115445137023926
2022-12-01,14.133452415466309,14.887666702270508,8.141267776489258,9.961038589477539
2023-01-01,9.96103572845459,26.65280532836914,9.7210111618042,23.952547073364258
2023-02-01,23.948514938354492,26.925580978393555,19.84334373474121,21.9163875579834
2023-03-01,21.91213607788086,23.831193923950195,16.117345809936523,21.170495986938477
2023-04-01,21.17135238647461,25.938335418701172,19.947696685791016,22.832014083862305
2023-05-01,22.82850456237793,23.222301483154297,18.892263412475586,20.82450294494629
2023-06-01,20.824892044067383,22.284591674804688,13.379448890686035,18.897321701049805
2023-07-01,18.89606475830078,30.057695388793945,17.945798873901367,23.720956802368164
2023-08-01,23.724891662597656,25.241121292114258,19.549762725830078,19.735092163085938
2023-09-01,19.734756469726562,21.729970932006836,17.461477279663086,21.3951473236084
2023-10-01,21.392059326171875,38.54643249511719,21.068971633911133,38.51951599121094
2023-11-01,38.513057708740234,67.99214935302734,37.96105194091797,59.24162292480469
2023-12-01,59.23817825317383,125.19389343261719,58.7782096862793,101.50582122802734
2024-01-01,101.51280975341797,116.88249206542969,79.06669616699219,97.0287094116211
2024-02-01,97.02484130859375,134.4656982421875,93.2807388305664,125.71151733398438
2024-03-01,125.63670349121094,209.69606018066406,109.53875732421875,202.87413024902344
2024-04-01,202.8744354248047,204.1797637939453,119.83334350585938,126.96270751953125
2024-05-01,126.9625473022461,188.49383544921875,119.38481140136719,165.63771057128906
2024-06-01,165.63772583007812,175.47531127929688,123.6693344116211,146.49249267578125
2024-07-01,146.4812774658203,193.73228454589844,122.44230651855469,171.82615661621094
2024-08-01,171.82566833496094,172.68980407714844,110.60955810546875,135.37425231933594
2024-09-01,135.37425231933594,161.62306213378906,121.05538177490234,152.61846923828125
2024-10-01,152.61846923828125,183.03944396972656,133.55316162109375,168.42999267578125
2024-11-01,168.4302215576172,263.83154296875,155.16552734375,237.74374389648438
2024-12-01,237.74383544921875,246.4186553955078,175.90516662597656,189.2644805908203
2025-01-01,189.2669219970703,294.3349609375,170.6289825439453,231.63790893554688
2025-02-01,231.64060974121094,233.86383056640625,125.74221801757812,148.03001403808594
2025-03-01,148.03021240234375,178.6346435546875,113.189208984375,124.69412994384766
2025-04-01,124.6953353881836,156.04518127441406,96.58806610107422,147.64320373535156
2025-05-01,147.6449737548828,187.27975463867188,141.6705322265625,156.63894653320312
2025-06-01,156.6378936767578,168.0181121826172,126.82627868652344,154.7353057861328
2025-07-01,154.7350311279297,205.87147521972656,145.212890625,172.42434692382812
2025-08-01,172.4171142578125,217.83670043945312,156.0843505859375,200.86354064941406
2025-09-01,200.8618621826172,253.20989990234375,191.12664794921875,208.7431182861328
2025-10-01,208.7422332763672,237.32254028320312,173.52139282226562,187.20947265625
2025-11-01,187.20925903320312,188.7412109375,122.27206420898438,133.5648193359375
2025-12-01,133.5648193359375,146.7203826904297,117.31623077392578,124.48446655273438
2026-01-01,124.4847412109375,148.21600341796875,99.98045349121094,105.441650390625
2026-02-01,105.44039916992188,106.20301818847656,68.69181823730469,84.36618041992188
2026-03-01,84.36634826660156,97.41771697998047,79.57503509521484,83.10646057128906
2026-04-01,83.10919952392578,90.66972351074219,76.81694030761719,83.02375793457031
2026-05-01,83.02366638183594,98.26667785644531,80.04185485839844,82.29830169677734
2026-06-01,82.29805755615234,82.88072204589844,60.41471862792969,73.52330780029297
2026-07-01,73.52627563476562,83.80886840820312,72.5937271118164,77.9000015258789
