日期,Open,High,Low,Close
2020-07-24,275.64,282.24,273.41,276.53
2020-07-31,276.43,280.75,273.45,276.98
2020-08-07,277.0,296.57,275.75,292.36
2020-08-14,292.16,292.52,283.25,287.73
2020-08-21,289.1,297.29,288.26,296.06
2020-08-28,296.56,300.51,292.91,299.82
2020-09-04,298.3,315.12,291.85,298.02
2020-09-11,295.29,301.15,287.55,290.58
2020-09-18,292.44,300.21,282.65,287.41
2020-09-25,285.42,299.7,285.16,294.03
2020-10-02,295.21,311.14,294.55,306.46
2020-10-09,306.78,321.2,306.78,320.91
2020-10-16,322.45,336.32,322.22,332.99
2020-10-23,333.48,334.54,323.48,326.05
2020-10-30,318.13,326.36,307.94,309.77
2020-11-06,314.37,338.95,312.86,337.81
2020-11-13,340.4,341.65,312.74,330.99
2020-11-20,329.06,340.63,329.06,333.27
2020-11-27,335.15,342.82,332.49,340.54
2020-12-04,343.9,350.22,334.04,335.58
2020-12-11,336.42,343.15,332.9,337.25
2020-12-18,338.71,340.33,328.08,329.15
2020-12-24,327.24,328.27,321.65,326.73
2020-12-31,327.65,339.19,327.23,338.93
2021-01-08,339.58,343.7,326.44,332.09
2021-01-15,330.73,333.15,322.4,324.31
2021-01-22,324.51,326.78,314.59,324.45
2021-01-29,323.01,328.05,314.03,314.58
2021-02-05,313.36,321.23,311.36,318.02
2021-02-12,319.42,324.524,312.95,315.6
2021-02-19,315.929,321.05,314.76,317.62
2021-02-26,315.6,316.14,293.79,293.85
2021-03-05,298.06,298.85,269.85,280.17
2021-03-12,281.76,294.475,273.77,293.99
2021-03-19,296.45,296.53,285.225,291.76
2021-03-26,291.3,315.31,291.04,314.87
2021-04-01,314.3,320.62,311.69,317.79
2021-04-09,320.35,328.87,319.688,326.06
2021-04-16,325.69,335.65,324.19,333.57
2021-04-23,333.85,338.29,331.05,336.13
2021-04-30,336.75,338.35,328.14,335.73
2021-05-07,337.48,350.09,335.69,347.96
2021-05-14,349.13,351.53,334.754,348.06
2021-05-21,348.68,353.09,339.77,344.36
2021-05-28,347.977,351.41,340.67,341.91
2021-06-04,343.565,351.4,339.14,351.16
2021-06-11,349.11,350.09,341.33,345.47
2021-06-18,344.43,350.11,340.76,344.52
2021-06-25,345.89,359.14,344.2,358.15
2021-07-02,358.64,364.41,356.77,362.58
2021-07-09,363.48,377.64,360.75,376.01
2021-07-16,377.68,377.99,368.17,374.01
2021-07-23,373.699,387.628,373.69,387.07
2021-07-30,387.04,395.93,383.988,394.15
2021-08-06,395.05,407.93,389.91,404.06
2021-08-13,405.08,412.79,403.74,412.25
2021-08-20,412.34,425.05,405.74,423.42
2021-08-27,421.7,423.49,411.13,414.77
2021-09-03,415.47,428.03,414.867,426.98
2021-09-10,426.93,434.2,422.055,429.59
2021-09-17,431.49,432.665,420.57,423.94
2021-09-24,421.062,433.15,411.05,432.18
2021-10-01,429.98,434.92,405.19,412.76
2021-10-08,412.77,424.02,400.597,416.28
2021-10-15,414.47,418.37,408.5,416.82
2021-10-22,414.04,449.46,412.93,446.42
2021-10-29,446.42,459.39,443.93,456.76
2021-11-05,459.37,485.43,452.42,478.34
2021-11-12,478.63,484.88,465.42,482.39
2021-11-19,483.71,500.5,482.63,499.01
2021-11-26,498.54,519.77,497.54,511.35
2021-12-03,511.35,526.0,479.26,494.15
2021-12-10,497.47,526.49,489.02,524.04
2021-12-17,515.66,531.77,502.788,512.83
2021-12-23,507.35,517.83,501.3,515.59
2021-12-31,516.76,536.71,516.66,532.92
2022-01-07,530.25,533.94,499.47,501.4
2022-01-14,494.51,495.63,467.08,468.21
2022-01-21,459.681,465.1,446.54,446.83
2022-01-28,440.771,461.01,434.23,457.65
2022-02-04,457.22,492.45,455.85,485.78
2022-02-11,487.31,500.252,473.39,475.68
2022-02-18,475.0,484.22,467.45,478.68
2022-02-25,476.01,484.26,448.99,483.5
2022-03-04,480.31,504.97,477.31,491.51
2022-03-11,489.46,511.3,481.72,493.43
2022-03-18,493.78,528.56,489.55,527.36
2022-03-25,526.15,532.76,515.23,521.72
2022-04-01,522.75,552.33,519.51,541.58
2022-04-08,539.95,578.28,536.376,566.05
2022-04-14,564.8,567.01,544.77,556.4
2022-04-22,551.39,575.19,537.06,537.71
2022-04-29,536.32,536.34,496.61,498.63
2022-05-06,499.14,513.049,465.73,470.27
2022-05-13,463.01,477.54,446.671,464.18
2022-05-20,463.05,464.585,373.42,383.34
2022-05-27,386.91,441.79,383.58,437.67
2022-06-03,437.67,458.04,423.605,443.16
2022-06-10,447.41,451.15,424.67,430.22
2022-06-17,416.91,431.27,410.11,413.6
2022-06-24,417.46,451.74,416.05,451.28
2022-07-01,452.72,458.16,431.63,452.67
2022-07-08,452.47,472.43,445.37,468.45
2022-07-15,468.03,491.71,450.73,489.86
2022-07-22,488.77,504.02,482.575,496.63
2022-07-29,498.33,509.93,475.67,509.11
2022-08-05,509.23,520.52,501.16,508.48
2022-08-12,511.65,517.72,499.62,505.02
2022-08-19,504.21,532.56,503.49,522.34
2022-08-26,520.81,520.81,499.48,499.63
2022-09-02,494.84,503.82,483.86,486.92
2022-09-09,487.97,505.87,480.339,504.39
2022-09-16,505.54,510.41,465.11,471.95
2022-09-23,469.97,474.52,431.34,434.21
2022-09-30,433.68,459.36,433.02,440.08
2022-10-07,442.31,461.69,433.93,435.96
2022-10-14,437.5,447.55,416.84,422.46
2022-10-21,429.46,447.38,428.29,445.99
2022-10-28,449.42,481.53,448.82,479.58
2022-11-04,478.345,478.345,445.2,455.12
2022-11-11,445.76,485.55,443.21,484.18
2022-11-18,484.48,498.51,478.13,492.38
2022-11-25,494.45,505.51,490.79,502.37
2022-12-02,499.6,511.29,460.82,463.24
2022-12-09,461.21,461.41,439.21,451.73
2022-12-16,451.44,466.68,425.59,430.16
2022-12-23,429.63,432.4,421.24,431.36
2022-12-30,433.11,433.41,419.46,425.21
2023-01-06,426.71,453.13,416.61,451.58
2023-01-13,451.64,455.58,444.19,453.96
2023-01-20,453.84,459.19,436.78,448.82
2023-01-27,448.66,477.81,446.31,472.0
2023-02-03,469.08,499.66,469.08,484.41
2023-02-10,484.05,487.6,464.99,469.6
2023-02-17,471.35,481.03,468.24,477.09
2023-02-24,470.43,475.07,454.31,458.22
2023-03-03,462.16,462.61,434.94,444.87
2023-03-10,446.13,464.82,437.99,440.75
2023-03-17,436.41,459.51,436.41,456.66
2023-03-24,457.61,466.23,453.9,464.88
2023-03-31,466.89,469.468,455.02,466.48
2023-04-06,466.11,473.74,447.11,455.59
2023-04-14,453.51,469.98,451.27,460.91
2023-04-21,462.38,480.27,460.76,475.96
2023-04-28,475.71,482.74,463.0,472.83
2023-05-05,468.76,470.03,456.56,469.69
2023-05-12,468.0,476.66,465.73,474.7
2023-05-19,474.64,475.625,462.525,467.15
2023-05-26,467.63,481.38,447.38,477.89
2023-06-02,480.415,489.13,472.22,483.22
2023-06-09,483.22,492.69,481.2,487.91
2023-06-16,487.91,501.89,486.63,494.28
2023-06-23,492.58,496.03,487.17,495.07
2023-06-30,495.03,510.19,491.89,509.01
2023-07-07,507.88,516.68,495.26,495.68
2023-07-14,495.69,517.49,495.69,517.33
2023-07-21,516.81,532.68,516.73,528.49
2023-07-28,528.63,541.79,526.505,533.95
2023-08-04,533.63,534.921,521.647,522.67
2023-08-11,525.62,539.84,522.47,533.59
2023-08-18,535.4,538.34,513.74,515.57
2023-08-25,514.49,515.78,502.21,505.66
2023-09-01,507.65,525.13,504.77,515.9
2023-09-08,517.38,524.03,511.83,522.84
2023-09-15,524.46,538.349,523.51,528.01
2023-09-22,529.83,540.869,525.93,530.24
2023-09-29,531.14,543.83,516.38,536.61
2023-10-06,539.56,547.845,514.28,529.18
2023-10-13,526.65,540.79,521.43,538.49
2023-10-20,541.34,548.95,523.66,524.58
2023-10-27,525.79,528.575,511.88,514.68
2023-11-03,517.39,535.66,515.29,533.57
2023-11-10,533.16,550.555,532.8,549.79
2023-11-17,547.67,572.56,544.91,549.82
2023-11-24,550.01,566.865,550.01,564.03
2023-12-01,565.19,572.61,555.495,568.92
2023-12-08,564.82,586.28,564.13,583.45
2023-12-15,594.64,634.55,591.43,631.49
2023-12-22,637.17,654.58,632.12,644.27
2023-12-29,645.68,656.25,643.45,647.75
2024-01-05,643.25,647.32,628.18,643.68
2024-01-12,643.48,671.385,641.704,670.91
2024-01-19,670.91,683.8,665.83,682.64
2024-01-26,683.1,686.33,663.63,674.55
2024-02-02,677.57,702.97,673.93,698.17
2024-02-09,699.33,716.86,693.03,712.09
2024-02-16,712.21,717.75,697.73,712.68
2024-02-23,716.72,731.2,708.96,726.62
2024-03-01,730.69,741.25,727.69,738.13
2024-03-08,743.77,775.77,713.79,714.25
2024-03-15,708.5,729.365,699.7,714.32
2024-03-22,714.79,741.0,714.705,723.49
2024-03-28,719.69,724.58,715.43,721.32
2024-04-05,720.45,721.96,685.96,702.41
2024-04-12,702.2,722.48,695.665,720.0
2024-04-19,724.12,729.69,690.69,698.2
2024-04-26,703.55,720.795,694.86,719.03
2024-05-03,719.38,737.34,705.17,733.75
2024-05-10,739.44,777.3,736.33,777.04
2024-05-17,777.85,794.41,761.28,785.66
2024-05-24,785.1,806.717,781.85,799.58
2024-05-31,799.59,809.35,778.05,799.74
2024-06-07,800.85,840.23,796.982,835.43
2024-06-14,837.03,846.03,827.4,845.52
2024-06-21,844.34,863.81,837.5,838.16
2024-06-28,839.85,849.59,831.36,839.84
2024-07-05,843.35,876.79,830.35,875.52
2024-07-12,876.64,886.52,828.23,832.75
2024-07-19,836.71,847.75,814.96,827.98
2024-07-26,835.6,844.43,800.02,808.61
2024-08-02,813.57,821.295,794.29,813.09
2024-08-09,789.01,848.781,784.01,845.94
2024-08-16,848.26,871.335,843.41,861.6
2024-08-23,861.6,882.13,859.71,870.22
2024-08-30,874.18,909.938,872.451,883.39
2024-09-06,887.69,887.9,859.71,867.69
2024-09-13,875.75,914.84,868.88,907.01
2024-09-20,913.01,913.64,881.96,897.99
2024-09-27,897.99,910.51,865.01,876.63
2024-10-04,882.38,901.01,858.17,874.12
2024-10-11,872.61,901.01,863.336,880.04
2024-10-18,883.46,891.66,870.51,880.57
2024-10-25,880.01,896.69,874.71,882.23
2024-11-01,887.0,887.0,859.51,869.48
2024-11-08,873.51,954.17,868.9,935.97
2024-11-15,935.97,943.45,897.731,899.24
2024-11-22,902.81,968.47,899.277,956.18
2024-11-29,967.17,967.17,941.86,964.05
2024-12-06,963.53,989.877,956.93,984.78
2024-12-13,989.18,999.97,957.9,981.52
2024-12-20,981.215,1000.42,935.22,946.24
2024-12-27,946.05,951.58,924.17,931.87
2025-01-03,923.17,926.34,894.17,908.75
2025-01-10,910.15,936.45,905.44,929.11
2025-01-17,926.17,935.97,902.088,935.36
2025-01-24,937.42,948.72,925.725,931.85
2025-01-31,922.17,983.17,919.35,972.05
2025-02-07,964.555,1055.17,961.11,1037.14
2025-02-14,1045.33,1071.565,1039.33,1065.18
2025-02-21,1062.54,1064.33,1018.01,1028.36
2025-02-28,1021.87,1052.22,1012.157,1041.94
2025-03-07,1045.07,1059.33,936.11,957.64
2025-03-14,948.8,952.99,874.89,897.25
2025-03-21,894.96,916.72,877.29,902.59
2025-03-28,913.33,936.234,913.33,922.99
2025-04-04,915.69,988.33,907.47,909.81
2025-04-11,881.08,986.741,865.035,956.74
2025-04-17,963.33,993.248,952.57,987.83
2025-04-25,986.33,990.32,936.3,970.49
2025-05-02,971.83,1012.63,962.105,1002.93
2025-05-09,1002.135,1012.41,986.03,1002.72
2025-05-16,1004.42,1022.892,977.63,1020.46
2025-05-23,1013.23,1034.1,1001.63,1003.13
2025-05-30,1009.63,1047.12,996.63,1034.81
2025-06-06,1028.9,1061.71,1000.64,1009.57
2025-06-13,1007.05,1007.98,983.304,984.84
2025-06-20,986.96,996.48,968.53,974.92
2025-06-27,977.78,1000.465,971.13,979.77
2025-07-03,979.79,991.469,969.13,981.65
2025-07-11,979.63,990.5,960.33,964.96
2025-07-18,965.73,976.12,942.14,945.58
2025-07-25,946.14,952.33,928.12,930.11
2025-08-01,930.13,952.65,919.63,948.45
2025-08-08,948.53,984.13,931.61,976.91
2025-08-15,979.09,987.68,963.145,967.97
2025-08-22,969.23,995.23,949.04,954.47
2025-08-29,950.89,954.235,929.175,939.25
2025-09-05,934.59,965.48,932.43,959.41
2025-09-12,959.66,976.93,949.89,963.83
2025-09-19,963.75,965.67,939.72,947.09
2025-09-26,943.305,949.59,900.98,911.88
2025-10-03,912.27,926.435,899.22,911.31
2025-10-10,911.43,941.38,899.81,925.94
2025-10-17,924.93,959.93,917.09,932.26
2025-10-24,932.115,948.93,926.08,928.07
2025-10-31,926.14,929.13,905.23,908.68
2025-11-07,909.63,942.51,905.53,919.97
2025-11-14,916.23,926.12,906.3,920.21
2025-11-21,919.25,922.13,871.2,896.24
2025-11-28,896.23,911.43,878.55,910.82
2025-12-05,910.43,923.55,885.31,891.91
2025-12-12,890.73,891.23,864.35,881.7
2025-12-19,879.34,884.72,841.29,852.85
2025-12-26,851.23,874.82,844.03,870.58
2026-01-02,870.52,871.73,849.73,851.73
2026-01-09,861.18,928.9,858.075,922.11
2026-01-16,917.63,962.21,914.23,960.84
2026-01-23,955.61,986.866,951.36,980.48
2026-01-30,983.66,990.23,928.83,938.78
2026-02-06,942.76,999.895,929.8,999.69
2026-02-13,999.85,1021.41,965.65,1017.01
2026-02-20,1020.87,1026.97,976.34,983.8
2026-02-27,980.33,1012.72,976.59,1009.32
2026-03-06,1009.44,1019.35,958.99,996.63
2026-03-13,998.16,1011.36,982.53,1006.96
2026-03-20,1009.03,1011.18,968.94,970.86
2026-03-27,984.195,985.72,959.53,982.39
2026-04-02,986.18,1014.53,983.54,1013.49
2026-04-10,1013.49,1034.35,994.03,997.0
2026-04-17,997.0,999.2,964.53,998.42
2026-04-24,1002.38,1015.13,985.23,1009.68
2026-05-01,1007.155,1031.265,983.65,1011.7
2026-05-08,1007.02,1024.72,990.66,1008.79
2026-05-15,1005.82,1057.5,985.15,1048.95
2026-05-22,1050.0,1096.5,1025.19,1028.24
2026-05-29,1026.13,1027.5,945.45,956.32
2026-06-05,955.0,997.41,936.51,971.87
2026-06-12,963.455,989.12,961.002,982.35
2026-06-18,974.19,995.38,948.311,951.45
2026-06-26,948.565,967.94,938.6,952.54
2026-07-02,958.55,969.86,920.55,951.67
2026-07-10,949.1,969.0,907.21,916.25
2026-07-17,918.425,964.33,910.5,940.87
2026-07-22,938.75,946.978,920.965,927.31
