Date,Open,High,Low,Close
2024-07-23,103.94487406076051,104.16258364761893,103.0287055018092,103.23733520507812
2024-07-24,103.05591227362949,104.01743867818746,102.52071821705898,103.79973602294922
2024-07-25,103.75438135970793,103.7906662901505,102.33023071289062,102.33023071289062
2024-07-26,104.32584888808887,105.60485967245155,104.25327903518603,105.14224243164062
2024-07-29,106.13099565406995,106.629904812154,104.90640862680544,105.10597229003906
2024-07-30,103.41874388752447,104.68868859881401,103.13753744475943,104.00836181640625
2024-07-31,105.0424737516535,107.27394510268891,104.39389185626003,106.56640625
2024-08-01,108.12661081685864,109.00650131323496,107.52792679003761,108.58016204833984
2024-08-02,106.0493416346394,108.18556384518449,105.41889884227005,107.7184066772461
2024-08-05,105.5413720483115,109.23327886104343,105.49602107674677,107.65492248535156
2024-08-06,107.36465198823106,108.43503321041672,106.72061004650008,107.30115509033203
2024-08-07,106.92017322766438,107.67306303636538,105.81350708007812,105.81350708007812
2024-08-08,105.23295531867883,105.41437303724355,103.0105502027282,103.55481719970703
2024-08-09,104.59798062118932,107.47350062885666,104.1625753235535,105.65022277832031
2024-08-12,105.48694162782188,105.496014589834,103.84508845638221,104.20792388916016
2024-08-13,104.31678777498904,105.70465349634473,104.1897939783057,104.69776916503906
2024-08-14,105.16038556090919,105.26016738240538,101.71339353983143,101.98552703857422
2024-08-15,101.35120223473925,102.52139131692856,100.30175127681505,100.6732406616211
2024-08-16,102.54924659236092,103.6729967875046,101.5833770749614,102.24276733398438
2024-08-19,102.25206009295162,102.43780832523868,101.32334018822804,101.99201965332031
2024-08-20,103.02290582852224,103.45940534503337,101.99202610225116,102.59569549560547
2024-08-21,101.88056597111151,104.20236562483393,101.17474397799047,103.95161437988281
2024-08-22,104.08164419290767,104.9546432106049,104.03520536132217,104.17451477050781
2024-08-23,103.18078003322596,103.72872846169835,102.47495092143309,102.837158203125
2024-08-26,102.4470855791676,103.7101451567222,102.21490561396374,103.10647583007812
2024-08-27,103.83088967635237,104.20237197513063,102.79072081728953,103.90518188476562
