日期,Open,High,Low,Close
2011-07-29,-17.86,-17.65,-19.91,-19.8
2011-08-31,-19.74,-18.13,-22.28,-20.66
2011-09-30,-20.69,-20.43,-23.13,-23.11
2011-10-31,-23.21,-19.87,-23.8,-20.83
2011-11-30,-21.38,-20.23,-22.45,-21.25
2011-12-30,-21.29,-17.68,-21.5,-18.22
2012-01-31,-17.84,-15.63,-18.71,-16.9
2012-02-29,-16.71,-13.45,-17.23,-14.7
2012-03-30,-14.47,-13.38,-16.0,-13.62
2012-04-30,-13.63,-12.2,-14.57,-12.57
2012-05-31,-11.67,-10.89,-15.55,-14.5
2012-06-28,-14.96,-12.81,-15.59,-13.92
2012-07-31,-13.3,-12.39,-16.22,-13.91
2012-08-31,-13.81,-10.22,-14.46,-11.73
2012-09-28,-12.66,-11.8,-14.44,-13.54
2012-10-31,-13.52,-13.22,-15.73,-13.86
2012-11-30,-13.83,-12.0,-16.12,-12.13
2012-12-31,-11.95,-9.96,-12.86,-10.01
2013-01-31,-9.5,-8.64,-10.41,-8.97
2013-02-28,-8.89,-6.63,-9.63,-7.7
2013-03-28,-7.96,-7.42,-8.93,-7.92
2013-04-30,-8.02,-7.79,-11.65,-8.17
2013-05-31,-8.2,-7.44,-9.12,-7.72
2013-06-28,-7.66,-6.79,-8.82,-8.18
2013-07-31,-8.09,-5.49,-8.58,-6.11
2013-08-30,-5.98,-1.58,-6.5,-1.67
2013-09-30,-1.39,-0.85,-3.14,-2.01
2013-10-31,-1.99,0.61,-5.04,-0.45
2013-11-29,-0.45,1.5,-1.45,1.11
2013-12-31,1.19,2.47,-0.79,2.37
2014-01-31,2.2,2.46,0.31,0.4
2014-02-28,0.37,4.6,-1.5,3.55
2014-03-31,3.24,6.87,2.69,6.49
2014-04-30,6.68,7.51,2.68,4.81
2014-05-30,4.69,7.71,3.53,7.0
2014-06-30,7.25,10.66,6.22,10.21
2014-07-31,10.36,12.63,8.32,9.13
2014-08-29,9.19,15.71,8.57,15.64
2014-09-30,15.66,16.1,11.94,12.06
2014-10-31,12.16,14.01,2.0,12.2
2014-11-28,12.49,16.51,11.59,16.14
2014-12-31,15.83,18.78,14.47,17.9
2015-01-30,18.06,18.36,13.18,15.65
2015-02-27,15.96,21.55,13.92,20.88
2015-03-31,20.47,24.35,18.51,21.01
2015-04-30,20.95,23.92,17.61,20.19
2015-05-29,20.36,23.48,19.33,22.9
2015-06-30,23.17,23.47,19.21,19.27
2015-07-31,19.8,20.35,15.34,20.27
2015-08-31,20.06,21.28,9.31,16.65
2015-09-30,15.51,20.31,15.12,19.96
2015-10-30,19.85,31.78,18.02,31.18
2015-11-30,31.11,37.87,29.49,37.09
