Date,Open,High,Low,Close
2024-07-23,49.129351370946026,49.22606490754135,48.452371371755525,48.83921813964844
2024-07-26,48.74250623643981,48.74250623643981,48.30730456322723,48.35565948486328
2024-07-29,48.83921957412079,48.93592942431242,48.16223955504649,48.25895309448242
2024-07-30,48.452368656622276,48.54908218779806,47.388545638396685,48.21059036254883
2024-07-31,48.21059036254883,48.54908218779806,47.775392384611806,48.21059036254883
2024-08-01,48.21059036254883,48.54908218779806,47.87210222654359,48.21059036254883
2024-08-02,47.53361480600613,47.823748025412506,47.09841313227453,47.48525619506836
2024-08-05,46.276363381519964,46.276363381519964,43.906939083172524,44.487205505371094
2024-08-06,44.97076408866644,45.93787729487432,43.22996105534108,45.84116744995117
2024-08-07,44.77734188010028,46.22801172733405,44.77734188010028,46.13130187988281
2024-08-08,44.97076527405668,44.97076527405668,44.1970754265454,44.342140197753906
2024-08-09,44.48720838906644,45.69609992137803,44.48720838906644,45.164188385009766
2024-08-12,45.0674731542994,45.260896530045194,44.632275170426425,44.777339935302734
2024-08-13,44.77734248338319,44.77734248338319,43.52009600335727,43.568450927734375
2024-08-14,43.85858202945096,45.11583213755389,43.8102271074264,43.95529556274414
2024-08-15,44.48720924787632,44.48720924787632,43.423386154603065,43.568450927734375
2024-08-16,44.24543093674656,44.39049939912211,43.568450927734375,43.568450927734375
2024-08-19,43.61680531524485,43.7618737758348,43.37502700709106,43.42338562011719
2024-08-20,43.4233818245967,43.47173674415204,42.504623596069656,42.552978515625
2024-08-21,42.35955876747824,42.64969199884397,42.214493996417474,42.5046272277832
2024-08-22,42.552979730696144,43.13324616041714,42.4079112786439,42.84311294555664
2024-08-23,42.64968887597071,42.64968887597071,41.63422079592263,41.77928924560547
2024-08-26,41.77928891446069,42.794756986460115,41.77928891446069,42.60133361816406
2024-08-27,42.50462377863798,42.69804714693404,41.92435367374981,42.60133361816406
2024-08-28,42.5046272277832,42.64969199884397,42.262848920104396,42.5046272277832
2024-08-29,42.06942452106564,42.60133604727627,42.06942452106564,42.262847900390625
2024-08-30,42.26284825960632,42.84311471326918,42.26284825960632,42.35955810546875
2024-09-02,42.35955726531421,42.35955726531421,41.1990206917623,41.247379302978516
2024-09-03,41.10231158810302,41.19902143378914,40.52204513549805,40.52204513549805
2024-09-04,39.21643739715549,39.36150584499239,38.007545962660906,38.1042594909668
2024-09-05,38.39439359626251,38.442748516925576,37.233857054129174,37.42728042602539
2024-09-06,37.33056743757218,38.007547404418105,36.99207929877122,37.57234573364258
2024-09-09,36.75030246924802,36.798657392542935,36.12167739868164,36.12167739868164
2024-09-10,36.121674957632116,36.17003356690319,35.4930536187912,35.54140853881836
2024-09-11,35.638117690358776,36.55687591010045,35.58976277126582,36.26674270629883
2024-09-12,37.088789137490295,37.13714774809436,36.3150993279975,36.65359115600586
2024-09-13,36.5568762412674,38.63617098429564,36.5568762412674,38.1042594909668
2024-09-16,38.34604285235203,39.65164429868412,38.05590591828323,39.31315612792969
2024-09-18,39.5549344468241,39.94177754350854,39.2164425868253,39.31315612792969
2024-09-19,39.31314991375576,39.65163803100586,38.87794827068865,39.65163803100586
2024-09-20,39.74835253338703,40.231909151502414,39.45821930036664,39.84506607055664
2024-09-23,40.23190743905371,40.280266050202265,39.16808440017858,39.45821762084961
2024-09-24,39.21643638793874,39.69999294929247,38.87794827068865,39.65163803100586
2024-09-25,40.1351985520337,40.57040023803711,39.79671040138891,40.57040023803711
2024-09-26,41.005601433257425,41.005601433257425,40.18355299414667,40.47368621826172
2024-09-27,40.81217675228919,43.03653631854497,40.66710830023695,42.84311294555664
2024-09-30,42.407911632962794,43.03653667811603,42.02106857299805,42.02106857299805
2024-10-01,42.02107190751868,42.0694268326959,41.29573696212737,41.92435836791992
2024-10-04,41.63422512761226,43.95529842856217,41.63422512761226,41.92435836791992
2024-10-07,42.16613266333272,42.50462448579333,41.00559981273622,41.875999450683594
2024-10-08,41.34408674784996,41.779288398833984,40.47368344588189,40.71546173095703
2024-10-09,40.71546595187392,40.71546595187392,39.651642862955725,39.8934211730957
2024-10-11,40.37697761263472,40.66711084565511,39.79671114659394,39.84506607055664
2024-10-14,38.78123801538452,38.926306471722114,38.20097156852232,38.636173248291016
2024-10-15,38.49110412597656,38.78123734438775,38.24932582909324,38.49110412597656
2024-10-16,37.95919315631573,38.152616534451504,37.42728163337541,37.71741485595703
2024-10-17,38.10426307950057,39.313154627844575,37.910839693916685,38.97466278076172
2024-10-18,38.7812385559082,39.16808531870417,38.587818863754364,38.7812385559082
2024-10-21,39.168084282643754,39.168084282643754,37.57234603987546,37.620704650878906
2024-10-22,37.62070361486918,37.66905853529696,37.13714703210348,37.37892532348633
2024-10-23,37.47563362073044,37.765766820590564,37.04043197631836,37.04043197631836
2024-10-24,37.04043301550367,37.669058040540115,36.84700964708909,37.28221130371094
2024-10-25,37.57234817667934,37.76577156396128,37.137150166850304,37.23386001586914
2024-10-28,37.523990407051,38.442748660045545,37.37892564452175,38.346038818359375
2024-10-29,38.0075477141981,38.20097109047971,37.33056774183445,37.620704650878906
2024-10-30,37.910837011143954,38.00754685247008,37.3305668954553,37.42728042602539
2024-11-01,37.185504734836826,37.33056950697425,36.55687965450865,37.137149810791016
2024-11-04,36.895371501317754,37.23385965888263,36.895371501317754,37.137149810791016
2024-11-05,37.137149810791016,37.42728304431009,36.79865796398191,37.137149810791016
2024-11-06,37.040435969905154,37.57234750853842,36.89537119895655,37.08879089355469
2024-11-07,36.8953714557837,38.20097284963035,36.8953714557837,38.055904388427734
2024-11-08,38.20096846500264,38.20096846500264,37.04043197631836,37.04043197631836
2024-11-11,36.84701158052679,36.84701158052679,35.68647868763153,35.92825698852539
2024-11-12,35.58976454519223,35.58976454519223,34.912784576416016,34.912784576416016
2024-11-13,34.71936262602567,34.81607246272461,34.23580606404339,34.3808708190918
2024-11-14,34.28416167050281,34.42922642846279,33.510471893651356,33.65553665161133
2024-11-15,33.65553918295634,35.00949916121512,33.65553918295634,34.235809326171875
2024-11-18,34.71936555250933,35.68647875799155,34.57429709598936,35.05785369873047
2024-11-19,35.05785453999723,35.251277923583984,34.38087454206569,35.251277923583984
2024-11-20,34.47758865356445,34.47758865356445,34.47758865356445,34.47758865356445
