Date,Open,High,Low,Close
2021-07-19,89.30999755859375,90.62999725341797,89.30999755859375,90.31999969482422
2021-07-26,89.56999969482422,91.51000213623047,88.6500015258789,89.83000183105469
2021-08-02,90.08999633789062,92.44000244140625,89.63999938964844,92.41999816894531
2021-08-09,92.13999938964844,95.5,90.69999694824219,95.20999908447266
2021-08-16,94.9800033569336,97.33000183105469,92.77999877929688,93.9000015258789
2021-08-23,94.87000274658203,96.30999755859375,93.08999633789062,96.2699966430664
2021-08-30,96.01000213623047,96.08000183105469,93.88999938964844,95.62000274658203
2021-09-06,95.9000015258789,96.12000274658203,93.5,95.2300033569336
2021-09-13,94.18000030517578,95.54000091552734,93.11000061035156,93.31999969482422
2021-09-20,92.37000274658203,96.8499984741211,89.79000091552734,96.8499984741211
2021-09-27,98.91000366210938,107.80000305175781,98.91000366210938,106.52999877929688
2021-10-04,106.93000030517578,116.4800033569336,106.93000030517578,110.5999984741211
2021-10-11,110.0,112.88999938964844,103.5,107.33000183105469
2021-10-18,107.23999786376953,111.3499984741211,105.25,108.26000213623047
2021-10-25,107.83999633789062,115.1500015258789,107.66000366210938,114.8499984741211
2021-11-01,115.13999938964844,121.66999816894531,115.06999969482422,116.87000274658203
2021-11-08,117.19999694824219,120.75,116.19999694824219,117.69000244140625
2021-11-15,117.6500015258789,121.62999725341797,116.5,119.22000122070312
2021-11-22,118.93000030517578,120.77999877929688,114.97000122070312,116.5999984741211
2021-11-29,118.02999877929688,118.19999694824219,108.9000015258789,109.30000305175781
2021-12-06,110.55000305175781,112.1500015258789,105.01000213623047,106.2300033569336
2021-12-13,106.2300033569336,109.79000091552734,105.44999694824219,107.30000305175781
2021-12-20,107.69000244140625,109.44999694824219,104.2699966430664,109.12000274658203
2021-12-27,108.91000366210938,115.33000183105469,108.51000213623047,112.5999984741211
2022-01-03,112.76000213623047,117.68000030517578,112.76000213623047,115.12000274658203
2022-01-10,115.12999725341797,119.9000015258789,114.81999969482422,119.69999694824219
2022-01-17,116.94999694824219,124.77999877929688,116.26000213623047,120.75
2022-01-24,121.19999694824219,125.5999984741211,119.19999694824219,123.76000213623047
2022-01-31,123.76000213623047,129.3699951171875,123.25,126.73999786376953
2022-02-07,126.76000213623047,127.37000274658203,124.91999816894531,125.27999877929688
2022-02-14,125.27999877929688,125.47000122070312,121.43000030517578,122.98999786376953
2022-02-21,121.93000030517578,125.33000183105469,119.69999694824219,122.12000274658203
2022-02-28,123.11000061035156,128.0,120.4000015258789,120.19999694824219
2022-03-07,119.30000305175781,122.0,116.66999816894531,121.02999877929688
2022-03-14,121.02999877929688,126.86000061035156,117.05000305175781,126.86000061035156
2022-03-21,127.33999633789062,135.89999389648438,127.0999984741211,135.89999389648438
2022-03-28,135.6999969482422,141.8000030517578,134.0500030517578,134.5500030517578
2022-04-04,134.60000610351562,140.4499969482422,132.3000030517578,132.41000366210938
2022-04-11,132.4600067138672,146.13999938964844,131.5800018310547,141.97999572753906
2022-04-18,142.0,145.61000061035156,136.39999389648438,139.4600067138672
2022-04-25,138.32000732421875,155.14999389648438,138.32000732421875,152.3300018310547
2022-05-02,155.0,158.02000427246094,146.8699951171875,146.8699951171875
2022-05-09,143.47999572753906,148.1699981689453,142.10000610351562,145.1999969482422
2022-05-16,145.66000366210938,151.9499969482422,141.1199951171875,142.27000427246094
2022-05-23,142.61000061035156,147.13999938964844,139.0500030517578,139.4199981689453
2022-05-30,139.4199981689453,142.0,134.1199951171875,138.17999267578125
2022-06-06,139.47999572753906,147.6999969482422,136.10000610351562,145.05999755859375
2022-06-13,145.3000030517578,147.5,142.5,143.4499969482422
2022-06-20,143.5,146.0,100.0,103.76000213623047
2022-06-27,102.0,109.0,102.0,103.68000030517578
2022-07-04,99.68000030517578,102.77999877929688,94.69000244140625,102.61000061035156
2022-07-11,104.0,104.08999633789062,90.8499984741211,96.41000366210938
2022-07-18,97.06999969482422,102.94999694824219,97.06999969482422,99.43000030517578
2022-07-25,98.94000244140625,104.05999755859375,95.0199966430664,103.12999725341797
2022-08-01,102.37999725341797,102.37999725341797,98.0,101.68000030517578
2022-08-08,101.4800033569336,114.44000244140625,101.23999786376953,114.44000244140625
2022-08-15,116.05999755859375,125.0,115.38999938964844,119.75
2022-08-22,121.04000091552734,122.18000030517578,116.0,122.12000274658203
2022-08-29,121.43000030517578,121.61000061035156,109.30000305175781,108.38999938964844
2022-09-05,110.8499984741211,110.8499984741211,106.29000091552734,109.5199966430664
2022-09-12,110.20999908447266,110.20999908447266,102.44999694824219,101.23999786376953
2022-09-19,97.54000091552734,98.69999694824219,94.01000213623047,94.48999786376953
2022-09-26,90.31999969482422,93.0,87.11000061035156,93.22000122070312
2022-10-03,92.13999938964844,96.13999938964844,90.9000015258789,92.2300033569336
2022-10-10,84.75,89.77999877929688,82.0,83.1500015258789
2022-10-17,83.04000091552734,84.68000030517578,75.80000305175781,79.12999725341797
2022-10-24,79.4000015258789,80.80000305175781,72.11000061035156,72.11000061035156
2022-10-31,72.11000061035156,87.87000274658203,70.20999908447266,86.93000030517578
2022-11-07,86.2300033569336,89.30999755859375,84.19000244140625,88.19999694824219
2022-11-14,88.19999694824219,91.8499984741211,84.18000030517578,85.16000366210938
2022-11-21,84.98999786376953,84.98999786376953,80.04000091552734,81.33999633789062
2022-11-28,81.86000061035156,87.76000213623047,79.98999786376953,84.27999877929688
2022-12-05,84.80000305175781,86.05999755859375,80.0999984741211,80.94999694824219
2022-12-12,80.94999694824219,82.55000305175781,78.80000305175781,81.91999816894531
2022-12-19,81.91999816894531,89.6500015258789,81.33000183105469,85.20999908447266
2022-12-26,85.2300033569336,85.63999938964844,82.36000061035156,83.37000274658203
2023-01-02,83.37000274658203,86.0999984741211,80.37000274658203,85.68000030517578
2023-01-09,85.66999816894531,87.97000122070312,81.6500015258789,82.29000091552734
2023-01-16,82.0,86.79000091552734,81.6500015258789,86.69999694824219
2023-01-23,86.69999694824219,88.87999725341797,85.12000274658203,86.88999938964844
2023-01-30,87.25,87.4000015258789,84.5,85.43000030517578
2023-02-06,85.12999725341797,86.98999786376953,83.06999969482422,85.2699966430664
2023-02-13,85.1500015258789,86.7300033569336,80.0,80.25
2023-02-20,81.25,83.5,79.80000305175781,85.12999725341797
2023-02-27,85.0,85.0,82.8499984741211,84.37000274658203
2023-03-06,84.86000061035156,84.86000061035156,78.18000030517578,78.18000030517578
2023-03-13,78.69000244140625,82.48999786376953,76.86000061035156,77.83000183105469
2023-03-20,77.5999984741211,79.80000305175781,75.69999694824219,76.54000091552734
2023-03-27,76.83999633789062,83.94999694824219,76.55000305175781,82.77999877929688
2023-04-03,83.37999725341797,83.63999938964844,80.22000122070312,83.19999694824219
2023-04-10,83.0,83.80999755859375,81.9000015258789,82.86000061035156
2023-04-17,82.88999938964844,84.93000030517578,78.41999816894531,78.41000366210938
2023-04-24,80.95999908447266,81.44999694824219,76.22000122070312,79.02999877929688
2023-05-01,79.54000091552734,83.5,76.98999786376953,82.12999725341797
2023-05-08,81.52999877929688,83.18000030517578,79.5199966430664,80.52999877929688
2023-05-15,80.54000091552734,87.9800033569336,80.52999877929688,86.72000122070312
2023-05-22,86.72000122070312,87.25,79.86000061035156,83.3499984741211
2023-05-29,83.63999938964844,87.16000366210938,82.55999755859375,86.05000305175781
2023-06-05,85.98999786376953,86.95999908447266,83.7699966430664,84.04000091552734
2023-06-12,84.0999984741211,84.2699966430664,80.5,81.45999908447266
2023-06-19,81.6500015258789,81.77999877929688,76.91000366210938,78.05999755859375
2023-06-26,80.8499984741211,82.83999633789062,79.55999755859375,82.83999633789062
2023-07-03,83.29000091552734,84.0,81.19999694824219,81.19999694824219
2023-07-10,80.76000213623047,85.23999786376953,80.41999816894531,82.66000366210938
2023-07-17,82.2699966430664,86.9000015258789,82.2699966430664,85.08000183105469
2023-07-24,84.76000213623047,90.33000183105469,84.76000213623047,85.05999755859375
2023-07-31,85.04000091552734,87.19999694824219,83.8499984741211,85.2699966430664
2023-08-07,85.0,90.16000366210938,85.0,89.29000091552734
2023-08-14,88.5999984741211,88.5999984741211,84.52999877929688,84.31999969482422
2023-08-21,85.54000091552734,87.68000030517578,84.61000061035156,87.51000213623047
2023-08-28,87.05999755859375,90.13999938964844,86.4000015258789,89.61000061035156
2023-09-04,88.63999938964844,88.63999938964844,83.41000366210938,84.41000366210938
