日期,Open,High,Low,Close
2015-03-31,51.876,52.03,51.616,51.624
2015-04-30,51.389,53.093,51.218,51.713
2015-05-29,52.07,53.483,51.47,52.501
2015-06-30,52.817,53.273,51.52,51.774
2015-07-31,52.281,54.035,51.389,53.264
2015-08-31,53.338,53.748,33.669,50.496
2015-09-30,49.881,51.708,48.759,49.937
2015-10-30,50.127,54.629,49.16,54.257
2015-11-30,54.381,55.199,52.597,54.497
2015-12-31,54.695,54.935,52.423,53.561
2016-01-29,52.749,53.039,47.995,51.089
2016-02-29,50.824,52.317,48.385,51.396
2016-03-31,51.811,55.259,51.745,54.966
2016-04-29,54.673,56.314,54.455,54.748
2016-05-31,54.941,55.678,53.701,55.334
2016-06-30,55.192,56.102,53.534,55.924
2016-07-29,55.941,57.839,55.373,57.627
2016-08-31,57.627,58.229,57.025,57.5
2016-09-30,57.483,57.869,56.0,57.698
2016-10-31,57.579,57.69,56.339,56.519
2016-11-30,56.681,58.81,55.621,58.22
2016-12-30,58.263,60.495,57.912,59.692
2017-01-31,60.02,61.039,59.761,60.383
2017-02-28,60.521,63.38,60.132,63.216
2017-03-31,63.639,64.175,62.793,63.49
2017-04-28,63.534,64.214,62.758,63.883
2017-05-31,63.935,64.877,63.211,64.834
2017-06-30,64.964,66.159,64.691,65.2
2017-07-31,65.507,66.62,64.823,65.866
2017-08-31,65.998,66.41,64.542,66.173
2017-09-29,66.269,68.041,65.524,67.935
2017-10-31,68.067,70.286,68.005,69.916
2017-11-30,70.233,72.717,69.705,72.435
2017-12-29,72.682,74.108,71.361,73.375
2018-01-31,73.747,78.447,73.499,76.73
2018-02-28,76.606,77.013,69.596,74.499
2018-03-29,74.597,77.332,71.672,73.575
2018-04-30,73.602,74.972,71.102,72.614
2018-05-31,72.481,75.506,71.431,74.572
2018-06-29,75.052,77.044,73.811,74.607
2018-07-31,74.195,78.067,73.963,77.378
2018-08-31,77.575,80.4,76.69,80.266
2018-09-28,80.007,81.777,79.64,81.19
2018-10-31,81.496,81.981,72.17,75.045
2018-11-30,75.225,78.055,72.395,75.737
2018-12-31,77.228,77.228,64.852,69.342
2019-01-31,68.285,75.187,67.472,75.06
2019-02-28,75.178,78.918,74.997,78.331
2019-03-29,78.837,80.751,76.885,80.37
2019-04-30,80.96,83.647,80.842,83.42
2019-05-31,83.683,83.701,77.811,77.929
2019-06-28,77.865,84.28,77.302,83.44
2019-07-31,84.462,86.159,83.778,84.59
2019-08-30,84.672,85.557,79.728,83.085
2019-09-30,82.683,85.666,82.154,84.623
2019-10-31,84.852,87.032,81.28,86.491
2019-11-29,87.05,90.64,87.004,90.347
2019-12-31,90.457,93.48,88.378,92.91
2020-01-31,93.48,96.479,92.036,92.275
2020-02-28,92.919,96.884,82.184,84.585
2020-03-31,85.817,89.488,62.737,74.951
2020-04-30,72.426,85.846,71.159,84.153
2020-05-29,82.572,89.573,80.435,88.879
2020-06-30,88.731,93.809,85.509,89.046
2020-07-31,89.334,94.514,89.185,93.456
2020-08-31,93.938,100.539,93.539,99.871
2020-09-30,99.852,102.507,92.462,96.723
2020-10-30,97.394,101.963,92.984,94.215
2020-11-30,95.362,107.082,94.597,104.853
2020-12-31,105.898,108.814,105.071,108.739
2021-01-29,108.935,110.283,105.127,105.66
2021-02-26,106.736,112.519,106.007,109.038
2021-03-31,110.236,115.079,106.498,114.468
2021-04-30,115.079,120.972,115.013,119.967
2021-05-28,120.643,122.03,116.837,121.179
2021-06-30,121.706,125.54,120.267,125.257
2021-07-30,125.464,129.985,124.154,129.49
2021-08-31,130.461,133.93,128.745,133.157
2021-09-30,133.421,133.656,124.543,124.562
2021-10-29,125.252,134.24,123.115,134.169
2021-11-30,134.538,138.547,133.091,133.356
2021-12-31,135.087,139.234,130.794,138.029
2022-01-31,138.248,138.409,119.662,128.433
2022-02-28,128.575,131.136,115.224,123.161
2022-03-31,123.142,130.898,116.807,128.036
2022-04-29,128.112,129.51,117.251,117.432
2022-05-31,117.413,122.729,107.684,117.232
2022-06-30,117.241,118.592,102.672,106.623
2022-07-29,106.356,116.662,105.153,116.443
2022-08-31,115.746,121.328,110.459,110.459
2022-09-30,109.572,115.517,99.633,99.681
2022-10-31,100.755,109.099,97.437,107.948
2022-11-30,108.801,116.272,103.057,116.272
2022-12-30,116.464,117.631,107.915,109.735
2023-01-31,110.852,117.958,108.637,117.583
2023-02-28,117.101,122.05,113.577,114.347
2023-03-31,114.212,119.924,110.765,119.832
2023-04-28,119.721,121.884,117.644,121.884
2023-05-31,121.691,124.782,118.05,122.763
2023-06-30,123.082,130.887,122.551,130.655
2023-07-31,130.268,136.398,128.592,135.596
2023-08-31,135.17,135.732,129.494,135.005
2023-09-29,135.644,135.993,126.461,128.163
2023-10-31,128.163,132.812,123.651,126.267
2023-11-30,126.325,137.791,126.325,137.188
2023-12-29,136.993,144.362,136.585,143.62
2024-01-31,142.625,149.272,140.809,146.9
2024-02-29,147.28,157.324,147.202,156.446
2024-03-28,156.973,162.628,155.87,160.784
2024-04-30,160.931,161.117,150.825,153.554
2024-05-31,153.251,163.729,152.419,162.144
2024-06-28,162.995,170.397,160.833,167.397
2024-07-31,167.662,172.681,163.574,168.397
2024-08-30,169.25,174.632,157.575,174.279
2024-09-30,173.534,176.992,166.887,176.304
2024-10-31,176.195,180.365,173.472,173.472
2024-11-29,174.081,182.557,173.491,182.194
2024-12-31,182.223,184.131,174.581,175.627
2025-01-31,176.534,183.29,172.441,180.834
2025-02-28,178.142,183.645,175.656,179.069
2025-03-31,179.325,179.976,165.251,168.917
2025-04-30,168.314,171.062,146.628,167.415
2025-05-30,168.64,177.774,167.276,175.016
2025-06-30,174.611,181.416,173.556,181.104
2025-07-31,180.748,185.621,179.846,182.392
2025-08-29,181.362,188.058,179.945,187.177
2025-09-30,184.987,193.266,184.443,193.147
2025-10-31,192.482,198.574,189.413,194.935
2025-11-28,195.64,196.831,187.899,196.702
2025-12-31,195.451,200.563,195.392,197.844
2026-01-30,199.109,204.677,197.406,201.629
2026-02-27,201.012,204.847,198.123,204.06
2026-03-31,201.993,204.518,185.554,191.469
2026-04-30,192.108,207.351,189.952,206.881
2026-05-29,207.78,216.055,204.985,215.107
2026-06-30,214.917,220.24,210.27,219.43
