Date,Open,High,Low,Close
2021-07-19,5474.06005859375,5474.06005859375,5474.06005859375,5474.06005859375
2021-07-26,5670.227594665322,5739.8671309429965,5484.849110771229,5521.14013671875
2021-08-02,5589.799216122097,5649.63037109375,5436.788393571642,5649.63037109375
2021-08-09,5649.6295275590555,6352.890703125,5649.6295275590555,6228.32421875
2021-08-16,6205.765678199833,6222.439934012919,5874.242239092588,5959.5751953125
2021-08-23,6028.234491036419,6272.4633208880405,6007.636878880258,6191.0537109375
2021-08-30,6244.999457783333,6405.856990542319,6228.325201338804,6357.7958984375
2021-09-06,6419.589404178072,6853.1201171875,6398.010952399322,6853.1201171875
2021-09-13,6846.253891012855,6999.264722960993,6723.649057721077,6914.91259765625
2021-09-20,6914.912407065741,7014.957948274351,6731.495581516621,6998.28369140625
2021-09-27,7023.420948275269,7071.553483445268,6626.573107281814,6698.28076171875
2021-10-04,6796.5104651394195,6861.342043503229,6446.812860631595,6748.3779296875
2021-10-11,6760.1659964923465,7219.880859375,6738.55546875,7219.880859375
2021-10-18,7224.791897872305,7240.50864435306,6877.058881985588,6890.81103515625
2021-10-25,6890.811416456702,7438.932980303151,6885.899932909691,7437.95068359375
2021-11-01,7541.091977379739,7740.498213071817,7473.3135031789825,7676.64892578125
2021-11-08,7736.568300582826,7929.098441125517,7556.80801630062,7831.85107421875
2021-11-15,7956.6030248357865,8035.186758414412,7261.136982664955,7458.57861328125
2021-11-22,7452.684179812862,7482.153077321018,6824.014366305516,6886.88134765625
2021-11-29,6739.537413303087,7106.916365726255,6739.537413303087,7063.6953125
2021-12-06,7116.739946182377,7296.500251241228,6788.65283203125,6788.65283203125
2021-12-13,6886.882318016478,6929.121077062935,6386.893286513071,6495.92822265625
2021-12-20,6384.928150891571,6885.8994365769095,6352.512361817813,6817.138671875
2021-12-27,6839.732083397766,6969.395250855543,6728.732553680123,6848.57275390625
2022-01-03,6848.572361138323,7009.669014498433,6238.566131036932,6267.052734375
2022-01-10,6267.052282660357,6521.467101031679,5709.1078161163005,5941.912109375
2022-01-17,6035.23043694966,6195.344786107015,5797.514654765118,5912.443359375
2022-01-24,5814.214701913731,5863.329541429813,4924.253809882334,5211.08447265625
2022-01-31,5407.542918802508,5787.691712549387,5336.817561826345,5656.06396484375
2022-02-07,5624.630820279227,5974.328440261659,5423.259999783725,5766.08154296875
2022-02-14,5765.09843675548,5794.567333177812,4567.6789454614045,4638.404296875
2022-02-21,4470.432166466347,4901.660406650642,4405.6005859375,4827.005859375
2022-02-28,4871.209222563436,4923.270946458549,4674.7498871101825,4754.31591796875
2022-03-07,4606.970823620889,4779.855016575531,4356.485203146832,4569.6435546875
2022-03-14,4616.794935844274,5323.066331348961,4506.777694819899,5218.94287109375
2022-03-21,5218.942244659873,5516.578137777122,5202.243201151645,5405.57861328125
2022-03-28,5356.804513477742,5535.922356845912,5222.95821293889,5376.48779296875
2022-04-04,5393.218343457462,5586.114473989882,5272.166179909055,5361.72509765625
2022-04-11,5267.245619723097,5327.279622488999,5030.062100598794,5158.00341796875
2022-04-18,5059.587375311571,5073.3656719959445,4723.987434642198,4799.76806640625
2022-04-25,4708.24057246264,4858.81766434951,4527.154396598692,4741.7021484375
2022-05-02,4897.200013043129,4905.073324961205,4467.12034951824,4598.01416015625
2022-05-09,4497.628880099731,4551.757892879925,4179.743950499685,4483.8505859375
2022-05-16,4586.204226128118,4855.865161312474,4482.8670064406815,4814.5302734375
2022-05-23,4796.815532448509,4918.851873446378,4283.081903409091,4330.32177734375
2022-05-30,4488.772003629709,4736.78133160925,4414.959703635798,4545.853515625
2022-06-06,4432.674708085095,4579.315145808158,4336.226634951804,4377.5615234375
2022-06-13,4202.380008820564,4255.524861391129,3649.2798765120965,3661.08984375
2022-06-20,3772.300327688523,3945.5131786337824,3707.3455085840505,3923.861572265625
2022-06-27,3992.753172695514,4080.3437648497907,3805.762020905485,3818.55615234375
2022-07-04,3887.4469302050184,4225.999270455784,3874.6528010676348,4174.82275390625
2022-07-11,4236.825740452962,4359.846232336034,4137.425183011441,4344.099609375
2022-07-18,4344.09954325358,4747.606750488281,4311.622133890787,4723.98681640625
2022-07-25,4655.095873870634,4949.36091959734,4563.568618845271,4874.564453125
2022-08-01,4943.456202038647,4989.7119140625,4789.926604682877,4989.7119140625
2022-08-08,4901.135447070387,5132.413927002424,4864.721388527897,5099.9365234375
2022-08-15,5001.520897245359,5102.889778082878,4832.2447078856185,4837.16552734375
2022-08-22,4705.28755142593,4766.30571251951,4531.0905431426445,4532.07470703125
2022-08-29,4325.40153073593,4476.9628130415795,4239.779247874945,4472.0419921875
2022-09-05,4433.658497106388,4645.2537416963705,4394.291939973367,4555.69482421875
2022-09-12,4624.58741799806,4624.58741799806,4286.034944750278,4328.35400390625
2022-09-19,4328.352811478151,4363.782711708532,4107.900098933562,4138.4091796875
2022-09-26,3982.6295136385484,4219.455847452536,3954.9997746935833,4105.9765625
2022-10-03,4045.7828986248846,4411.8769121346,3979.6688854034537,4278.662109375
2022-10-10,4278.662301860786,4334.90855444521,4132.619400413508,4295.4375
2022-10-17,4187.878031802939,4452.334043236301,4139.525999861765,4322.07958984375
2022-10-24,4440.493264106906,4592.456811367454,4386.220568656711,4478.9775390625
2022-10-31,4548.05289908724,4591.4710651883115,4427.666165806997,4443.45458984375
2022-11-07,4487.85889325868,4837.177725319712,4387.207704359739,4788.82568359375
2022-11-14,4785.865292260043,4869.741281918209,4357.604356828938,4378.32666015625
2022-11-21,4405.956857967549,4443.454363141741,4345.763494398451,4365.4990234375
2022-11-28,4343.789606190655,4480.9515224243,4246.098744988276,4260.900390625
2022-12-05,4244.12521608897,4262.87396733419,4105.976522703139,4225.37646484375
2022-12-12,4156.30176306898,4337.868601721566,4156.30176306898,4216.4951171875
2022-12-19,4182.944820121036,4196.75968859985,3987.563108777803,4056.637451171875
2022-12-26,4072.4258329187364,4264.847213441914,4060.5845171942333,4121.7646484375
2023-01-02,4121.764790791909,4349.7101263612,4064.531762813472,4281.62255859375
2023-01-09,4281.6224674965015,4361.551349696829,4029.9945050139927,4032.954833984375
2023-01-16,4042.8222740800866,4166.169304653679,3981.6421469155844,4103.015625
2023-01-23,4172.09033203125,4240.177898944721,4125.711844423523,4172.09033203125
2023-01-30,4178.998265588896,4413.851060679843,4086.2412792924724,4377.34033203125
2023-02-06,4439.507152759516,4444.4410349030595,4226.363444158482,4338.85595703125
2023-02-13,4334.908280606755,4361.551240674222,3790.207763671875,3790.207763671875
2023-02-20,3766.525139932485,3777.379679240648,3567.1963271825866,3640.2177734375
2023-02-27,3611.601538720069,3690.5436488560267,3565.2230490151937,3647.12548828125
2023-03-06,3690.543546123585,3697.450980568202,3484.3072891343263,3488.25439453125
2023-03-13,3448.783334666285,3469.505637964709,3240.5735253345006,3433.981689453125
2023-03-20,3449.770156774329,3675.741943359375,3385.6296933331587,3675.741943359375
2023-03-27,3671.886043182791,3698.6086639822342,3545.2010260595034,3612.50244140625
2023-04-03,3652.0913853700863,3735.2284250370476,3546.190632460981,3568.954345703125
2023-04-10,3594.6876524492113,3730.2802208373014,3566.9753027056604,3702.56787109375
2023-04-17,3720.383069799063,3820.345477367487,3703.557714069724,3746.115966796875
2023-04-24,3725.331242645136,3788.6737504903244,3647.142834523732,3784.71484375
2023-05-01,3823.3142188453876,3839.1498459490704,3707.516195649708,3749.084716796875
2023-05-08,3801.540105841955,3854.985345549184,3706.5263463624374,3817.375732421875
