日期,Open,High,Low,Close
2022-07-29,74.515,78.425,72.535,77.625
2022-08-05,77.615,78.975,73.625,77.355
2022-08-12,78.025,81.93,76.41,80.895
2022-08-19,80.635,81.705,75.825,76.465
2022-08-26,75.095,77.785,72.315,72.955
2022-09-02,72.205,73.615,67.715,70.495
2022-09-09,70.435,72.835,68.51,72.445
2022-09-16,73.335,74.355,65.105,68.415
2022-09-23,69.405,71.515,67.715,69.695
2022-09-30,68.895,70.605,65.395,67.175
2022-10-07,68.485,73.925,67.265,70.735
2022-10-14,71.325,73.025,64.12,66.46
2022-10-21,67.77,70.19,62.9,66.43
2022-10-28,66.92,75.17,65.825,75.04
2022-11-04,73.9,76.52,70.25,72.61
2022-11-11,73.09,83.0,69.79,81.03
2022-11-18,80.4,81.94,76.09,77.71
2022-11-25,77.63,79.796,75.73,79.38
2022-12-02,78.84,83.34,77.45,81.3
2022-12-09,79.56,83.005,77.51,81.5
2022-12-16,81.84,88.24,80.35,85.2
2022-12-23,85.5,85.9,81.42,83.62
2022-12-30,83.05,84.32,81.42,83.5
2023-01-06,84.69,89.495,83.74,88.66
2023-01-13,88.31,92.78,87.205,91.82
2023-01-20,91.47,94.27,87.49,89.69
2023-01-27,89.21,94.795,89.21,93.985
2023-02-03,93.165,102.655,92.385,98.185
2023-02-10,97.015,97.375,93.415,95.275
2023-02-17,95.115,98.355,91.205,92.465
2023-02-24,90.885,92.085,87.695,89.215
2023-03-03,90.375,91.915,87.485,90.985
2023-03-10,91.075,94.575,89.725,90.755
2023-03-17,89.745,98.215,89.435,96.875
2023-03-24,96.885,99.5,95.095,97.115
2023-03-31,97.475,98.615,94.685,98.485
2023-04-06,97.835,99.11,94.325,95.435
2023-04-14,95.075,100.265,94.585,98.375
2023-04-21,98.025,107.275,97.855,104.575
2023-04-28,104.305,107.16,102.61,106.56
2023-05-05,106.25,109.65,104.21,107.19
2023-05-12,106.75,109.93,105.86,106.98
2023-05-19,106.93,109.74,104.83,107.34
2023-05-26,107.12,107.88,100.02,101.2
2023-06-02,101.25,106.48,99.65,105.75
2023-06-09,105.73,110.79,103.94,107.95
2023-06-16,108.73,115.7,107.67,113.77
2023-06-23,115.21,116.81,114.15,116.05
2023-06-30,116.5,120.834,114.16,119.06
2023-07-07,119.46,119.74,113.745,114.335
2023-07-14,114.055,127.365,113.895,127.365
2023-07-21,125.785,126.625,118.925,120.775
2023-07-28,121.025,123.185,119.705,121.905
2023-08-04,122.455,122.635,115.505,119.695
2023-08-11,119.315,121.66,116.935,117.355
2023-08-18,117.355,121.055,110.015,111.125
2023-08-25,111.125,112.095,106.3,108.165
2023-09-01,108.545,115.325,107.23,114.785
2023-09-08,114.355,114.43,108.565,112.795
2023-09-15,112.865,115.645,104.125,108.885
2023-09-22,109.185,113.545,105.815,107.625
2023-09-29,106.825,110.705,105.485,106.355
2023-10-06,105.545,107.365,100.625,103.345
2023-10-13,102.285,109.49,101.655,103.8
2023-10-20,104.74,105.63,98.05,98.29
2023-10-27,98.34,100.953,97.4,98.29
2023-11-03,99.14,116.579,97.91,114.32
2023-11-10,112.39,117.15,111.121,116.7
2023-11-17,117.19,125.77,115.0,121.99
2023-11-24,121.29,123.27,120.53,122.13
2023-12-01,120.58,126.17,119.67,126.08
2023-12-08,125.42,134.5,124.79,134.08
2023-12-15,133.55,150.51,132.445,143.78
2023-12-22,143.71,144.58,139.41,141.92
2023-12-29,142.44,144.375,141.713,143.54
2024-01-05,141.75,142.948,138.23,140.77
2024-01-12,141.9,150.21,141.7,146.25
2024-01-19,145.15,147.16,143.01,146.31
2024-01-26,146.82,149.87,139.77,143.38
2024-02-02,143.5,150.58,142.32,149.01
2024-02-09,147.58,149.11,144.14,148.02
2024-02-16,148.57,153.36,143.775,145.22
2024-02-23,144.08,151.38,143.85,150.08
2024-03-01,150.0,156.749,147.83,156.48
2024-03-08,157.3,161.39,153.63,159.19
2024-03-15,158.38,162.485,146.52,151.57
2024-03-22,152.2,162.1,149.931,161.58
2024-03-28,161.2,167.59,160.38,166.98
2024-04-05,166.8,167.34,155.27,161.22
2024-04-12,161.3,162.17,151.11,154.9
2024-04-19,154.7,155.62,144.135,145.19
2024-04-26,146.25,153.74,144.2,149.79
2024-05-03,150.8,158.62,145.99,153.6
2024-05-10,155.44,159.22,153.65,158.43
2024-05-17,159.39,166.77,156.5,161.38
2024-05-24,161.51,161.91,148.96,151.88
2024-05-31,152.25,155.91,147.4,155.85
2024-06-07,155.99,156.8,147.5,149.52
2024-06-14,148.38,156.84,146.19,150.6
2024-06-21,150.43,152.92,142.577,147.05
2024-06-28,146.51,147.83,142.45,145.37
2024-07-05,146.01,146.34,136.63,138.63
2024-07-12,140.0,157.5,137.15,155.88
2024-07-19,156.04,173.79,154.425,166.94
2024-07-26,165.95,174.75,163.01,172.71
2024-08-02,173.32,178.53,166.01,170.46
2024-08-09,159.0,171.82,158.67,165.76
2024-08-16,165.9,169.41,163.09,167.76
2024-08-23,169.0,181.68,168.71,181.02
2024-08-30,182.5,182.6,174.54,178.06
2024-09-06,178.31,179.94,171.5,175.42
2024-09-13,175.62,182.43,169.47,181.91
2024-09-20,183.44,189.8,177.265,178.19
2024-09-27,180.85,185.17,177.125,183.03
2024-10-04,182.12,185.03,175.62,178.25
2024-10-11,176.0,179.69,174.1,174.69
2024-10-18,174.73,186.15,174.24,185.43
2024-10-25,184.41,184.58,167.26,169.78
2024-11-01,171.37,172.3,157.118,166.16
2024-11-08,167.39,173.87,160.435,169.08
2024-11-15,169.81,170.88,162.44,165.35
2024-11-22,163.66,166.91,162.81,165.67
2024-11-29,168.5,176.619,168.43,170.89
2024-12-06,170.89,172.15,159.43,159.95
2024-12-13,161.5,162.74,148.82,150.89
2024-12-20,150.89,153.26,131.71,134.58
2024-12-27,134.1,136.14,133.11,133.69
2025-01-03,133.49,134.8,130.22,132.38
2025-01-10,133.3,134.26,125.86,126.06
2025-01-17,125.99,140.26,124.91,138.04
2025-01-24,132.51,135.69,128.66,128.86
2025-01-31,129.46,134.97,128.15,128.24
2025-02-07,125.6,127.29,118.4,118.94
2025-02-14,119.96,123.75,116.245,120.84
2025-02-21,119.59,120.525,114.9,117.57
2025-02-28,117.57,121.82,115.18,116.63
2025-03-07,116.69,123.86,113.67,122.19
2025-03-14,122.57,126.27,112.61,115.1
2025-03-21,115.32,119.82,108.26,112.22
2025-03-28,112.06,116.825,110.61,110.93
2025-04-04,111.22,112.885,103.2,108.03
2025-04-11,105.88,109.115,95.42,102.24
2025-04-17,104.38,104.56,98.89,101.73
2025-04-25,100.78,109.11,99.62,105.13
2025-05-02,105.1,107.94,102.91,107.7
2025-05-09,107.0,108.25,103.58,106.14
2025-05-16,109.36,111.82,104.7,109.36
2025-05-23,106.98,108.89,101.07,102.68
2025-05-30,104.18,105.63,101.898,103.58
2025-06-06,102.61,108.5,100.48,106.03
2025-06-13,107.2,113.99,105.2,106.11
2025-06-20,107.2,111.71,100.03,103.92
2025-06-27,103.0,110.2,102.92,107.71
2025-07-03,107.87,115.88,106.87,108.12
2025-07-11,107.98,116.44,106.08,111.96
2025-07-18,111.15,112.32,105.46,107.57
2025-07-25,108.83,117.6,106.98,113.33
2025-08-01,112.93,115.89,108.33,113.98
2025-08-08,113.92,120.83,113.669,118.85
2025-08-15,119.24,134.07,116.26,129.95
2025-08-22,130.6,134.92,124.8,133.75
2025-08-29,133.53,133.53,129.0,131.14
2025-09-05,128.5,142.235,128.32,139.88
2025-09-12,139.5,140.61,133.575,135.27
2025-09-19,135.88,137.44,123.16,125.32
2025-09-26,122.75,124.93,119.1,124.04
2025-10-03,125.44,128.83,122.5,128.07
2025-10-10,128.18,128.81,115.1,117.27
2025-10-17,116.48,124.44,115.8,124.32
2025-10-24,124.89,128.73,120.8,126.07
2025-10-31,126.5,128.57,120.44,122.27
2025-11-07,121.14,121.365,117.44,120.05
2025-11-14,119.95,125.413,119.14,119.61
2025-11-21,118.8,122.64,110.61,121.66
2025-11-28,120.06,131.43,119.01,129.8
2025-12-05,127.74,132.26,122.38,122.41
2025-12-12,120.57,121.29,115.54,117.87
2025-12-19,118.5,119.85,103.73,106.49
2025-12-26,106.49,106.75,102.56,103.4
2026-01-02,103.34,103.62,100.62,102.72
2026-01-09,102.37,117.82,101.26,117.75
2026-01-16,116.92,122.21,115.67,117.09
2026-01-23,113.51,118.26,110.28,110.34
2026-01-30,110.02,112.44,106.33,107.85
2026-02-06,107.42,117.04,106.0,113.02
2026-02-13,113.24,123.16,111.305,121.28
2026-02-20,121.26,123.1,113.87,115.46
2026-02-27,115.5,117.1,108.05,113.36
2026-03-06,110.85,110.85,99.1,100.17
2026-03-13,98.53,99.71,91.17,93.96
2026-03-20,94.83,96.65,88.634,89.55
2026-03-27,91.4,93.82,88.64,89.25
2026-04-02,90.6,90.89,82.03,85.49
2026-04-10,84.6,90.37,83.57,87.97
2026-04-17,87.39,94.22,86.125,91.79
2026-04-24,91.29,96.94,90.5,93.55
2026-05-01,94.24,94.35,87.685,87.95
2026-05-08,86.82,90.95,83.77,87.88
2026-05-15,87.47,87.75,81.56,81.8
2026-05-22,82.5,89.03,80.68,88.36
2026-05-29,89.46,93.28,88.06,89.28
2026-06-05,90.73,92.1,88.32,89.99
2026-06-12,88.99,94.72,88.44,89.8
2026-06-18,91.41,91.89,85.36,89.23
2026-06-26,88.29,95.53,86.76,93.02
2026-07-02,92.72,92.77,85.5,87.71
2026-07-10,87.83,88.225,82.7,84.27
2026-07-17,84.59,88.17,82.38,83.89
2026-07-22,84.7,84.7,81.335,82.15
