Date,Open,High,Low,Close
2021-07-19,137.66256713867188,138.05254608240747,136.49263030746502,137.66256713867188
2021-07-26,137.66258273748966,140.39243565296397,135.71268779786516,140.00245666503906
2021-08-02,140.00241994857788,140.78237771987915,135.7126522064209,137.27256774902344
2021-08-09,137.6625735481903,145.4621527860481,136.88261562440454,143.90223693847656
2021-08-16,143.86249727254344,146.64436876676388,141.8754462052431,145.84954833984375
2021-08-23,145.84954300547034,147.4391838011703,143.06767161299544,146.6443634033203
2021-08-30,147.43919240048058,151.4132946215178,145.8495515120657,151.01588439941406
2021-09-06,151.4132946215178,159.75890928569595,148.63142306679174,151.01588439941406
2021-09-13,151.01586332026216,154.1951446533203,150.22104298699762,154.1951446533203
2021-09-20,152.6055432967557,158.56669733178524,149.82367141374195,156.18223571777344
2021-09-27,156.9770309565317,156.9770309565317,152.60551870204603,155.38739013671875
2021-10-04,154.59256513728653,157.37443648937136,153.4003345578216,153.79774475097656
2021-10-11,153.79774547186423,154.195155666882,151.4132843017578,151.4132843017578
2021-10-18,151.41327460268712,151.81068477224798,148.6314034157611,149.4262237548828
2021-10-25,149.82364388117716,151.81069486103362,149.02882348923455,150.22105407714844
2021-11-01,150.6184635559718,153.0029247204463,149.82364316781363,152.6055145263672
2021-11-08,153.00291940955918,154.98997031098205,152.20809904899005,153.40032958984375
2021-11-15,153.00294876098633,157.77187183925085,153.00294876098633,155.78482055664062
2021-11-22,162.9381866455078,174.06567256276202,159.75890495486377,162.9381866455078
2021-11-29,164.52780576022167,170.8863683016795,162.14334480717497,168.5019073486328
2021-12-06,168.50193164966726,174.86049510814527,167.7071112173575,171.68121337890625
2021-12-13,173.27084350585938,175.65530465502258,170.09156197364177,173.27084350585938
2021-12-20,171.6812013898577,182.80868666512626,166.11745875222343,178.03976440429688
2021-12-27,178.03977793817936,183.60352099874746,176.45013706373132,182.80870056152344
2022-01-03,182.8086873740632,184.39832813383765,170.88638167575473,175.65530395507812
2022-01-10,175.6553092956543,179.62941131591796,173.27084808349608,174.86048889160156
2022-01-17,174.0656730033256,177.24495470201649,172.47603215398016,176.45013427734375
2022-01-24,176.45013427734375,178.83459555136193,174.0656730033256,176.45013427734375
2022-01-31,177.24495010375975,178.0397705078125,174.06566848754883,174.86048889160156
2022-02-07,174.0656832924372,188.37245178222656,173.27086282078224,188.37245178222656
2022-02-14,190.95109109317556,195.80577984978171,186.0964023365694,192.56932067871094
2022-02-21,190.95106693736292,191.7601816277755,182.05080534282482,184.4781494140625
2022-02-28,183.66905620180327,195.80577797725283,182.05082663174332,187.71463012695312
2022-03-07,186.09639616094083,190.1419699905265,178.81436326768662,189.33285522460938
2022-03-14,190.951089267073,194.18754840719288,186.09640055689317,187.71463012695312
2022-03-21,187.71461704799106,188.5237317766462,182.85992867606026,186.90550231933594
2022-03-28,187.71462133375263,191.76019506939386,186.9055065866244,190.95108032226562
2022-04-04,190.14197256712788,190.95108734400927,182.05082479831393,182.8599395751953
2022-04-11,182.05081614678215,182.8599308852123,178.8143571930616,180.43258666992188
2022-04-18,180.43258226027183,180.43258226027183,173.15054979236848,176.3870086669922
2022-04-25,175.5778851176417,178.81434382948763,173.15054108375725,173.95965576171875
2022-05-02,173.95965539492093,175.57788474743182,167.48673798487735,168.2958526611328
2022-05-09,167.48673833802687,176.38699979560317,165.05939430414244,173.95965576171875
2022-05-16,173.95966451102439,178.00523810430403,173.95966451102439,176.3870086669922
2022-05-23,177.19612338564812,182.05081169758367,174.76877922968032,176.3870086669922
2022-05-30,176.38701084681918,178.8143550327846,174.76878138950892,175.57789611816406
2022-06-06,175.57788474743182,175.57788474743182,167.48673798487735,168.2958526611328
2022-06-13,166.6776207650062,169.9140794206374,159.8001461217899,163.441162109375
2022-06-20,163.441162109375,165.0593914371906,158.58647412592822,163.441162109375
2022-06-27,165.0594012682951,165.0594012682951,157.37281150334996,159.80015563964844
2022-07-04,162.6320432775161,167.4867311365464,161.4183713127585,165.05938720703125
2022-07-11,165.05941549161585,167.4867598370808,163.44118592797255,165.8685302734375
2022-07-18,165.8685061010984,166.6776207650062,161.82293278155942,163.441162109375
2022-07-25,161.82296525186567,162.632080078125,160.20473559934703,162.632080078125
2022-08-01,162.6320474454672,165.8685061010984,161.82293278155942,163.441162109375
2022-08-08,164.25029768023575,165.86852721403116,160.60928122919603,161.41839599609375
2022-08-15,165.48673310571786,167.13336726597376,161.37014770507812,161.37014770507812
2022-08-22,161.3701194069602,161.78177787483511,158.07685166396104,158.48851013183594
2022-08-29,156.84188990182105,159.7234994275763,156.0185728944624,157.6652069091797
2022-09-05,157.66519319608614,159.7234855354606,155.60690085671163,158.48851013183594
2022-09-12,158.0768600226684,161.78178642944968,157.66520153302602,158.90017700195312
2022-09-19,158.90017700195312,161.37012793980733,156.43022606409895,158.90017700195312
2022-09-26,158.488521478115,165.48671593299278,158.07686298076925,160.54681396484375
2022-10-03,160.13516615798582,160.54682468281354,152.313654186259,153.5486297607422
2022-10-10,153.13695296620935,153.54861144192498,151.07866058763128,151.9019775390625
2022-10-17,151.9019737855636,157.2535338376295,149.4320229923024,153.96026611328125
2022-10-24,153.96026918118594,155.60690307617188,152.3136352862,155.60690307617188
2022-10-31,156.0185584409989,159.7234846308907,153.54860764773773,153.96026611328125
2022-11-07,154.37192765493242,156.01856154991836,151.9019768124535,155.60690307617188
2022-11-14,154.78361784282484,156.4302520751953,153.13698361045437,156.4302520751953
2022-11-21,156.01855310900459,157.66518691490435,153.96026085162984,155.1952362060547
2022-11-28,154.78357775457974,156.84187001195448,153.96026085162984,155.1952362060547
2022-12-05,155.19524150991185,155.19524150991185,150.666998388933,153.96026611328125
2022-12-12,153.9602629790435,154.78357989336993,151.9019706932274,152.31362915039062
2022-12-19,153.13698361045437,156.4302520751953,151.90200793617652,156.4302520751953
2022-12-26,156.84188748873197,162.19344795422677,156.43022899138623,160.54681396484375
2023-01-02,160.54682261908232,166.31004189258786,159.7235055800101,165.48672485351562
2023-01-09,166.3100128173828,167.95664660765394,163.84006213197614,166.3100128173828
2023-01-16,167.1333419799805,167.1333419799805,164.66339111328125,164.66339111328125
2023-01-23,164.66339111328125,166.31002502441407,163.84007415771484,164.66339111328125
2023-01-30,164.66339649421442,165.48671347668548,160.54681158185906,163.4284210205078
2023-02-06,163.428424501882,169.60330200195312,159.72349800183935,169.60330200195312
2023-02-13,171.24992523923444,174.54319303229664,169.60329134270336,172.0732421875
2023-02-20,174.7787988767102,177.299646937432,168.89682006835938,168.89682006835938
2023-02-27,168.89681202554937,171.41765996622922,166.79610540831618,170.57737731933594
2023-03-06,170.57736870432583,175.6190643310547,168.8968034954162,175.6190643310547
2023-03-13,176.45936688173163,176.45936688173163,168.05653988736347,173.09823608398438
2023-03-20,173.93851331254126,180.66077469660084,173.09823063953382,178.98020935058594
2023-03-27,178.98019042105045,179.82047300518684,176.45934266864128,178.13990783691406
2023-04-03,178.98019845145092,179.8204810732887,173.09822009858632,176.4593505859375
2023-04-10,177.29965209960938,179.82050023372705,175.61908667686427,177.29965209960938
2023-04-17,178.9801947488739,180.6607599577835,173.93849912214506,175.6190643310547
2023-04-24,175.61905235219226,181.50103018216998,173.09820471077322,179.82046508789062
2023-05-01,179.82046508789062,180.6607476350303,176.45933489933194,179.82046508789062
2023-05-08,178.980222261869,185.70248413085938,178.980222261869,185.70248413085938
2023-05-15,186.54274204799108,186.54274204799108,175.6190679640997,176.4593505859375
2023-05-22,175.6190600845049,178.98019042105045,173.09821233209576,178.13990783691406
2023-05-29,178.13990783691406,179.82047300518684,174.77877750036853,178.13990783691406
2023-06-05,178.1399474818957,184.0219268798828,177.29966471075468,184.0219268798828
2023-06-12,183.18161010742188,184.02189272259355,180.6607622619069,183.18161010742188
2023-06-19,182.34134836784472,184.02191379058982,175.61908667686427,177.29965209960938
2023-06-26,177.29961744647161,181.50103018216998,176.45933489933194,179.82046508789062
2023-07-03,180.6607476350303,184.02187782358902,175.61905235219226,179.82046508789062
2023-07-10,180.66077636168885,186.54275512695312,178.98021100018477,186.54275512695312
2023-07-17,187.38303780770516,189.06360316920927,183.18162440394497,186.54275512695312
2023-07-24,186.54274708884103,189.06359502247403,184.8621817997524,188.2233123779297
2023-07-31,189.90387766701835,191.584442956107,186.54274708884103,188.2233123779297
