日期,Open,High,Low,Close
2011-07-29,23.414,24.233,22.122,22.755
2011-08-31,23.104,23.193,17.497,20.197
2011-09-30,20.146,20.66,18.78,19.033
2011-10-31,18.869,21.761,17.904,21.143
2011-11-30,20.488,20.932,19.029,20.872
2011-12-30,20.756,21.354,19.778,21.236
2012-01-31,21.601,24.892,21.054,24.502
2012-02-29,24.908,26.446,24.242,24.581
2012-03-30,24.665,26.19,23.609,25.733
2012-04-30,25.643,26.382,23.299,26.014
2012-05-31,25.963,26.664,24.306,25.726
2012-06-29,25.391,28.781,24.626,28.295
2012-07-31,28.368,30.143,28.115,28.746
2012-08-31,28.934,29.027,26.974,28.314
2012-09-28,28.407,30.917,28.339,29.875
2012-10-31,30.066,30.863,26.705,26.807
2012-11-30,27.044,28.691,26.017,28.423
2012-12-31,28.666,29.056,27.553,28.178
2013-01-31,28.924,31.178,28.828,30.479
2013-02-28,30.678,31.085,29.216,30.114
2013-03-28,29.998,32.301,29.774,32.028
2013-04-30,32.153,34.821,30.794,33.93
2013-05-31,33.888,36.405,33.07,35.613
2013-06-28,35.783,35.815,31.807,33.45
2013-07-31,34.521,39.555,34.043,39.324
2013-08-30,39.677,40.248,36.803,38.262
2013-09-30,39.077,42.513,38.644,41.466
2013-10-31,41.717,42.487,36.349,38.201
2013-11-29,38.471,42.163,36.638,41.893
2013-12-31,41.967,42.442,38.837,41.813
2014-01-31,41.813,51.88,41.138,48.239
2014-02-28,48.168,55.403,44.674,52.577
2014-03-31,51.733,54.112,43.918,45.852
2014-04-30,46.267,47.625,37.108,41.427
2014-05-30,41.675,43.361,38.295,42.576
2014-06-30,42.756,50.331,41.353,49.756
2014-07-31,49.823,51.113,43.281,47.239
2014-08-29,47.222,52.98,46.108,52.328
2014-09-30,52.515,52.712,49.688,50.573
2014-10-31,50.781,57.548,45.995,55.573
2014-11-28,55.813,59.714,53.433,58.303
2014-12-31,58.362,62.327,55.969,60.617
2015-01-30,61.102,67.204,59.167,64.905
2015-02-27,65.292,71.231,60.939,69.775
2015-03-31,69.84,79.724,67.608,73.384
2015-04-30,72.193,77.322,66.258,67.146
2015-05-29,68.389,78.23,67.849,77.508
2015-06-30,78.282,85.281,76.583,82.23
2015-07-31,83.436,89.105,78.605,83.273
2015-08-31,83.452,84.717,58.536,72.489
2015-09-30,70.132,78.865,57.894,60.909
2015-10-30,60.674,68.62,58.981,65.205
2015-11-30,65.831,72.221,65.019,70.744
2015-12-31,71.301,71.81,62.582,68.847
2016-01-29,67.219,67.778,47.84,49.576
2016-02-29,49.085,50.988,43.309,46.977
2016-03-31,47.683,53.655,45.761,50.786
2016-04-29,50.5,57.392,49.95,53.017
2016-05-31,53.165,57.5,48.151,57.067
2016-06-30,56.861,58.857,49.826,53.252
2016-07-29,53.006,61.179,52.977,61.12
2016-08-31,61.632,63.956,58.225,59.17
2016-09-30,59.2,68.216,58.639,65.338
2016-10-31,64.865,66.334,54.999,55.344
2016-11-30,55.423,67.181,52.387,61.77
2016-12-30,62.194,63.544,58.059,58.374
2017-01-31,59.104,65.041,57.852,64.006
2017-02-28,64.282,70.357,63.414,69.242
2017-03-31,70.219,71.58,66.518,68.422
2017-04-28,68.57,70.781,65.127,70.495
2017-05-31,70.702,71.422,65.778,66.814
2017-06-30,67.061,79.943,66.952,76.276
2017-07-31,76.493,81.405,75.97,77.254
2017-08-31,77.61,83.224,73.38,82.848
2017-09-29,83.095,85.713,81.741,85.594
2017-10-31,86.0,87.977,80.384,82.697
2017-11-30,83.468,85.09,77.576,82.252
2017-12-29,82.351,85.829,77.803,83.949
2018-01-31,84.345,96.917,83.385,92.357
2018-02-28,92.199,93.425,81.486,89.38
2018-03-29,89.192,96.808,84.081,86.833
2018-04-30,86.447,90.96,81.518,86.09
2018-05-31,86.219,95.058,84.437,93.702
2018-06-29,95.107,100.572,91.024,94.273
2018-07-31,93.51,100.195,91.926,94.372
2018-08-31,94.213,99.73,91.619,99.175
2018-09-28,99.175,99.344,93.144,95.017
2018-10-31,95.513,95.642,75.691,78.406
2018-11-30,79.021,85.225,73.312,80.924
2018-12-31,83.937,84.571,63.819,71.124
2019-01-31,69.865,83.238,69.588,82.871
2019-02-28,82.821,89.79,80.601,88.363
2019-03-29,89.304,92.179,84.308,89.75
2019-04-30,90.643,93.051,81.711,84.457
2019-05-31,84.596,87.104,78.618,78.747
2019-06-28,79.094,87.996,79.035,86.945
2019-07-31,88.501,88.521,83.297,84.933
2019-08-30,85.27,86.836,77.627,79.669
2019-09-30,79.183,83.386,74.963,75.588
2019-10-31,75.766,82.081,72.336,80.921
2019-11-29,81.367,93.164,80.297,92.837
2019-12-31,92.956,97.933,90.884,94.285
2020-01-31,94.989,96.793,87.286,88.347
2020-02-28,89.13,97.903,84.015,88.406
2020-03-31,89.229,93.869,62.394,76.768
2020-04-30,74.052,98.924,71.752,92.58
2020-05-29,90.706,107.113,88.674,102.662
2020-06-30,102.354,114.783,96.307,110.996
2020-07-31,111.363,120.028,106.772,108.398
2020-08-31,109.063,114.555,105.86,110.857
2020-09-30,110.361,115.646,99.782,110.565
2020-10-30,111.091,121.867,108.968,111.895
2020-11-30,112.639,132.593,109.216,132.166
2020-12-31,133.833,151.696,129.824,139.854
2021-01-29,140.708,157.984,137.996,151.874
2021-02-26,155.292,173.64,142.566,147.027
2021-03-31,149.182,151.278,125.464,134.795
2021-04-30,136.494,139.992,125.106,135.759
2021-05-28,137.061,137.329,117.485,127.293
2021-06-30,127.909,140.608,124.292,134.547
2021-07-30,135.083,137.726,119.86,122.632
2021-08-31,123.447,132.758,117.743,132.003
2021-09-30,132.281,135.749,124.51,124.918
2021-10-29,125.365,127.471,120.993,124.023
2021-11-30,124.401,133.94,111.895,115.537
2021-12-31,116.272,118.459,106.201,111.254
2022-01-31,111.89,114.911,83.361,92.841
2022-02-28,93.427,98.535,81.195,89.264
2022-03-31,89.194,93.964,79.834,89.313
2022-04-29,89.81,96.577,72.123,73.365
2022-05-31,73.076,78.452,61.391,68.346
2022-06-30,68.804,77.17,61.738,73.802
2022-07-29,73.901,85.865,73.235,80.619
2022-08-31,79.834,94.575,78.224,83.172
2022-09-30,82.527,88.27,74.497,78.82
2022-10-31,80.231,83.709,75.591,81.632
2022-11-30,82.478,85.955,76.629,83.093
2022-12-30,83.013,85.294,77.618,82.477
2023-01-31,83.401,89.443,80.504,88.34
2023-02-28,88.36,92.016,80.862,82.328
2023-03-31,82.298,83.759,71.983,75.73
2023-04-28,75.63,82.278,74.274,79.694
2023-05-31,79.794,89.259,78.969,83.391
2023-06-30,83.769,90.332,81.515,82.678
2023-07-31,82.628,86.285,80.318,83.761
2023-08-31,83.115,83.205,75.434,78.703
2023-09-29,79.24,80.78,71.141,72.562
2023-10-31,72.522,72.522,63.4,65.815
2023-11-30,66.053,76.706,64.582,75.046
2023-12-29,75.066,91.458,73.735,88.744
2024-01-31,87.889,93.743,85.476,86.896
2024-02-29,87.542,102.887,85.857,97.818
2024-03-28,98.832,102.828,91.587,94.31
2024-04-30,93.763,93.962,80.644,84.103
2024-05-31,84.302,93.276,84.182,88.585
2024-06-28,89.341,94.817,88.148,92.258
2024-07-31,92.188,102.577,89.84,98.577
2024-08-30,99.045,101.901,90.556,100.766
2024-09-30,100.607,103.015,94.965,98.333
2024-10-31,98.144,100.085,94.631,96.571
2024-11-29,97.129,104.971,90.241,99.149
2024-12-31,98.821,99.433,88.211,89.637
2025-01-31,90.523,94.345,85.994,92.235
2025-02-28,90.154,94.454,85.815,88.293
2025-03-31,88.323,88.95,78.957,80.724
2025-04-30,80.485,82.864,66.351,82.565
2025-05-30,82.565,83.849,75.329,78.823
2025-06-30,79.828,85.561,79.121,82.553
2025-07-31,82.085,88.655,81.667,85.27
2025-08-29,84.444,91.562,84.006,89.441
2025-09-30,90.875,100.101,90.686,99.772
2025-10-31,99.682,112.726,99.682,112.229
2025-11-28,110.506,122.943,105.846,122.634
2025-12-31,121.329,126.376,117.217,121.81
2026-01-30,122.15,131.96,118.164,124.628
2026-02-27,123.928,131.051,120.162,127.245
2026-03-31,124.508,128.983,118.074,127.605
2026-04-30,128.664,139.053,125.447,131.201
2026-05-29,130.492,137.964,124.947,136.556
2026-06-30,135.487,160.01,126.995,158.25
2026-07-22,157.93,165.71,149.15,152.11
