Date,Open,High,Low,Close
2021-08-01,68.30502113242595,69.7524214320423,59.22642914212966,60.778533935546875
2021-09-01,66.19458285221639,68.58781115920357,50.6929735508715,51.83519744873047
2021-10-01,52.18195479874103,56.49928813227408,48.28615315485643,48.687294006347656
2021-11-01,48.95244951020267,49.53715973877181,42.05151288209062,47.55866241455078
2021-12-01,48.47651696745306,54.847129980660974,47.572255346551536,53.54173278808594
2022-01-01,53.711710502271124,60.51066119876114,52.28393189344577,54.983116149902344
2022-02-01,55.411447142713996,64.23648726449284,55.32306265269598,62.74071502685547
2022-03-01,65.152823769084,75.62331042464592,61.622653383792375,67.49685668945312
2022-04-01,68.32997409460208,69.36784500384583,54.74588056087903,58.80557632446289
2022-05-01,58.71380185683034,61.728565274217765,52.86077817101021,60.86720275878906
2022-06-01,60.853086633518764,64.17144506683115,51.13805497839524,54.05397415161133
2022-07-01,53.3196905202355,55.22598573848385,46.72533490141565,49.24587631225586
2022-08-01,51.19678795367638,54.694565961367985,47.82525537534059,47.89951705932617
2022-09-01,47.51334805660283,54.137592538421146,45.96868299853273,53.498931884765625
2022-10-01,54.390085353217174,58.99438338713088,48.656994998654284,49.85262680053711
2022-11-01,51.57553169783649,64.326463551214,49.44419216373322,63.65066909790039
2022-12-01,64.39635638071528,67.22049726026506,62.4887595442205,66.22943878173828
2023-01-01,66.08040106969634,73.24134708262721,65.53643496186604,70.4246597290039
2023-02-01,70.93882344839918,70.93882344839918,62.33227815047965,63.57668685913086
2023-03-01,66.83861958724881,68.7652704061102,59.42141511081984,61.142452239990234
2023-04-01,60.769305961541576,63.16808961507467,52.68196045353612,55.134056091308594
2023-05-01,55.13405997528014,55.13405997528014,48.36414340734152,48.59260177612305
2023-06-01,49.45311872220872,53.45871039214168,48.85151712692887,48.904823303222656
2023-07-01,49.27795772613972,55.3320451166834,48.97334856895335,52.666725158691406
2023-08-01,53.94966146858712,53.98104195363111,47.85414439765885,51.05488204956055
2023-09-01,52.31791400360271,55.87951797390583,51.23530830349091,53.01611328125
2023-10-01,53.01611617723804,54.31837335598412,48.63863737686821,54.130096435546875
2023-11-01,56.010551542970916,63.52337364901007,55.99437409135101,59.72248077392578
2023-12-01,60.43412716757417,63.24030975218065,58.032288235458424,62.431610107421875
2024-01-01,62.43161389511348,63.22414230981035,54.271836945994835,54.79749298095703
2024-02-01,54.886449090494395,55.85688623124964,52.59782753251145,54.17478942871094
2024-03-01,56.51364787059292,57.16420476564117,50.151744695795855,51.39371109008789
2024-04-01,52.04425956547291,54.14799492829012,50.36296138491746,53.47209930419922
2024-05-01,53.81850197439029,56.69107311003477,53.049666370025,53.39606475830078
2024-06-01,53.09190592760066,53.1003532532688,50.44744822775739,52.568084716796875
2024-07-01,52.98206939761111,54.781649431814216,50.69246069633233,52.06960678100586
2024-08-01,54.16440195302559,54.18191711649013,48.585951005588385,52.17647933959961
2024-09-01,51.51091891383833,57.20321702123548,48.980036135980676,55.61812973022461
2024-10-01,55.60937414809348,57.22948843661005,51.7999144206756,54.34831237792969
2024-11-01,54.41837204473602,56.038489743889095,49.77696018197337,51.47589111328125
2024-12-01,51.997186779317765,53.181150076259335,47.11996836108878,48.19790267944336
2025-01-01,48.197899957153865,49.125631559183844,44.94641894832085,47.86214828491211
2025-02-01,47.47338575453298,51.749789928242,47.119965955433045,48.72803497314453
2025-03-01,50.62985095575148,53.65937887785078,48.79377300271666,52.05281066894531
2025-04-01,52.420025514232385,53.18199956543074,44.77276246309826,48.52754211425781
2025-05-01,48.89475526225969,51.12559029705445,47.783928920402126,47.829830169677734
2025-06-01,48.27048868412877,49.620003531623425,45.64489678053474,48.33475112915039
2025-07-01,48.288847452541084,53.218719144020426,48.07769891392147,49.07836151123047
2025-08-01,51.541736141067915,53.39472701628921,50.230385685202705,52.79607009887695
2025-09-01,52.39695990139208,55.63732310861671,52.083378236139744,54.715579986572266
2025-10-01,54.88662417038218,62.28910121917285,54.88662417038218,62.013526916503906
2025-11-01,61.86148052252826,64.43666576845139,60.83520534891757,64.04706573486328
2025-12-01,67.80000305175781,73.73999786376953,67.5,71.95999908447266
2026-01-01,71.95999908447266,89.5,71.6500015258789,84.31999969482422
2026-02-01,84.41999816894531,91.62000274658203,82.33000183105469,88.47000122070312
2026-03-01,87.91999816894531,89.16000366210938,74.05999755859375,82.4800033569336
2026-04-01,83.30999755859375,89.75,79.25,81.18000030517578
2026-05-01,81.18000030517578,85.41000366210938,77.97000122070312,82.81999969482422
2026-06-01,82.12999725341797,85.08000183105469,76.83000183105469,77.87999725341797
2026-07-01,77.08999633789062,79.31999969482422,0.0,75.0999984741211
