Datetime,Open,High,Low,Close
2024-08-19 09:15:00+05:30,915.8499755859375,915.9000244140625,903.9000244140625,915.0
2024-08-19 13:15:00+05:30,914.9000244140625,920.0,911.9500122070312,917.75
2024-08-20 09:15:00+05:30,920.0,920.0,910.7999877929688,916.25
2024-08-20 13:15:00+05:30,916.25,918.0,915.7999877929688,916.0
2024-08-21 09:15:00+05:30,910.0,926.9500122070312,910.0,923.9500122070312
2024-08-21 13:15:00+05:30,923.9500122070312,927.0,923.4500122070312,925.7999877929688
2024-08-22 09:15:00+05:30,926.2000122070312,934.2999877929688,925.0,930.4500122070312
2024-08-22 13:15:00+05:30,930.5,934.7999877929688,929.9500122070312,934.7999877929688
2024-08-23 09:15:00+05:30,936.0499877929688,940.3499755859375,929.4500122070312,939.4000244140625
2024-08-23 13:15:00+05:30,939.4500122070312,943.5,937.8499755859375,941.3499755859375
2024-08-26 09:15:00+05:30,944.9500122070312,951.5,937.4000244140625,950.4500122070312
2024-08-26 13:15:00+05:30,950.4500122070312,968.9000244140625,948.9500122070312,962.8499755859375
2024-08-27 09:15:00+05:30,965.0499877929688,965.0499877929688,946.5499877929688,951.75
2024-08-27 13:15:00+05:30,951.7999877929688,951.7999877929688,942.7999877929688,943.7999877929688
2024-08-28 09:15:00+05:30,947.5,950.9500122070312,935.0,944.6500244140625
2024-08-28 13:15:00+05:30,945.0,951.5,944.5499877929688,945.7000122070312
2024-08-29 09:15:00+05:30,949.0,950.2999877929688,937.5499877929688,944.9000244140625
2024-08-29 13:15:00+05:30,944.9000244140625,945.7999877929688,930.7999877929688,939.7000122070312
2024-08-30 09:15:00+05:30,946.9500122070312,954.6500244140625,940.0999755859375,948.0
2024-08-30 13:15:00+05:30,947.9500122070312,948.0499877929688,939.0999755859375,944.0
2024-09-02 09:15:00+05:30,941.25,951.3499755859375,940.5499877929688,941.4000244140625
2024-09-02 13:15:00+05:30,941.4500122070312,942.4500122070312,936.2000122070312,940.5
2024-09-03 09:15:00+05:30,937.1500244140625,941.5499877929688,931.0499877929688,935.0
2024-09-03 13:15:00+05:30,935.2000122070312,935.9000244140625,930.0,931.0999755859375
2024-09-04 09:15:00+05:30,918.5999755859375,934.5999755859375,912.0,926.1500244140625
2024-09-04 13:15:00+05:30,926.1500244140625,934.3499755859375,925.9500122070312,933.0499877929688
2024-09-05 09:15:00+05:30,937.4000244140625,944.3499755859375,929.0,930.0
2024-09-05 13:15:00+05:30,929.9500122070312,930.0,923.8499755859375,926.7000122070312
2024-09-06 09:15:00+05:30,925.4500122070312,939.4000244140625,911.7000122070312,931.7999877929688
2024-09-06 13:15:00+05:30,931.75,936.4500122070312,929.7000122070312,932.7999877929688
2024-09-09 09:15:00+05:30,926.5999755859375,936.5499877929688,919.7999877929688,931.4500122070312
2024-09-09 13:15:00+05:30,931.4500122070312,935.7999877929688,929.25,931.7999877929688
2024-09-10 09:15:00+05:30,935.5,946.2000122070312,930.0,945.5999755859375
2024-09-10 13:15:00+05:30,945.5999755859375,948.4000244140625,936.4500122070312,939.0
2024-09-11 09:15:00+05:30,942.1500244140625,942.1500244140625,931.4000244140625,935.2000122070312
2024-09-11 13:15:00+05:30,935.5499877929688,935.8499755859375,924.25,925.0499877929688
2024-09-12 09:15:00+05:30,935.7999877929688,943.0999755859375,929.0999755859375,935.4500122070312
2024-09-12 13:15:00+05:30,935.4000244140625,957.5999755859375,933.2000122070312,954.7999877929688
2024-09-13 09:15:00+05:30,957.9500122070312,972.4500122070312,956.7999877929688,959.7999877929688
2024-09-13 13:15:00+05:30,960.0,960.3499755859375,951.3499755859375,954.5499877929688
2024-09-16 09:15:00+05:30,959.4500122070312,976.5,957.8499755859375,971.9000244140625
2024-09-16 13:15:00+05:30,971.9000244140625,978.2000122070312,970.0,970.2999877929688
2024-09-17 09:15:00+05:30,973.4500122070312,973.7000122070312,961.9000244140625,968.5999755859375
2024-09-17 13:15:00+05:30,968.4000244140625,971.0999755859375,962.0999755859375,963.0
2024-09-18 09:15:00+05:30,963.0499877929688,970.4500122070312,956.3499755859375,956.9500122070312
2024-09-18 13:15:00+05:30,956.4500122070312,958.25,950.0,956.7000122070312
2024-09-19 09:15:00+05:30,965.3499755859375,965.3499755859375,946.2000122070312,947.4000244140625
2024-09-19 13:15:00+05:30,947.25,952.8499755859375,944.0,950.0
2024-09-20 09:15:00+05:30,967.7999877929688,987.9500122070312,967.7999877929688,983.25
2024-09-20 13:15:00+05:30,983.25,984.8499755859375,972.0499877929688,984.7999877929688
2024-09-23 09:15:00+05:30,986.4000244140625,987.2999877929688,976.3499755859375,980.7000122070312
2024-09-23 13:15:00+05:30,980.4500122070312,984.4000244140625,980.0,981.75
2024-09-24 09:15:00+05:30,995.0,1009.0,985.1500244140625,992.2000122070312
2024-09-24 13:15:00+05:30,992.2999877929688,995.7999877929688,985.75,987.6500244140625
2024-09-25 09:15:00+05:30,997.0,997.9000244140625,972.75,976.5
2024-09-25 13:15:00+05:30,976.4500122070312,983.9000244140625,975.3499755859375,982.75
2024-09-26 09:15:00+05:30,983.75,999.7000122070312,976.0,998.7999877929688
2024-09-26 13:15:00+05:30,998.9500122070312,1007.9500122070312,995.0,1005.5499877929688
2024-09-27 09:15:00+05:30,1013.0,1018.9000244140625,1001.0,1002.5499877929688
2024-09-27 13:15:00+05:30,1002.9500122070312,1008.0,997.5,1001.5499877929688
2024-09-30 09:15:00+05:30,1011.6500244140625,1032.300048828125,1010.7999877929688,1026.6500244140625
2024-09-30 13:15:00+05:30,1026.6500244140625,1032.800048828125,1023.4500122070312,1030.0
2024-10-01 09:15:00+05:30,1029.0,1029.0,1014.4000244140625,1026.949951171875
2024-10-01 13:15:00+05:30,1027.0,1029.949951171875,1024.0,1027.300048828125
2024-10-03 09:15:00+05:30,1033.5999755859375,1060.0,1032.9000244140625,1041.300048828125
2024-10-03 13:15:00+05:30,1041.75,1048.0,1036.300048828125,1040.5
2024-10-04 09:15:00+05:30,1042.5,1062.949951171875,1027.300048828125,1045.199951171875
2024-10-04 13:15:00+05:30,1045.199951171875,1047.4000244140625,1029.0,1033.75
2024-10-07 09:15:00+05:30,1042.5,1043.5999755859375,1012.5499877929688,1018.25
2024-10-07 13:15:00+05:30,1018.3499755859375,1021.7999877929688,1014.1500244140625,1018.75
2024-10-08 09:15:00+05:30,1014.2999877929688,1014.2999877929688,984.0499877929688,998.4500122070312
2024-10-08 13:15:00+05:30,998.2000122070312,1002.8499755859375,994.4000244140625,1001.0
2024-10-09 09:15:00+05:30,995.4000244140625,1011.5,987.75,1000.9500122070312
2024-10-09 13:15:00+05:30,1000.5,1004.75,993.0,994.5
2024-10-10 09:15:00+05:30,1002.0,1007.5,996.75,1001.0
2024-10-10 13:15:00+05:30,1001.4000244140625,1012.8499755859375,1000.5999755859375,1012.8499755859375
2024-10-11 09:15:00+05:30,1010.25,1025.949951171875,1008.3499755859375,1012.1500244140625
2024-10-11 13:15:00+05:30,1012.6500244140625,1019.5,1007.0999755859375,1012.0499877929688
2024-10-14 09:15:00+05:30,1020.0999755859375,1032.0,1011.0999755859375,1011.9000244140625
2024-10-14 13:15:00+05:30,1011.9000244140625,1015.6500244140625,1009.7999877929688,1012.8499755859375
2024-10-15 09:15:00+05:30,1009.4500122070312,1011.6500244140625,998.0,998.5
2024-10-15 13:15:00+05:30,998.4500122070312,1002.4000244140625,992.0,1001.5499877929688
2024-10-16 09:15:00+05:30,1000.7000122070312,1004.7999877929688,982.2999877929688,985.4000244140625
2024-10-16 13:15:00+05:30,985.4000244140625,994.0999755859375,982.5999755859375,989.3499755859375
2024-10-17 09:15:00+05:30,990.7999877929688,995.2000122070312,975.0,975.9000244140625
2024-10-17 13:15:00+05:30,975.9000244140625,982.2000122070312,969.75,980.4500122070312
2024-10-18 09:15:00+05:30,980.7000122070312,998.25,973.0999755859375,992.3499755859375
2024-10-18 13:15:00+05:30,992.75,997.75,990.9500122070312,996.0
2024-10-21 09:15:00+05:30,999.0999755859375,1001.8499755859375,980.0499877929688,982.2000122070312
2024-10-21 13:15:00+05:30,982.2000122070312,988.6500244140625,980.25,981.0499877929688
2024-10-22 09:15:00+05:30,979.5499877929688,983.0499877929688,968.0,970.5
2024-10-22 13:15:00+05:30,970.8499755859375,970.9500122070312,960.5999755859375,967.3499755859375
2024-10-23 09:15:00+05:30,961.5499877929688,970.5,959.0499877929688,962.4500122070312
2024-10-23 13:15:00+05:30,962.5,963.9000244140625,952.25,954.4500122070312
2024-10-24 09:15:00+05:30,960.0,961.5499877929688,952.6500244140625,960.25
2024-10-24 13:15:00+05:30,960.25,960.9000244140625,956.0,958.0999755859375
2024-10-25 09:15:00+05:30,957.1500244140625,957.1500244140625,932.5499877929688,942.9000244140625
2024-10-25 13:15:00+05:30,942.8499755859375,954.0,928.2999877929688,953.4500122070312
2024-10-28 09:15:00+05:30,925.1500244140625,972.0,917.0499877929688,968.8499755859375
2024-10-28 13:15:00+05:30,968.9500122070312,972.3499755859375,964.0499877929688,967.25
2024-10-29 09:15:00+05:30,968.8499755859375,972.0,947.0,950.4500122070312
2024-10-29 13:15:00+05:30,950.4500122070312,964.7000122070312,947.1500244140625,959.3499755859375
2024-10-30 09:15:00+05:30,961.2000122070312,968.5,952.5999755859375,964.6500244140625
2024-10-30 13:15:00+05:30,964.5499877929688,964.8499755859375,955.7000122070312,957.2999877929688
2024-10-31 09:15:00+05:30,960.75,965.4000244140625,955.0,961.0999755859375
2024-10-31 13:15:00+05:30,961.0999755859375,967.7000122070312,955.0999755859375,962.25
2024-11-04 09:15:00+05:30,968.4500122070312,968.4500122070312,941.1500244140625,948.5999755859375
2024-11-04 13:15:00+05:30,948.5499877929688,956.75,945.0999755859375,956.0999755859375
2024-11-05 09:15:00+05:30,955.0,988.5,955.0,985.6500244140625
2024-11-05 13:15:00+05:30,985.7999877929688,1002.9500122070312,985.4000244140625,1000.5499877929688
2024-11-06 09:15:00+05:30,998.9500122070312,1015.0,985.4000244140625,1005.3499755859375
2024-11-06 13:15:00+05:30,1005.3499755859375,1010.5,1000.5,1006.5499877929688
2024-11-07 09:15:00+05:30,1015.0499877929688,1015.6500244140625,988.0,989.8499755859375
2024-11-07 13:15:00+05:30,989.8499755859375,993.3499755859375,985.7000122070312,989.7999877929688
2024-11-08 09:15:00+05:30,986.25,997.9000244140625,980.7999877929688,985.2000122070312
2024-11-08 13:15:00+05:30,985.2000122070312,1001.1500244140625,976.5,995.0
2024-11-11 09:15:00+05:30,987.5999755859375,994.75,981.25,985.5999755859375
2024-11-11 13:15:00+05:30,985.5999755859375,986.0,972.0,979.0
2024-11-12 09:15:00+05:30,984.5999755859375,985.9500122070312,963.1500244140625,964.0
2024-11-12 13:15:00+05:30,964.0499877929688,965.5999755859375,953.7999877929688,954.8499755859375
2024-11-13 09:15:00+05:30,951.0999755859375,958.0,931.2000122070312,934.6500244140625
2024-11-13 13:15:00+05:30,934.6500244140625,940.1500244140625,928.4000244140625,935.9500122070312
2024-11-14 09:15:00+05:30,937.7000122070312,949.0,932.5,942.0999755859375
2024-11-14 13:15:00+05:30,941.8499755859375,942.5499877929688,934.0999755859375,939.0499877929688
2024-11-18 09:15:00+05:30,936.4500122070312,955.9500122070312,935.0999755859375,952.0499877929688
2024-11-18 13:15:00+05:30,952.0499877929688,955.9500122070312,946.9000244140625,949.8499755859375
2024-11-19 09:15:00+05:30,949.3499755859375,959.9000244140625,947.5499877929688,959.9000244140625
2024-11-19 13:15:00+05:30,959.9000244140625,960.9500122070312,945.0,945.0
2024-11-21 09:15:00+05:30,940.4500122070312,950.9000244140625,936.5499877929688,949.7000122070312
2024-11-21 13:15:00+05:30,949.7000122070312,950.9500122070312,939.7000122070312,944.1500244140625
2024-11-22 09:15:00+05:30,946.1500244140625,967.0,940.0999755859375,966.2999877929688
2024-11-22 13:15:00+05:30,966.3499755859375,981.2999877929688,965.4000244140625,977.3499755859375
2024-11-25 09:15:00+05:30,971.1500244140625,973.0499877929688,945.7000122070312,949.25
2024-11-25 13:15:00+05:30,949.3499755859375,957.3499755859375,947.5,953.2999877929688
2024-11-26 09:15:00+05:30,953.8499755859375,963.5,950.7999877929688,959.0499877929688
2024-11-26 13:15:00+05:30,958.7999877929688,966.7999877929688,956.4500122070312,963.5999755859375
2024-11-27 09:15:00+05:30,959.1500244140625,968.8499755859375,955.25,966.4500122070312
2024-11-27 13:15:00+05:30,966.4000244140625,971.5499877929688,964.0,970.3499755859375
2024-11-28 09:15:00+05:30,973.25,973.25,961.9500122070312,962.8499755859375
2024-11-28 13:15:00+05:30,962.6500244140625,963.4000244140625,949.0499877929688,954.1500244140625
2024-11-29 09:15:00+05:30,957.9500122070312,971.7000122070312,953.5,966.1500244140625
2024-11-29 13:15:00+05:30,966.0999755859375,970.9500122070312,965.0999755859375,966.0
2024-12-02 09:15:00+05:30,964.9000244140625,982.5499877929688,962.0499877929688,981.75
2024-12-02 13:15:00+05:30,981.7000122070312,991.5499877929688,980.7000122070312,991.2000122070312
2024-12-03 09:15:00+05:30,999.8499755859375,1015.2999877929688,991.0999755859375,993.9000244140625
2024-12-03 13:15:00+05:30,993.8499755859375,1001.5,991.7999877929688,995.1500244140625
2024-12-04 09:15:00+05:30,996.2000122070312,1002.8499755859375,985.4000244140625,990.2000122070312
2024-12-04 13:15:00+05:30,989.6500244140625,997.5999755859375,988.0999755859375,994.1500244140625
2024-12-05 09:15:00+05:30,992.2999877929688,996.5,977.25,996.5
2024-12-05 13:15:00+05:30,996.5,1009.9500122070312,990.9000244140625,999.2000122070312
2024-12-06 09:15:00+05:30,1000.3499755859375,1007.0,995.0999755859375,1006.1500244140625
2024-12-06 13:15:00+05:30,1006.2000122070312,1008.0,1000.0,1004.7999877929688
2024-12-09 09:15:00+05:30,1009.2999877929688,1010.5999755859375,994.0499877929688,1008.4000244140625
2024-12-09 13:15:00+05:30,1008.4500122070312,1015.5,1005.25,1012.8499755859375
2024-12-10 09:15:00+05:30,1020.0,1022.5,1008.5999755859375,1009.4500122070312
2024-12-10 13:15:00+05:30,1009.5,1015.0,1006.6500244140625,1012.9500122070312
2024-12-11 09:15:00+05:30,1014.0,1020.5,1006.8499755859375,1008.4500122070312
2024-12-11 13:15:00+05:30,1008.0999755859375,1009.5999755859375,997.0999755859375,998.0
2024-12-12 09:15:00+05:30,1004.5499877929688,1012.3499755859375,991.0,1007.9500122070312
2024-12-12 13:15:00+05:30,1008.2000122070312,1012.8499755859375,1002.3499755859375,1005.7999877929688
2024-12-13 09:15:00+05:30,995.2000122070312,995.2999877929688,973.0999755859375,992.6500244140625
2024-12-13 13:15:00+05:30,993.4000244140625,1003.5,990.2999877929688,999.5999755859375
2024-12-16 09:15:00+05:30,1004.1500244140625,1004.1500244140625,984.0,988.25
2024-12-16 13:15:00+05:30,988.4500122070312,993.0,986.5999755859375,990.7999877929688
2024-12-17 09:15:00+05:30,988.4000244140625,989.25,972.6500244140625,972.7999877929688
2024-12-17 13:15:00+05:30,973.2000122070312,973.2000122070312,961.4500122070312,961.4500122070312
2024-12-18 09:15:00+05:30,966.0,966.7999877929688,943.0,953.0
2024-12-18 13:15:00+05:30,952.5999755859375,953.2999877929688,941.5999755859375,946.8499755859375
2024-12-19 09:15:00+05:30,935.9000244140625,940.9000244140625,924.0999755859375,925.5999755859375
2024-12-19 13:15:00+05:30,925.5999755859375,927.5999755859375,921.5999755859375,925.0
2024-12-20 09:15:00+05:30,922.6500244140625,941.5999755859375,912.0499877929688,924.3499755859375
2024-12-20 13:15:00+05:30,924.2999877929688,934.9500122070312,912.4000244140625,917.3499755859375
2024-12-23 09:15:00+05:30,936.0499877929688,950.9000244140625,929.8499755859375,936.4500122070312
2024-12-23 13:15:00+05:30,936.4500122070312,942.0,921.5999755859375,936.7999877929688
2024-12-24 09:15:00+05:30,932.25,935.7999877929688,923.5999755859375,929.0
2024-12-24 13:15:00+05:30,929.3499755859375,931.4000244140625,918.5499877929688,921.8499755859375
2024-12-26 09:15:00+05:30,924.9000244140625,929.3499755859375,916.1500244140625,918.2000122070312
2024-12-26 13:15:00+05:30,918.2000122070312,920.7000122070312,913.5,914.2999877929688
2024-12-27 09:15:00+05:30,918.2000122070312,926.5,914.0,916.0999755859375
2024-12-27 13:15:00+05:30,915.7999877929688,916.0999755859375,911.25,913.2999877929688
2024-12-30 09:15:00+05:30,916.3499755859375,916.3499755859375,904.0,905.5499877929688
2024-12-30 13:15:00+05:30,905.7000122070312,906.1500244140625,895.7000122070312,901.9000244140625
2024-12-31 09:15:00+05:30,898.0999755859375,904.1500244140625,896.5999755859375,901.0
2024-12-31 13:15:00+05:30,900.9500122070312,906.4000244140625,899.5499877929688,901.4500122070312
2025-01-01 09:15:00+05:30,903.75,908.8499755859375,890.7999877929688,905.1500244140625
2025-01-01 13:15:00+05:30,905.1500244140625,910.0,903.3499755859375,905.7999877929688
2025-01-02 09:15:00+05:30,909.1500244140625,911.9000244140625,901.5,911.75
2025-01-02 13:15:00+05:30,911.75,915.7000122070312,910.0499877929688,912.5
2025-01-03 09:15:00+05:30,911.5,924.2999877929688,911.5,918.7000122070312
2025-01-03 13:15:00+05:30,918.9500122070312,921.2999877929688,912.25,915.0499877929688
2025-01-06 09:15:00+05:30,912.25,914.2999877929688,900.0499877929688,905.5499877929688
2025-01-06 13:15:00+05:30,905.5499877929688,906.0,898.0,901.9500122070312
2025-01-07 09:15:00+05:30,900.5499877929688,912.0999755859375,900.5499877929688,908.5999755859375
2025-01-07 13:15:00+05:30,908.6500244140625,913.5,908.4000244140625,911.7999877929688
2025-01-08 09:15:00+05:30,908.5,909.9500122070312,895.25,896.9500122070312
2025-01-08 13:15:00+05:30,896.8499755859375,909.0,895.5499877929688,902.2999877929688
2025-01-09 09:15:00+05:30,901.2999877929688,908.25,894.5499877929688,900.25
2025-01-09 13:15:00+05:30,900.25,900.8499755859375,888.7999877929688,890.9500122070312
2025-01-10 09:15:00+05:30,892.0499877929688,902.2999877929688,880.4000244140625,900.9000244140625
2025-01-10 13:15:00+05:30,900.7000122070312,903.3499755859375,896.0,899.0
2025-01-13 09:15:00+05:30,892.0,898.6500244140625,888.0,890.1500244140625
2025-01-13 13:15:00+05:30,890.4500122070312,891.5499877929688,880.0499877929688,884.8499755859375
2025-01-14 09:15:00+05:30,886.8499755859375,911.2000122070312,886.8499755859375,907.1500244140625
2025-01-14 13:15:00+05:30,907.4000244140625,908.25,900.0,905.0
2025-01-15 09:15:00+05:30,909.3499755859375,912.7000122070312,903.0499877929688,906.4000244140625
2025-01-15 13:15:00+05:30,906.7000122070312,909.0,902.0,909.0
2025-01-16 09:15:00+05:30,909.9500122070312,914.4000244140625,900.0999755859375,902.2999877929688
2025-01-16 13:15:00+05:30,902.5999755859375,909.7000122070312,902.0999755859375,906.7999877929688
2025-01-17 09:15:00+05:30,909.9500122070312,917.5,905.5999755859375,910.4000244140625
2025-01-17 13:15:00+05:30,910.3499755859375,913.9500122070312,907.2999877929688,909.9500122070312
2025-01-20 09:15:00+05:30,909.0,925.6500244140625,900.5,921.4500122070312
2025-01-20 13:15:00+05:30,920.8499755859375,922.0,915.2999877929688,919.2000122070312
2025-01-21 09:15:00+05:30,925.0499877929688,933.0,919.5499877929688,927.0
2025-01-21 13:15:00+05:30,926.7999877929688,932.5,922.5,926.3499755859375
2025-01-22 09:15:00+05:30,928.4500122070312,931.0,911.0499877929688,913.9000244140625
2025-01-22 13:15:00+05:30,913.9000244140625,920.7999877929688,908.0,919.4000244140625
2025-01-23 09:15:00+05:30,916.0,935.0,914.25,933.0
2025-01-23 13:15:00+05:30,933.25,937.0499877929688,928.1500244140625,932.0
2025-01-24 09:15:00+05:30,934.9000244140625,953.0,927.5,943.7000122070312
2025-01-24 13:15:00+05:30,943.0,943.0499877929688,925.1500244140625,932.4500122070312
2025-01-27 09:15:00+05:30,907.6500244140625,927.0,903.9000244140625,916.2000122070312
2025-01-27 13:15:00+05:30,915.7999877929688,922.6500244140625,912.2000122070312,919.3499755859375
2025-01-28 09:15:00+05:30,920.0499877929688,925.5999755859375,904.6500244140625,913.4500122070312
2025-01-28 13:15:00+05:30,913.1500244140625,924.7999877929688,906.6500244140625,916.1500244140625
2025-01-29 09:15:00+05:30,914.0,941.0,908.2000122070312,933.7000122070312
2025-01-29 13:15:00+05:30,933.7000122070312,939.5999755859375,931.5999755859375,937.5999755859375
2025-01-30 09:15:00+05:30,937.9500122070312,956.0,936.2000122070312,948.0
2025-01-30 13:15:00+05:30,948.0,954.9500122070312,944.2000122070312,950.8499755859375
2025-01-31 09:15:00+05:30,949.7000122070312,959.7999877929688,942.0,949.0
2025-01-31 13:15:00+05:30,949.0,951.7999877929688,940.6500244140625,944.5
2025-02-01 13:15:00+05:30,934.25,934.25,934.25,934.25
2025-02-03 09:15:00+05:30,920.75,929.7000122070312,914.0,926.1500244140625
2025-02-03 13:15:00+05:30,925.8499755859375,937.4500122070312,925.4000244140625,932.9500122070312
2025-02-04 09:15:00+05:30,935.5999755859375,948.8499755859375,934.3499755859375,945.0999755859375
2025-02-04 13:15:00+05:30,945.0999755859375,946.4500122070312,941.5,944.25
2025-02-05 09:15:00+05:30,942.5,954.7999877929688,941.1500244140625,951.3499755859375
2025-02-05 13:15:00+05:30,951.4000244140625,954.4000244140625,948.5499877929688,950.0
2025-02-06 09:15:00+05:30,948.8499755859375,956.3499755859375,945.0499877929688,945.6500244140625
2025-02-06 13:15:00+05:30,946.0999755859375,949.9500122070312,942.0,948.4000244140625
2025-02-07 09:15:00+05:30,948.25,978.5,947.8499755859375,976.75
2025-02-07 13:15:00+05:30,976.7000122070312,984.5499877929688,971.5,980.4500122070312
2025-02-10 09:15:00+05:30,967.1500244140625,967.1500244140625,948.2999877929688,960.5499877929688
2025-02-10 13:15:00+05:30,959.4500122070312,961.5999755859375,955.4500122070312,958.2999877929688
2025-02-11 09:15:00+05:30,952.9500122070312,967.0,952.0499877929688,952.0499877929688
2025-02-11 13:15:00+05:30,952.5,957.0,950.0,954.5
2025-02-12 09:15:00+05:30,952.8499755859375,962.9500122070312,938.5999755859375,957.2000122070312
2025-02-12 13:15:00+05:30,957.2999877929688,958.8499755859375,951.0499877929688,956.4000244140625
2025-02-13 09:15:00+05:30,955.1500244140625,984.0,954.0999755859375,977.8499755859375
2025-02-13 13:15:00+05:30,978.0999755859375,978.5499877929688,968.0499877929688,969.5999755859375
2025-02-14 09:15:00+05:30,974.0,983.5499877929688,960.8499755859375,961.8499755859375
2025-02-14 13:15:00+05:30,961.2999877929688,968.0499877929688,954.2999877929688,963.0
2025-02-17 09:15:00+05:30,961.9000244140625,970.5499877929688,954.75,965.2000122070312
2025-02-17 13:15:00+05:30,965.1500244140625,974.5499877929688,964.5499877929688,973.5499877929688
2025-02-18 09:15:00+05:30,974.0,974.0,963.3499755859375,971.6500244140625
2025-02-18 13:15:00+05:30,972.3499755859375,981.0,972.0499877929688,978.9500122070312
2025-02-19 09:15:00+05:30,978.9000244140625,989.4000244140625,971.75,972.5
2025-02-19 13:15:00+05:30,972.4500122070312,977.9000244140625,971.0999755859375,976.8499755859375
2025-02-20 09:15:00+05:30,982.0499877929688,984.6500244140625,979.0999755859375,980.5
2025-02-20 13:15:00+05:30,980.8499755859375,987.6500244140625,979.9500122070312,980.0
2025-02-21 09:15:00+05:30,979.3499755859375,990.9000244140625,975.5999755859375,984.8499755859375
2025-02-21 13:15:00+05:30,985.0,985.9500122070312,979.0,980.4000244140625
2025-02-24 09:15:00+05:30,972.9500122070312,984.7999877929688,961.75,964.5499877929688
2025-02-24 13:15:00+05:30,964.5499877929688,968.25,958.0499877929688,966.7999877929688
2025-02-25 09:15:00+05:30,964.0,972.7999877929688,959.25,961.8499755859375
2025-02-25 13:15:00+05:30,961.6500244140625,962.2999877929688,957.5,958.75
2025-02-27 09:15:00+05:30,965.1500244140625,981.0,962.0499877929688,967.0499877929688
2025-02-27 13:15:00+05:30,967.4000244140625,977.4000244140625,964.2999877929688,975.0999755859375
2025-02-28 09:15:00+05:30,968.1500244140625,968.1500244140625,945.0,945.9000244140625
2025-02-28 13:15:00+05:30,946.0,957.9000244140625,940.8499755859375,950.7000122070312
2025-03-03 09:15:00+05:30,958.7999877929688,976.3499755859375,953.0,976.3499755859375
2025-03-03 13:15:00+05:30,976.7999877929688,981.1500244140625,972.5499877929688,976.1500244140625
2025-03-04 09:15:00+05:30,966.7000122070312,978.0999755859375,963.9500122070312,971.4500122070312
2025-03-04 13:15:00+05:30,970.9000244140625,977.5999755859375,968.2000122070312,974.0999755859375
2025-03-05 09:15:00+05:30,976.4000244140625,999.0,971.0,993.2000122070312
