Date,Open,High,Low,Close
2021-08-01,16.2169616094811,18.121568177998896,16.210010330938747,17.878278732299805
2021-09-01,17.954741978254937,18.830583212050406,17.697549968197034,18.274494171142578
2021-10-01,18.14937183638781,19.31020874343248,17.690598095957775,17.864376068115234
2021-11-01,17.89218099803836,18.469123849450888,17.141460163359156,17.66279411315918
2021-12-01,17.739256223257232,19.435328325419704,17.238774800608,18.761070251464844
2022-01-01,18.768022303845644,18.893142664669277,16.070988570950462,16.71744155883789
2022-02-01,16.81475705621336,17.600232911629895,12.015008959661536,13.095908164978027
2022-03-01,13.712301490796204,14.099823403841606,10.537606076488105,12.31871509552002
2022-04-01,12.311263007165774,12.605630706241355,10.906497090502265,11.849217414855957
2022-05-01,11.797052610581199,13.533447545204504,10.545059427923546,12.818023681640625
2022-06-01,12.87764132590886,12.974521100127575,10.232060328935995,10.668022155761719
2022-07-01,10.668021403714254,11.65918299943626,7.260067312140627,8.13422679901123
2022-08-01,8.152857378691849,9.12166145125674,7.206410831617382,7.634920120239258
2022-09-01,7.582754513114585,10.78726018795266,6.599790889864351,10.261870384216309
2022-10-01,10.168717197945595,10.653118962538144,9.41975702170478,10.615857124328613
2022-11-01,10.619581967225445,11.502684359317803,10.47426159931178,11.338732719421387
2022-12-01,11.402076685122978,12.206928379413332,10.60467607759229,11.5809326171875
2023-01-01,11.711350137947276,12.057883994026106,10.213429919733795,10.295405387878418
2023-02-01,10.306584604591094,10.954938001262438,10.205977859234226,10.776082038879395
2023-03-01,10.805891430443932,11.327555012530176,9.766289810305048,10.518976211547852
2023-04-01,10.955177758894227,11.582177468704884,10.020448625282818,10.408957481384277
2023-05-01,10.408959586033477,10.997493053446904,9.54731629148579,9.562703132629395
2023-06-01,9.381910155994033,10.197394284819442,9.1011069460487,9.435763359069824
2023-07-01,9.501155633844629,9.843504721046447,8.958782047603275,9.470382690429688
2023-08-01,9.470383726826585,9.647327987405278,8.735678246732881,9.53962230682373
2023-09-01,9.9356386904029,10.352294886058196,8.733746876363409,8.809866905212402
2023-10-01,8.821885623094618,9.334692280402225,8.21292695339964,8.974124908447266
2023-11-01,8.982138456260733,10.49652246235673,8.817879964558262,10.324251174926758
2023-12-01,10.336269134704283,10.865102166555719,10.232105851548901,10.484502792358398
2024-01-01,10.4845035521341,11.317815226759937,9.671223103226147,10.168004989624023
2024-02-01,10.003746982063037,10.091886213467902,8.673653356077823,9.254568099975586
2024-03-01,9.735970173823892,10.237520369282475,9.263922789176174,9.6474609375
2024-04-01,9.647461381436848,11.04252958907381,9.54630853804869,10.435611724853516
2024-05-01,10.498833101751927,12.429168513216087,10.435612669398555,11.813821792602539
2024-06-01,11.813821542323582,12.395450633100605,11.434497348456617,11.506147384643555
2024-07-01,11.58201088245791,12.155211105588602,11.261693157996127,11.961334228515625
2024-08-01,11.986623866491154,12.462885281934504,11.430282813445343,12.188929557800293
2024-09-01,12.180500438628103,12.648333071836708,11.759029829652103,12.471315383911133
2024-10-01,12.427478275531174,12.957892283762554,11.673500232619167,11.861994743347168
2024-11-01,11.861995562503873,12.804467345124914,11.498157587404457,12.506383895874023
2024-12-01,12.502000369313134,12.729947277120237,11.283361903209189,11.848845481872559
2025-01-01,11.888297972037696,12.480082029025263,11.590213680044924,12.274053573608398
2025-02-01,12.120627871056408,13.475157436616529,12.050490488175276,13.234060287475586
2025-03-01,13.29104657587971,13.882831474565986,12.940359662045239,13.247210502624512
2025-04-01,14.608628362167197,14.792202913203537,11.8308633582571,14.24631118774414
2025-05-01,14.299451338433892,14.826019039107758,13.758390619068189,14.685922622680664
2025-06-01,14.685922628835465,15.66659477997545,14.623121390651628,15.35258674621582
2025-07-01,15.367078601443431,16.333258640087223,14.801863781010827,15.545822143554688
2025-08-01,15.516836207545973,15.792197110318568,14.217325949850032,14.289789199829102
2025-09-01,14.28978904981629,15.569976190741299,13.91297886389254,15.560314178466797
2025-10-01,15.555485139858861,19.19314915660391,15.429881736104093,18.68590545654297
2025-11-01,18.647255526448127,19.690728860230422,16.386396329446434,17.096538543701172
2025-12-01,17.062724245106356,17.83566685531028,16.763209214007404,17.56513786315918
2026-01-01,17.584461482820892,19.758364596985206,17.57479947006152,19.241458892822266
2026-02-01,19.22696519950359,20.10618810066656,17.487843422944874,19.1400089263916
2026-03-01,19.323583364258013,21.883957791454097,18.569962949629364,21.139999389648438
2026-04-01,21.170000076293945,22.920000076293945,20.75,21.440000534057617
2026-05-01,21.989999771118164,22.0,19.93000030517578,20.049999237060547
2026-06-01,20.049999237060547,21.40999984741211,19.06999969482422,20.290000915527344
2026-07-01,20.290000915527344,21.049999237060547,19.219999313354492,20.780000686645508
