Date,Open,High,Low,Close
2024-10-01,4.095252990722656,4.529836177825928,2.6559898853302,2.7413229942321777
2024-11-01,2.7413229942321777,4.137825965881348,2.1555840969085693,3.6338651180267334
2024-12-01,3.6338651180267334,5.651838779449463,3.2790870666503906,3.5029540061950684
2025-01-01,3.5029540061950684,4.267423152923584,2.351392984390259,3.0047519207000732
2025-02-01,3.00484299659729,3.0677249431610107,1.4165929555892944,1.7076090574264526
2025-03-01,1.7076059579849243,1.7986359596252441,0.8908020257949829,0.9308350086212158
2025-04-01,0.9308350086212158,1.03206205368042,0.6687840223312378,0.9298999905586243
2025-05-01,0.9299100041389465,1.7946890592575073,0.7456309795379639,1.3492120504379272
2025-06-01,1.3492120504379272,1.7054749727249146,0.9628679752349854,1.1440240144729614
2025-07-01,1.1440240144729614,1.6373929977416992,1.0530699491500854,1.1621309518814087
2025-08-01,1.1621659994125366,1.6693320274353027,1.0334850549697876,1.193858027458191
2025-09-01,1.193858027458191,2.0874199867248535,1.1091769933700562,1.4475719928741455
2025-10-01,1.4475719928741455,2.133491039276123,0.6330230236053467,0.9223570227622986
2025-11-01,0.9223269820213318,0.9347540140151978,0.5382099747657776,0.5693870186805725
2025-12-01,0.5692920088768005,0.6030830144882202,0.3437980115413666,0.3475300073623657
2026-01-01,0.34755000472068787,0.46790599822998047,0.24131600558757782,0.26257801055908203
2026-02-01,0.26257801055908203,0.26541799306869507,0.17027899622917175,0.1847050040960312
2026-03-01,0.1847050040960312,0.23776699602603912,0.16088399291038513,0.16561399400234222
2026-04-01,0.16561399400234222,0.2093760073184967,0.14843499660491943,0.1809460073709488
2026-05-01,0.1809460073709488,0.2677839994430542,0.17100100219249725,0.20872700214385986
2026-06-01,0.2087240070104599,0.3128269910812378,0.1531209945678711,0.20248599350452423
2026-07-01,0.20248399674892426,0.2566019892692566,0.1949400007724762,0.23399999737739563
