Date,Open,High,Low,Close
2021-07-19,75.00634165213026,75.17940394304422,73.81219600025618,74.31407928466797
2021-07-26,74.07178363923445,74.7640459525153,73.03339677121589,73.96794891357422
2021-08-02,74.62558664719414,76.65044950829096,73.9852483347013,76.13125610351562
2021-08-09,76.04472550853039,76.97927768602342,73.37953068657671,74.15831756591797
2021-08-16,74.07178168132097,74.14100923119973,70.78355228491031,71.51042175292969
2021-08-23,71.92578494997721,72.13346101070317,70.62779801710981,71.75271606445312
2021-08-30,71.73541421048918,72.98147720686161,70.74894464582208,71.04315185546875
2021-09-06,71.18160459372731,71.30274951153092,68.01451333768274,68.51640319824219
2021-09-13,68.68946402361259,69.3644227537943,67.65107714962996,68.04912567138672
2021-09-20,67.44340395267115,70.35089524529104,66.59538290819741,68.60293579101562
2021-09-27,69.20866633716231,70.85277784135408,68.15296923950454,68.17027282714844
2021-10-04,67.92798375399121,68.96637067380057,67.6510801352485,68.58563232421875
2021-10-11,68.4990953142676,68.55101267524044,66.07618390636422,67.0972671508789
2021-10-18,67.06265798004483,67.35686518162453,65.9377333344571,66.94151306152344
2021-10-25,67.09727163603961,67.14918900048289,65.57429846064186,66.95881652832031
2021-11-01,67.07996532364554,70.264360364306,67.07996532364554,69.9182357788086
2021-11-08,67.66838500220896,67.89337125978497,65.02049368531044,66.28386688232422
2021-11-15,66.19733832499664,67.59916668974061,65.17625493381597,65.2281723022461
2021-11-22,65.08972183493226,65.17625298035676,62.095699310302734,62.095699310302734
2021-11-29,62.49374508947695,62.545662454048724,60.01891614904456,60.953468322753906
2021-12-06,61.19576024367016,63.18600297555628,61.04000154274836,61.66303634643555
2021-12-13,61.66303717466036,61.76687190873411,60.57272625356332,61.12653350830078
2021-12-20,60.53811247490432,61.26498862293676,59.638174035480134,61.12653350830078
2021-12-27,61.02268523738495,62.37259604406188,60.815009190935605,61.55918884277344
2022-01-03,61.87071080460092,64.70897452366835,61.87071080460092,64.20708465576172
2022-01-10,64.48398590661908,71.30274793959684,64.43206854353436,71.25082397460938
2022-01-17,71.64888195942137,72.16807541671221,66.16272037570349,66.59538269042969
2022-01-24,66.42232486571571,68.34334672840569,60.39966583251953,60.39966583251953
2022-01-31,61.03999776718739,63.04755056494719,60.97077021508122,61.28228759765625
2022-02-07,61.73225702349615,65.57430056103225,61.5072773691004,65.43585205078125
2022-02-14,64.44938123332115,65.19355434005503,62.66680800937785,63.80903625488281
2022-02-21,64.36284160834273,65.21086262430295,59.568942514460005,62.30337142944336
2022-02-28,61.213059161298105,61.78417655506985,52.75018579469971,54.4808349609375
2022-03-07,52.8367201335639,57.717146944012434,51.417585047136185,55.64037322998047
2022-03-14,56.15956729369529,57.31909907708156,53.90972137582682,54.29046630859375
2022-03-21,54.3077697323643,55.93458088332589,52.43866875288019,52.715572357177734
2022-03-28,52.854026904698564,54.94811080280555,52.23099215110249,52.26560592651367
2022-04-04,54.20269583595816,54.97038935645385,51.91746900811652,54.91682815551758
2022-04-11,54.68472891843455,54.72043638304499,51.73893119309794,53.14934539794922
2022-04-18,53.14934883421641,54.86326638331269,51.41757414640913,54.042015075683594
2022-04-25,53.256468757221874,56.68430732036419,50.4892047225803,54.77400207519531
2022-05-02,53.22076036637007,55.32745324121406,51.63181554613246,54.79185485839844
2022-05-09,54.59546757416746,57.50555804341453,53.57782859661021,56.14870834350586
2022-05-16,56.237972033291726,57.380583708732125,54.43478585470522,55.14891815185547
2022-05-23,55.880906511104186,56.22012064335765,54.613322056488336,55.04180145263672
2022-05-30,55.34530433822136,57.46984744006892,55.077505159570556,55.86305236816406
2022-06-06,56.1844112068192,56.82713198114457,53.06007940646197,53.57782745361328
2022-06-13,52.97081410135488,54.149133249797444,51.149774179124954,52.00673294067383
2022-06-20,52.0602925315037,54.327665497631756,51.82820081772545,53.88133239746094
2022-06-27,54.095573646968774,54.55976050782199,52.06029567690209,53.00652313232422
2022-07-04,53.20290828770857,55.50598889700294,53.13149675689601,55.238189697265625
2022-07-11,54.881120889931225,55.84520207881835,53.80992070402936,54.506202697753906
2022-07-18,54.41693419792621,55.73807984937602,53.61353660994741,54.70258712768555
2022-07-25,54.399076346237216,56.27367738678654,54.291957356999085,55.59524917602539
2022-08-01,55.43457223400175,57.50555764182249,55.381014438873706,56.9699592590332
2022-08-08,57.36273609449632,58.25540235947539,56.952107024614754,57.82691955566406
2022-08-15,58.46964275152473,60.5941860974325,56.55933741104801,59.41586685180664
2022-08-22,59.21947209362129,59.89790030860578,57.73764975172388,58.183982849121094
2022-08-29,57.61267905008299,59.86219494324658,55.61310520529696,56.16655731201172
2022-09-05,55.273891665133064,56.45221422877097,54.291960168228165,55.68452072143555
2022-09-12,55.82734488586382,57.02351772837271,54.97038615234289,55.7916374206543
2022-09-19,55.7023746433322,56.86284007230757,53.95274622791779,54.52405548095703
2022-09-26,54.32766685723142,55.00609168815868,52.77442613145514,54.47049331665039
2022-10-03,54.0420133707972,56.130852446142974,53.845625714189474,54.34552001953125
2022-10-10,54.024161336062036,55.93446654774368,53.524267015006906,55.470279693603516
2022-10-17,55.381015956297034,57.094933552384774,55.27389355260288,55.6488151550293
2022-10-24,55.952322920553435,57.059227205119946,54.934683902233644,56.64860153198242
2022-10-31,56.66645472712889,57.18419939588672,54.61332297572417,55.77378845214844
2022-11-07,55.5059843122293,59.9514649627303,54.131277553809355,59.54083251953125
2022-11-14,59.82648739891923,60.9155412830276,58.755290653191246,59.79078674316406
2022-11-21,59.71937180099482,61.34402405770457,59.576541935986015,61.07622146606445
2022-11-28,61.040509866380106,61.89746856689453,60.540618993705614,61.89746856689453
2022-12-05,61.772502392242934,61.826066998919515,59.82648967540304,60.36209487915039
2022-12-12,60.05858367281832,60.11214146797804,58.00545540249483,58.61246871948242
2022-12-19,58.61246849694181,59.77293052084826,58.48748895787209,58.88026428222656
2022-12-26,58.880265225912716,59.13021068705225,57.64838824865228,58.04115676879883
2023-01-02,58.09472195300003,60.04073467616208,57.70194661844342,58.237545013427734
2023-01-09,57.70194495536119,58.71958391965199,56.309387806437556,58.005455017089844
2023-01-16,58.0233049489409,60.55847377305326,57.89833222158341,58.75529098510742
2023-01-23,58.89812061370059,59.18377353372463,57.18419628305351,57.59482192993164
2023-01-30,57.36273274407552,58.79099732251988,57.34487560593718,58.576759338378906
2023-02-06,58.094718750334835,59.273037878542794,57.63052850590286,58.50534439086914
2023-02-13,58.64817362465213,60.29068317040449,58.63032329514005,60.02288055419922
2023-02-20,60.11214033823152,61.95103739335594,59.73722215815382,61.219051361083984
2023-02-27,61.3618772339628,61.986747706628265,60.84413597552964,61.77250289916992
2023-03-06,61.87961873159813,62.07600637899467,58.96952510577258,60.665592193603516
2023-03-13,60.61203662066743,60.61203662066743,58.29110585210119,58.451786041259766
2023-03-20,58.2196967755575,62.04030742361928,58.041159430482494,61.80821228027344
2023-03-27,62.14742987830143,65.14678917282725,61.71894706029631,64.32553100585938
2023-04-03,64.16484316879918,66.52148136127578,63.78992500420121,66.4500732421875
2023-04-10,66.45008332493022,66.75358660598917,65.53955986074622,66.46793365478516
2023-04-17,66.50363578500614,67.98546503261282,66.50363578500614,67.11064910888672
2023-04-24,68.73370760476205,68.73370760476205,65.73095758422437,67.08585357666016
2023-05-01,67.08585787703717,67.79992567348691,65.67602867028829,67.54359436035156
2023-05-08,67.415428236775,69.44777932613287,67.25064282454316,69.08158874511719
2023-05-15,69.28299143794361,72.1758822571254,69.00834676587068,71.77307891845703
2023-05-22,71.55336900380311,71.7547671854796,69.22806687658696,69.832275390625
2023-05-29,70.05198643823702,70.05198643823702,67.79992383939256,68.47737884521484
2023-06-05,68.45906413676238,69.63086836192001,68.01964104458033,68.44075775146484
2023-06-12,68.6604724971594,69.59425184993881,67.06755149088654,67.54359436035156
2023-06-19,67.39712361961574,67.7816205967465,65.1633673028482,65.91405487060547
2023-06-26,66.0239195595989,67.76331278488767,65.67603532693701,67.06755828857422
2023-07-03,67.03092783048852,67.47035091755774,64.06479754700712,64.32112884521484
2023-07-10,64.35774727986863,65.96897454541386,63.680292309067234,65.51123809814453
2023-07-17,65.49293878207054,65.74927010268651,64.30282109691966,64.81549072265625
2023-07-24,64.63239034736353,65.47462380429383,63.826776647409034,64.99858093261719
2023-07-31,64.99857363732164,65.25490492287781,62.74651121985911,63.13100814819336
2023-08-07,63.02115253753097,65.12674304991504,62.69158871167054,64.44929504394531
2023-08-14,64.55914770465495,66.35348078698796,64.46760180890428,65.89574432373047
2023-08-21,66.04221784900025,66.55488046436567,65.34645645350126,65.84081268310547
2023-08-28,66.26192527000481,66.40840428498042,64.59576488942841,65.16336059570312
2023-09-04,65.27322803691396,65.98729586314676,63.62537383445006,65.29153442382812
2023-09-11,65.6211020636971,66.00559903068353,61.97751660907569,62.76482391357422
2023-09-18,62.63665881994952,62.70989833370061,61.19020985363565,61.99583053588867
2023-09-25,61.79442081008428,62.270463645365425,60.5127573519373,61.7578010559082
2023-10-02,61.776114870249636,63.00284521371722,60.31135263067091,62.87467956542969
2023-10-09,62.83806238203264,63.149326815255016,61.04373624808757,61.281761169433594
2023-10-16,61.64794535920003,61.977516181343724,60.82402528834515,61.08035659790039
2023-10-23,61.171900524201725,62.49018377027504,61.02542848825143,61.574710845947266
2023-10-30,61.684569283860405,63.2408776012638,61.39161819821462,62.19723892211914
2023-11-06,62.10568466238145,64.79717750420264,61.48316973056369,64.72393798828125
2023-11-13,64.81549020808353,66.44503100578062,64.24789444229388,65.25491333007812
2023-11-20,65.19998610373193,65.3098383901549,63.57044533308281,64.99858093261719
2023-11-27,65.1633641752428,66.99431005599197,64.50422254065244,66.81121826171875
2023-12-04,66.82953190401227,67.26896203628935,66.15208381023574,66.59150695800781
2023-12-11,66.93938795677457,68.25766432105576,65.91405568721838,66.39009857177734
