日期,Open,High,Low,Close
2011-07-29,14.948,16.78,14.838,16.382
2011-08-31,16.686,16.724,14.23,15.486
2011-09-30,15.41,15.638,12.0,12.0
2011-10-31,11.794,13.32,10.58,12.828
2011-11-30,12.416,13.434,11.208,12.144
2011-12-30,12.502,13.62,11.848,12.912
2012-01-31,13.24,13.844,12.086,13.58
2012-02-29,13.744,14.332,13.456,13.84
2012-03-30,13.894,14.2,12.636,12.894
2012-04-30,13.008,13.482,12.4,13.482
2012-05-31,13.432,13.504,11.524,12.062
2012-06-29,12.074,12.59,11.042,11.466
2012-07-31,11.47,11.808,10.948,11.594
2012-08-31,11.52,12.934,11.102,12.348
2012-09-28,12.596,13.842,12.142,12.57
2012-10-31,12.728,13.302,11.562,11.944
2012-11-30,12.084,13.59,11.734,13.444
2012-12-31,13.416,13.936,13.212,13.844
2013-01-31,14.0,14.858,13.076,14.596
2013-02-28,14.72,15.2,14.11,14.31
2013-03-28,14.124,15.44,13.966,15.146
2013-04-30,15.16,15.39,12.76,13.694
2013-05-31,13.426,14.98,13.178,14.662
2013-06-28,14.792,15.104,12.362,12.93
2013-07-31,13.302,14.7,13.074,14.24
2013-08-30,14.392,15.002,14.02,14.084
2013-09-30,14.112,14.42,13.328,14.148
2013-10-31,14.03,14.728,13.516,14.39
2013-11-29,14.438,14.942,13.87,14.032
2013-12-31,14.034,14.508,13.52,13.924
2014-01-31,14.178,14.702,13.67,13.74
2014-02-28,13.83,14.564,13.58,14.5
2014-03-31,14.572,15.528,14.54,15.108
2014-04-30,15.176,15.916,14.834,15.792
2014-05-30,15.83,16.444,15.488,16.31
2014-06-30,16.212,16.84,15.75,16.438
2014-07-31,16.592,17.322,16.564,16.924
2014-08-29,16.96,17.684,16.332,17.62
2014-09-30,17.276,17.32,14.914,15.036
2014-10-31,15.02,15.72,14.17,15.418
2014-11-28,15.57,15.8,14.578,15.684
2014-12-31,15.608,15.988,15.052,15.498
2015-01-30,15.4,15.896,14.47,14.97
2015-02-27,15.054,15.88,14.83,15.874
2015-03-31,15.912,16.158,14.05,14.262
2015-04-30,14.424,15.232,14.362,15.054
2015-05-29,14.98,15.53,14.93,15.04
2015-06-30,15.062,15.1,12.89,13.03
2015-07-31,13.47,13.6,11.66,11.822
2015-08-31,12.07,12.136,10.086,11.59
2015-09-30,11.398,12.918,11.012,12.592
2015-10-30,12.87,13.912,12.87,13.04
2015-11-30,12.64,12.698,10.192,10.49
2015-12-31,10.606,11.068,10.1,10.834
2016-01-29,10.622,10.636,9.01,9.61
2016-02-29,9.736,10.224,9.264,9.502
2016-03-31,9.846,11.686,9.782,10.858
2016-04-29,10.778,12.204,10.278,12.03
2016-05-31,12.1,12.1,10.092,10.532
2016-06-30,10.45,11.522,10.152,11.522
2016-07-29,11.52,13.742,11.402,13.642
2016-08-31,13.844,14.144,12.894,12.944
2016-09-30,12.762,13.928,12.516,13.878
2016-10-31,13.75,13.808,11.748,11.886
2016-11-30,12.15,14.874,11.852,14.752
2016-12-30,14.47,14.514,12.532,13.042
2017-01-31,13.67,15.266,13.562,14.45
2017-02-28,14.52,15.248,14.264,14.774
2017-03-31,14.79,15.624,14.216,15.286
2017-04-28,15.29,15.924,14.746,15.834
2017-05-31,15.786,15.814,14.392,15.67
2017-06-30,15.81,17.224,15.728,16.136
2017-07-31,16.132,17.184,15.822,16.956
2017-08-31,17.12,18.158,16.772,17.922
2017-09-29,18.106,18.958,17.23,17.93
2017-10-31,17.876,19.238,17.352,18.762
2017-11-30,19.04,19.646,18.602,19.242
2017-12-29,19.342,20.46,18.766,20.31
2018-01-31,20.616,21.494,19.558,19.604
2018-02-28,19.644,20.26,18.26,19.884
2018-03-29,19.152,19.212,17.916,18.106
2018-04-30,17.97,19.912,17.086,18.4
2018-05-31,18.07,19.116,17.906,18.806
2018-06-29,18.85,19.49,17.766,18.12
2018-07-31,17.88,18.39,16.386,17.762
2018-08-31,17.582,18.67,15.922,18.658
2018-09-28,18.224,20.702,18.202,20.422
