日期,Open,High,Low,Close
2022-10-28,32.51,37.64,30.7,36.21
2022-11-04,36.055,40.62,31.13,32.74
2022-11-11,33.14,42.85,28.7,41.47
2022-11-18,40.68,43.92,32.39,33.24
2022-11-25,32.56,34.085,30.99,32.02
2022-12-02,32.16,42.12,31.0,42.1
2022-12-09,41.85,42.865,34.63,37.75
2022-12-16,37.93,42.86,34.9,36.9
2022-12-23,37.04,37.26,31.41,33.56
2022-12-30,33.03,34.115,30.67,32.89
2023-01-06,33.87,38.12,31.53,37.99
2023-01-13,38.29,44.552,37.61,43.23
2023-01-20,44.5,48.94,38.44,46.79
2023-01-27,53.65,65.16,50.88,63.74
2023-02-03,61.68,74.25,57.25,67.13
2023-02-10,65.305,67.04,52.12,52.16
2023-02-17,52.02,55.77,49.01,51.79
2023-02-24,49.67,50.87,34.33,37.43
2023-03-03,37.88,41.55,37.18,40.52
2023-03-10,40.91,41.79,31.81,32.46
2023-03-17,31.79,34.61,30.23,31.72
2023-03-24,31.41,35.47,30.595,34.24
2023-03-31,34.51,34.85,31.59,34.34
2023-04-06,34.45,36.69,32.83,33.67
2023-04-14,33.35,37.45,33.01,34.81
2023-04-21,34.64,37.11,34.33,36.87
2023-04-28,37.06,38.343,34.72,34.83
2023-05-05,34.61,41.75,29.51,40.19
2023-05-12,40.02,40.99,33.985,34.76
2023-05-19,34.62,38.74,34.4,35.3
2023-05-26,35.18,37.02,33.85,36.42
2023-06-02,38.52,44.9,37.85,43.21
2023-06-09,43.2,55.36,41.923,52.1
2023-06-16,52.42,55.56,49.62,55.28
2023-06-23,55.49,58.91,54.02,57.34
2023-06-30,57.02,66.29,57.02,65.01
2023-07-07,65.57,68.36,56.46,61.62
2023-07-14,61.2,73.78,60.75,69.51
2023-07-21,69.51,73.74,68.878,71.02
2023-07-28,71.81,74.24,66.37,73.09
2023-08-04,75.77,90.71,71.46,83.09
2023-08-11,85.5,85.82,71.22,75.0
2023-08-18,75.0,78.73,68.36,70.44
2023-08-25,70.07,71.6,63.84,65.19
2023-09-01,65.68,72.44,63.4,72.16
2023-09-08,71.5,74.99,68.02,71.15
2023-09-15,72.545,74.96,69.64,71.0
2023-09-22,70.11,70.11,59.135,59.34
2023-09-29,58.24,62.29,56.66,60.57
2023-10-06,60.42,62.55,53.75,57.09
2023-10-13,55.5,57.449,47.02,47.31
2023-10-20,47.62,48.74,43.5,43.87
2023-10-27,43.15,44.98,38.37,40.6
2023-11-03,41.38,50.395,39.85,49.62
2023-11-10,50.0,50.15,41.94,43.22
2023-11-17,42.73,50.24,40.98,47.16
2023-11-24,47.28,50.45,47.22,49.11
2023-12-01,49.31,60.71,49.31,58.53
2023-12-08,57.98,59.75,51.83,55.1
2023-12-15,54.52,67.11,50.19,64.14
2023-12-22,64.22,69.66,62.63,67.11
2023-12-29,67.24,67.528,61.37,61.7
2024-01-05,60.72,61.56,53.435,55.36
2024-01-12,55.46,57.73,50.62,50.92
2024-01-19,53.0,58.3,48.99,56.13
2024-01-26,57.18,61.26,52.99,56.17
2024-02-02,56.2,56.325,48.15,51.55
2024-02-09,50.34,52.815,47.972,52.42
2024-02-16,52.86,55.3,48.747,52.01
2024-02-23,50.75,55.16,47.32,52.56
2024-03-01,52.02,61.54,51.83,60.12
2024-03-08,60.18,64.281,58.41,61.54
2024-03-15,60.465,66.25,58.79,60.95
2024-03-22,61.23,66.39,58.98,63.33
2024-03-28,64.65,71.31,63.11,67.88
2024-04-05,67.3,67.459,61.332,63.21
2024-04-12,63.05,66.95,59.81,60.34
2024-04-19,60.9,60.95,52.7,53.68
2024-04-26,54.4,58.4,49.25,52.01
2024-05-03,51.91,63.64,49.48,63.59
2024-05-10,64.0,73.47,63.154,70.72
2024-05-17,72.97,76.175,66.88,67.1
2024-05-24,67.46,68.865,60.32,61.18
2024-05-31,62.12,62.37,57.77,59.49
2024-06-07,60.81,61.095,56.055,56.45
2024-06-14,55.82,62.43,51.45,52.62
2024-06-21,52.63,54.75,50.855,52.25
2024-06-28,52.46,53.07,49.0,52.73
2024-07-05,52.8,52.97,49.786,51.45
2024-07-12,51.72,58.42,50.95,56.89
2024-07-19,56.09,57.36,51.02,51.37
2024-07-26,52.13,53.78,47.25,53.02
2024-08-02,53.825,55.69,46.79,47.77
2024-08-09,45.44,47.62,39.47,39.49
2024-08-16,39.33,44.65,38.02,44.29
2024-08-23,44.52,45.85,41.41,45.56
2024-08-30,44.89,46.09,41.42,42.55
2024-09-06,41.81,44.41,40.118,42.61
2024-09-13,42.99,49.65,40.97,47.35
2024-09-20,47.16,55.575,47.15,52.85
2024-09-27,52.99,57.75,51.17,56.76
2024-10-04,55.69,57.03,51.56,55.82
2024-10-11,55.48,57.15,51.9,54.35
2024-10-18,53.6,55.556,51.64,52.21
2024-10-25,51.96,53.16,44.33,44.39
2024-11-01,44.98,45.9,38.97,40.15
2024-11-08,40.61,44.39,37.6,38.85
2024-11-15,39.03,40.729,37.35,38.22
2024-11-22,38.67,44.95,38.09,44.03
2024-11-29,45.39,48.48,44.55,46.24
2024-12-06,46.4,54.45,45.8,53.53
2024-12-13,54.095,56.55,51.73,52.29
2024-12-20,51.53,52.35,43.21,45.72
2024-12-27,45.2,45.95,43.29,43.75
2025-01-03,43.21,46.63,42.37,45.53
2025-01-10,46.0,48.95,43.3,44.1
2025-01-17,42.83,45.8,42.0,44.99
2025-01-24,47.14,49.915,46.603,48.55
2025-01-31,47.84,51.158,47.14,48.37
2025-02-07,46.15,49.88,43.13,43.76
2025-02-14,45.22,51.13,42.79,49.41
2025-02-21,48.23,51.0,41.512,41.83
2025-02-28,41.8,43.5,38.6,39.55
2025-03-07,39.59,39.8,32.5,35.01
2025-03-14,34.125,36.02,31.0,31.89
2025-03-21,31.505,33.83,29.68,33.66
2025-03-28,34.87,39.14,32.845,33.85
2025-04-04,32.14,34.13,20.41,26.05
2025-04-11,24.0,31.48,22.4,26.95
2025-04-17,27.195,27.88,24.45,26.61
2025-04-25,25.98,30.85,24.95,29.25
2025-05-02,29.64,34.19,28.77,33.66
2025-05-09,32.35,34.43,29.68,32.79
2025-05-16,38.19,40.71,37.84,39.61
2025-05-23,38.12,39.225,34.46,36.2
2025-05-30,37.35,43.99,36.84,41.24
2025-06-06,40.75,46.06,39.9,45.28
2025-06-13,46.33,49.65,45.46,46.1
2025-06-20,47.28,50.36,46.59,49.46
2025-06-27,48.7,51.99,47.21,51.22
2025-07-03,51.69,57.63,50.41,56.79
2025-07-11,56.32,59.51,53.07,57.09
2025-07-18,56.5,57.93,53.13,56.44
2025-07-25,57.27,65.42,55.01,65.37
2025-08-01,65.73,68.5,62.39,65.22
2025-08-08,73.355,78.06,68.203,72.37
2025-08-15,72.11,80.5,70.88,78.73
2025-08-22,78.97,81.94,75.47,77.84
2025-08-29,71.84,75.69,70.4,74.6
2025-09-05,73.4,90.05,72.9,89.61
2025-09-12,90.0,91.77,85.33,87.61
2025-09-19,88.55,91.76,84.74,89.31
2025-09-26,88.24,88.88,80.806,86.82
2025-10-03,86.65,90.77,83.55,88.53
2025-10-10,88.51,89.27,73.61,74.28
2025-10-17,73.84,84.328,73.61,82.31
2025-10-24,82.63,87.0,78.69,83.09
2025-10-31,85.97,108.72,85.0,103.51
2025-11-07,103.51,107.75,95.53,106.88
2025-11-14,107.535,114.92,100.7,101.94
2025-11-21,101.09,106.63,94.159,105.04
2025-11-28,106.01,114.67,104.47,110.8
2025-12-05,108.82,114.25,92.335,95.21
2025-12-12,96.36,101.509,91.057,97.31
2025-12-19,97.52,107.89,97.52,101.7
2025-12-26,102.0,104.19,97.43,102.22
2026-01-02,100.76,108.95,99.52,106.56
2026-01-09,105.7,117.49,101.31,115.93
2026-01-16,114.83,119.98,112.0,114.99
2026-01-23,112.0,114.97,105.86,109.78
2026-01-30,110.51,111.7,101.21,103.49
2026-02-06,102.8,109.92,84.67,92.6
2026-02-13,89.995,94.44,79.68,82.39
2026-02-20,81.54,92.18,76.83,81.43
2026-02-27,80.44,81.505,71.53,76.33
2026-03-06,73.4,83.5,70.78,76.2
2026-03-13,73.33,78.96,70.25,75.75
2026-03-20,77.45,81.5,71.5,72.35
2026-03-27,74.505,79.86,69.32,71.5
2026-04-02,72.57,76.3,68.857,72.61
2026-04-10,71.59,80.34,67.09,71.68
2026-04-17,70.55,86.49,69.23,81.33
2026-04-24,79.5,84.35,75.69,78.78
2026-05-01,78.69,78.9,62.6,65.5
2026-05-08,65.96,68.59,62.82,66.26
2026-05-15,65.96,66.085,57.74,58.22
2026-05-22,58.5,68.49,55.6,67.07
2026-05-29,70.0,76.7,69.633,72.26
2026-06-05,71.7,74.02,67.96,68.35
2026-06-12,68.0,81.0,66.75,77.59
2026-06-18,80.0,90.521,80.0,88.52
2026-06-26,89.5,96.68,82.06,94.47
2026-07-02,94.67,96.89,89.07,94.5
2026-07-10,94.68,94.99,84.24,89.23
2026-07-17,88.14,94.755,84.87,89.31
2026-07-22,90.2,90.56,83.094,84.3
