日期,Open,High,Low,Close
2023-10-18,32.939,33.052,32.453,32.505
2023-10-19,32.279,32.637,32.147,32.232
2023-10-20,31.78,31.997,31.465,31.488
2023-10-23,31.243,31.591,30.876,31.356
2023-10-24,31.572,31.912,31.384,31.704
2023-10-25,31.525,31.846,31.243,31.261
2023-10-26,31.28,31.65,31.026,31.422
2023-10-27,31.902,32.176,31.704,31.78
2023-10-30,31.987,32.044,31.271,31.412
2023-10-31,31.459,31.459,30.884,30.96
2023-11-01,30.781,30.861,30.394,30.781
2023-11-02,31.148,31.723,31.148,31.657
2023-11-03,32.034,32.345,31.865,32.081
2023-11-06,32.326,32.458,31.813,31.846
2023-11-07,31.459,31.459,30.827,30.932
2023-11-08,30.8,30.8,30.009,30.102
2023-11-09,30.536,30.894,30.149,30.206
2023-11-10,30.196,30.328,29.828,30.253
2023-11-13,30.291,30.602,30.244,30.413
2023-11-14,31.365,31.855,31.337,31.638
2023-11-15,31.968,32.421,31.949,32.147
2023-11-16,31.855,32.053,31.488,31.657
2023-11-17,32.194,32.289,31.902,32.081
2023-11-20,32.138,32.713,31.959,32.534
2023-11-21,32.779,33.09,32.6,32.656
2023-11-22,32.364,32.732,32.345,32.458
2023-11-24,32.458,32.647,32.355,32.505
2023-11-27,32.157,32.242,31.883,32.015
2023-11-28,31.931,32.751,31.893,32.703
2023-11-29,32.798,32.798,32.327,32.421
2023-11-30,32.27,32.402,31.997,32.402
2023-12-01,32.901,33.832,32.722,33.816
2023-12-04,33.175,33.467,32.854,33.071
2023-12-05,32.769,32.779,32.279,32.355
2023-12-06,32.873,33.052,32.392,32.421
2023-12-07,32.92,32.92,32.562,32.817
2023-12-08,32.817,33.41,32.652,33.288
2023-12-11,33.128,33.128,32.733,32.939
2023-12-12,32.675,32.788,32.449,32.666
2023-12-13,32.515,33.891,32.44,33.881
2023-12-14,34.419,35.069,34.419,35.022
2023-12-15,35.248,35.342,34.928,35.022
2023-12-18,35.078,35.361,34.984,34.984
2023-12-19,35.267,35.964,35.267,35.861
2023-12-20,35.7,35.861,35.126,35.154
2023-12-21,35.531,36.021,35.531,35.974
2023-12-22,36.172,36.285,35.861,35.908
2023-12-26,36.087,36.332,36.059,36.256
2023-12-27,36.341,36.692,36.313,36.605
2023-12-28,36.52,36.787,35.987,35.987
2023-12-29,35.73,35.987,35.492,35.701
2024-01-02,35.406,35.773,35.33,35.425
2024-01-03,34.911,35.33,34.483,35.187
2024-01-04,34.968,35.264,34.807,35.111
2024-01-05,35.13,35.641,34.902,35.111
2024-01-08,34.987,35.404,34.698,35.349
2024-01-09,34.854,34.911,34.612,34.702
2024-01-10,34.807,34.902,34.607,34.74
2024-01-11,34.921,34.921,34.412,34.807
2024-01-12,35.197,35.492,35.011,35.092
2024-01-16,34.673,34.673,33.902,34.026
2024-01-17,33.417,33.464,32.998,33.217
2024-01-18,33.102,33.255,32.95,33.226
2024-01-19,32.969,33.626,32.836,33.597
2024-01-22,33.112,33.188,32.747,32.817
2024-01-23,33.179,33.683,33.15,33.569
2024-01-24,34.826,34.987,34.516,34.607
2024-01-25,34.835,35.197,34.616,34.921
2024-01-26,34.845,35.206,34.53,34.74
2024-01-29,34.654,35.13,34.416,35.035
2024-01-30,34.54,34.997,34.516,34.959
2024-01-31,34.892,35.34,34.416,34.454
2024-02-01,34.721,35.054,34.592,34.949
2024-02-02,34.359,34.43,33.921,34.083
2024-02-05,33.502,33.502,32.969,33.417
2024-02-06,33.55,33.969,33.55,33.95
2024-02-07,33.95,33.95,33.426,33.559
2024-02-08,33.34,33.659,33.324,33.359
2024-02-09,33.112,33.112,32.807,32.95
2024-02-12,32.95,33.645,32.95,33.502
2024-02-13,33.16,33.16,32.274,32.503
2024-02-14,32.636,33.207,32.636,33.14
2024-02-15,33.283,33.616,33.274,33.55
2024-02-16,33.769,34.532,33.693,34.311
2024-02-20,34.521,34.702,34.207,34.207
2024-02-21,34.131,34.369,34.007,34.245
2024-02-22,34.607,34.635,34.188,34.264
2024-02-23,34.53,34.759,34.365,34.692
2024-02-26,34.112,34.254,33.95,34.178
2024-02-27,34.311,34.578,34.273,34.502
2024-02-28,34.216,34.216,33.788,33.845
2024-02-29,34.064,34.426,34.016,34.254
2024-03-01,34.311,34.845,34.131,34.702
2024-03-04,34.74,34.883,34.588,34.826
2024-03-05,34.807,34.968,34.035,34.254
2024-03-06,35.33,35.787,35.006,35.53
2024-03-07,36.32,36.892,36.063,36.197
2024-03-08,36.539,36.625,36.054,36.216
2024-03-11,36.035,36.492,35.968,36.463
2024-03-12,36.463,36.558,35.954,36.282
2024-03-13,37.12,38.777,37.034,38.472
2024-03-14,38.891,38.986,38.243,38.634
2024-03-15,39.281,39.843,39.043,39.595
2024-03-18,39.843,39.948,39.067,39.1
2024-03-19,38.558,38.886,38.301,38.548
2024-03-20,38.653,39.938,38.519,39.786
2024-03-21,40.014,40.109,39.424,39.767
2024-03-22,39.338,39.548,39.157,39.31
2024-03-25,39.376,39.743,39.1,39.129
2024-03-26,39.129,39.3,38.738,38.748
2024-03-27,38.615,39.472,38.558,39.424
2024-03-28,39.491,40.538,39.462,40.395
2024-04-01,40.776,40.89,40.347,40.681
2024-04-02,40.909,41.242,40.686,41.195
2024-04-03,41.556,42.451,41.461,42.242
2024-04-04,43.089,43.403,42.223,42.432
2024-04-05,42.099,42.556,41.775,42.499
2024-04-08,43.346,43.394,42.513,43.318
2024-04-09,43.984,44.565,43.908,44.489
2024-04-10,43.87,44.555,43.023,44.098
2024-04-11,44.298,44.298,43.318,44.041
2024-04-12,44.927,44.984,43.166,43.299
2024-04-15,44.413,44.581,43.28,43.613
2024-04-16,42.366,43.118,42.118,42.985
2024-04-17,43.422,44.065,43.023,43.204
2024-04-18,44.203,44.336,43.508,43.994
2024-04-19,44.289,44.308,43.622,43.775
2024-04-22,43.337,43.337,42.432,43.061
2024-04-23,42.423,42.718,41.937,42.271
2024-04-24,42.747,42.794,42.185,42.461
2024-04-25,42.632,43.927,42.47,43.775
2024-04-26,44.422,45.269,44.27,45.241
2024-04-29,45.622,45.755,44.822,45.717
2024-04-30,44.536,44.584,43.565,43.575
2024-05-01,43.013,44.146,42.985,43.384
2024-05-02,43.575,43.889,42.87,43.508
2024-05-03,44.117,44.479,43.784,44.403
2024-05-06,44.746,45.127,44.746,45.079
2024-05-07,45.174,45.25,44.755,45.136
2024-05-08,44.508,44.755,44.121,44.555
2024-05-09,44.898,45.679,44.755,45.612
2024-05-10,45.993,46.393,45.641,45.679
2024-05-13,46.155,46.26,45.755,45.974
2024-05-14,46.459,47.678,46.374,47.326
2024-05-15,48.087,48.102,46.393,47.297
2024-05-16,47.174,47.25,46.783,46.993
2024-05-17,47.611,49.197,47.602,49.192
2024-05-20,49.601,50.363,49.135,50.191
2024-05-21,50.001,50.02,48.973,49.23
2024-05-22,47.792,47.792,45.874,45.955
2024-05-23,46.631,46.631,45.231,45.469
2024-05-24,45.907,46.421,45.907,46.326
2024-05-28,47.602,47.716,47.069,47.669
2024-05-29,46.916,46.94,46.364,46.393
2024-05-30,45.85,46.241,45.574,46.06
2024-05-31,46.136,46.459,45.146,45.879
2024-06-03,46.174,46.269,45.203,45.46
2024-06-04,44.317,44.506,42.842,43.28
2024-06-05,43.365,44.298,43.308,44.289
2024-06-06,44.27,45.165,44.251,45.108
2024-06-07,43.889,43.937,43.213,43.28
2024-06-10,43.784,44.184,43.442,43.946
2024-06-11,43.232,43.232,42.509,42.899
2024-06-12,44.146,44.451,42.804,43.023
2024-06-13,42.737,42.918,42.099,42.28
2024-06-14,41.975,42.489,41.818,42.194
2024-06-17,41.661,41.994,41.261,41.842
2024-06-18,41.595,42.575,41.556,42.47
2024-06-20,43.384,43.879,43.294,43.822
2024-06-21,43.099,43.327,42.556,43.051
2024-06-24,43.375,44.179,43.184,44.07
2024-06-25,43.765,43.803,43.184,43.289
2024-06-26,43.232,43.637,43.161,43.603
2024-06-27,43.707,43.755,42.924,43.058
2024-06-28,43.688,44.051,42.828,43.096
2024-07-01,43.736,43.937,43.225,43.44
2024-07-02,43.411,43.889,43.163,43.602
2024-07-03,44.433,45.589,44.376,45.112
2024-07-05,46.354,46.401,45.666,45.905
2024-07-08,45.666,45.952,44.78,45.007
2024-07-09,45.389,45.513,45.026,45.102
2024-07-10,45.188,45.627,45.016,45.341
2024-07-11,45.475,45.589,44.854,45.159
2024-07-12,45.599,46.053,45.408,45.828
2024-07-15,45.637,45.642,44.959,44.987
2024-07-16,44.242,44.548,43.755,44.5
2024-07-17,43.927,43.946,43.01,43.134
2024-07-18,42.876,43.067,41.29,41.462
2024-07-19,41.023,41.548,40.986,41.376
2024-07-22,41.166,41.357,40.793,41.004
2024-07-23,40.306,40.755,40.11,40.698
2024-07-24,40.555,41.271,40.149,40.182
2024-07-25,39.838,40.335,39.179,40.077
2024-07-26,40.364,40.765,40.125,40.679
2024-07-29,40.259,40.583,40.02,40.373
2024-07-30,39.953,40.526,39.838,40.067
2024-07-31,41.386,42.131,41.29,41.787
2024-08-01,41.424,41.424,39.475,39.838
2024-08-02,39.466,39.604,38.845,39.341
2024-08-05,36.619,38.157,36.466,37.851
2024-08-06,37.584,38.328,37.45,37.927
2024-08-07,38.214,38.453,36.953,36.982
2024-08-08,37.383,38.128,37.106,37.966
2024-08-09,38.357,38.415,38.004,38.252
2024-08-12,38.682,38.997,38.434,38.845
2024-08-13,38.491,38.959,38.376,38.883
2024-08-14,38.873,38.931,38.353,38.73
2024-08-15,39.437,40.421,39.36,40.163
2024-08-16,40.115,40.516,39.781,40.411
2024-08-19,40.908,41.247,40.712,41.109
2024-08-20,41.309,41.443,40.641,40.727
2024-08-21,41.338,41.688,41.013,41.558
2024-08-22,41.367,41.367,40.536,40.698
2024-08-23,41.157,42.15,41.128,42.007
2024-08-26,42.322,42.649,42.121,42.198
2024-08-27,42.246,42.475,42.035,42.351
2024-08-28,41.644,41.644,40.583,40.879
2024-08-29,40.822,41.137,40.822,40.86
2024-08-30,40.965,41.615,40.756,41.405
2024-09-03,39.867,40.106,38.262,38.29
2024-09-04,38.31,38.778,38.095,38.262
2024-09-05,38.739,38.739,38.004,38.052
2024-09-06,37.889,38.128,36.724,36.857
2024-09-09,37.478,37.607,37.259,37.392
2024-09-10,37.345,37.345,36.714,37.23
2024-09-11,37.517,37.994,36.934,37.947
2024-09-12,38.3,39.169,38.3,39.074
2024-09-13,39.16,39.771,39.16,39.504
2024-09-16,40.048,40.067,39.657,39.934
2024-09-17,39.886,40.44,39.886,40.067
2024-09-18,40.239,41.615,40.003,40.278
2024-09-19,41.816,41.969,41.539,41.72
2024-09-20,41.663,41.749,41.09,41.462
2024-09-23,41.548,42.246,41.548,41.739
2024-09-24,43.755,44.873,43.726,44.71
2024-09-25,44.357,44.424,43.889,43.917
2024-09-26,45.714,46.774,45.694,46.239
2024-09-27,46.077,46.411,45.628,45.914
2024-09-30,45.838,45.838,44.777,45.159
2024-10-01,45.513,46.069,45.064,45.943
2024-10-02,46.048,46.717,45.943,46.401
2024-10-03,44.911,45.346,44.495,44.624
2024-10-04,45.924,45.986,45.417,45.628
2024-10-07,45.828,45.914,45.379,45.771
2024-10-08,44.242,44.252,43.363,43.698
2024-10-09,43.211,43.726,42.928,43.564
2024-10-10,43.564,44.281,43.535,44.204
2024-10-11,44.003,44.873,44.003,44.758
2024-10-14,43.64,44.486,43.628,44.08
2024-10-15,43.23,43.354,42.819,43.23
2024-10-16,43.23,43.927,43.23,43.822
2024-10-17,43.211,43.416,42.857,42.991
2024-10-18,43.994,43.994,43.583,43.765
2024-10-21,44.061,44.061,43.086,43.22
2024-10-22,43.736,43.82,43.354,43.803
2024-10-23,43.144,43.182,42.456,42.962
2024-10-24,43.067,43.172,42.456,42.895
2024-10-25,43.077,43.741,42.924,42.991
2024-10-28,43.258,43.54,43.0,43.163
2024-10-29,43.316,43.335,42.933,43.019
2024-10-30,42.513,42.695,42.131,42.504
2024-10-31,42.16,42.293,41.339,41.739
2024-11-01,42.217,42.733,42.207,42.255
2024-11-04,42.532,43.134,42.446,42.523
2024-11-05,43.039,43.612,42.924,43.612
2024-11-06,41.558,41.94,40.708,41.892
2024-11-07,43.43,44.577,43.43,44.386
2024-11-08,42.981,42.981,41.543,42.15
2024-11-11,41.634,41.749,41.051,41.357
2024-11-12,40.316,40.43,39.446,40.058
2024-11-13,39.829,40.029,39.012,39.045
2024-11-14,39.017,39.704,38.902,39.532
2024-11-15,39.733,39.934,39.217,39.265
2024-11-18,39.36,40.328,39.332,40.297
2024-11-19,40.239,41.042,40.096,40.985
2024-11-20,40.631,41.013,40.564,40.631
2024-11-21,40.631,40.999,40.43,40.879
2024-11-22,40.44,40.717,40.335,40.688
2024-11-25,40.717,40.918,40.367,40.574
2024-11-26,40.507,40.507,39.628,39.991
2024-11-27,40.278,40.698,40.115,40.297
2024-11-29,40.001,40.727,40.001,40.727
2024-12-02,40.43,40.755,40.048,40.45
2024-12-03,41.166,41.41,40.631,40.832
2024-12-04,40.813,41.004,40.469,40.602
2024-12-05,40.488,40.985,40.411,40.841
2024-12-06,40.736,40.746,40.02,40.106
2024-12-09,41.567,42.59,41.567,41.615
2024-12-10,41.319,41.457,40.965,41.233
2024-12-11,41.032,41.395,40.784,41.262
2024-12-12,40.708,40.751,39.924,39.981
2024-12-13,39.657,39.79,38.845,39.112
2024-12-16,38.892,38.969,38.367,38.434
2024-12-17,38.109,38.109,37.612,37.985
2024-12-18,37.908,38.138,36.275,36.504
2024-12-19,36.81,36.982,36.342,36.59
2024-12-20,36.504,37.536,36.389,37.173
2024-12-23,36.924,37.66,36.924,37.555
2024-12-24,37.584,37.641,37.306,37.564
2024-12-26,37.459,37.866,37.459,37.698
2024-12-27,37.622,37.765,37.306,37.478
2024-12-30,37.033,37.174,36.752,36.965
2024-12-31,37.169,37.266,36.84,36.975
2025-01-02,37.178,37.721,37.082,37.304
2025-01-03,37.672,37.856,37.149,37.73
2025-01-06,38.331,38.883,38.224,38.312
2025-01-07,38.805,38.805,37.76,37.944
2025-01-08,38.031,38.234,37.45,38.195
2025-01-10,38.525,38.805,37.789,37.934
2025-01-13,37.692,37.934,37.411,37.837
2025-01-14,37.992,38.321,37.789,38.031
2025-01-15,38.621,38.863,38.079,38.467
2025-01-16,38.602,38.602,38.118,38.379
2025-01-17,38.486,39.28,38.253,38.573
2025-01-21,39.28,39.406,38.941,39.067
2025-01-22,38.922,39.028,37.914,37.973
2025-01-23,37.924,38.282,37.498,38.205
2025-01-24,38.728,39.009,38.525,38.68
2025-01-27,38.069,38.161,37.566,37.866
2025-01-28,37.488,37.614,36.496,36.791
2025-01-29,36.81,37.556,36.81,37.324
2025-01-30,37.663,38.253,37.546,37.856
2025-01-31,37.74,37.827,36.975,36.975
2025-02-03,36.365,37.062,36.133,36.83
2025-02-04,37.159,38.215,37.082,38.011
2025-02-05,38.089,38.496,37.876,38.37
2025-02-06,39.212,39.571,39.038,39.173
2025-02-07,39.977,40.645,39.755,39.871
2025-02-10,40.432,40.558,40.055,40.452
2025-02-11,39.27,39.401,39.019,39.212
2025-02-12,39.028,39.858,38.951,39.571
2025-02-13,39.813,40.897,39.629,40.752
2025-02-14,41.023,41.178,40.297,40.355
2025-02-18,40.413,40.442,39.977,40.064
2025-02-19,39.561,39.561,38.767,38.864
2025-02-20,39.512,39.929,39.445,39.822
2025-02-21,39.483,39.595,37.856,38.031
2025-02-24,38.137,38.302,37.634,37.944
2025-02-25,38.195,38.408,37.304,37.895
2025-02-26,38.157,38.776,37.977,38.157
2025-02-27,38.66,38.66,37.362,37.469
2025-02-28,36.859,37.111,36.539,37.014
2025-03-03,37.827,38.205,36.331,36.559
2025-03-04,36.501,37.053,35.624,36.53
2025-03-05,37.701,39.387,37.701,39.309
2025-03-06,38.747,39.561,38.747,38.854
2025-03-07,38.563,38.979,37.885,38.689
2025-03-10,38.128,38.302,36.864,37.392
2025-03-11,37.566,38.321,37.372,38.079
2025-03-12,38.563,38.621,38.089,38.331
2025-03-13,38.35,39.203,38.176,38.922
2025-03-14,39.706,40.152,39.551,40.016
2025-03-17,40.394,41.004,40.336,40.839
2025-03-18,41.44,41.546,40.859,41.304
2025-03-19,41.265,42.059,41.081,41.779
2025-03-20,41.149,41.653,40.897,41.265
2025-03-21,40.374,40.607,39.997,40.423
2025-03-24,41.401,41.566,40.888,41.149
2025-03-25,41.788,42.069,41.711,41.953
2025-03-26,41.982,42.05,40.491,40.752
2025-03-27,39.987,40.355,39.59,39.929
2025-03-28,39.706,39.795,38.602,38.747
2025-03-31,37.624,38.05,36.946,37.837
2025-04-01,37.837,38.282,37.566,38.098
2025-04-02,37.711,38.011,37.576,37.866
2025-04-03,36.268,36.411,35.154,35.251
2025-04-04,32.985,33.237,30.961,31.639
2025-04-07,30.341,33.072,30.157,31.29
2025-04-08,32.578,32.782,29.799,30.254
2025-04-09,30.748,34.234,30.177,33.847
2025-04-10,33.256,33.256,31.571,32.365
2025-04-11,33.324,34.612,33.276,34.399
2025-04-14,34.796,35.474,34.622,35.193
2025-04-15,34.975,35.329,34.759,35.058
2025-04-16,34.98,35.416,34.69,35.058
2025-04-17,35.213,35.542,34.763,35.203
2025-04-21,35.513,35.764,34.767,35.183
2025-04-22,35.823,36.559,35.823,36.113
2025-04-23,36.675,37.532,36.675,36.956
2025-04-24,37.149,38.379,37.149,38.282
2025-04-25,37.517,38.021,37.43,37.953
2025-04-28,37.953,38.166,37.498,37.856
2025-04-29,38.234,38.292,37.58,37.75
2025-04-30,36.288,36.83,35.881,36.617
2025-05-01,36.898,37.333,36.675,36.869
2025-05-02,37.605,37.847,37.178,37.653
2025-05-05,37.653,37.953,37.333,37.343
2025-05-06,37.421,38.249,37.382,38.166
2025-05-07,37.798,37.948,37.072,37.304
2025-05-08,37.595,37.847,37.392,37.605
2025-05-09,37.818,38.108,37.701,37.924
2025-05-12,38.912,39.493,38.757,38.999
2025-05-13,39.057,39.832,39.057,39.571
2025-05-14,39.512,39.512,39.009,39.154
2025-05-15,38.902,38.96,38.302,38.883
2025-05-16,38.331,38.496,37.808,38.282
2025-05-19,37.992,38.699,37.926,38.67
2025-05-20,38.457,38.757,38.457,38.699
2025-05-21,38.738,39.571,38.738,38.912
2025-05-22,38.835,39.261,38.699,38.941
2025-05-23,39.173,40.093,38.96,40.084
2025-05-27,40.161,40.452,39.968,40.123
2025-05-28,39.764,39.958,39.493,39.687
2025-05-29,40.103,40.331,39.755,39.939
2025-05-30,39.725,39.909,39.27,39.803
2025-06-02,40.539,40.752,40.292,40.597
2025-06-03,40.558,40.771,40.142,40.733
2025-06-04,41.043,41.352,40.917,41.246
2025-06-05,42.001,42.389,41.866,41.953
2025-06-06,42.127,42.34,41.808,41.817
2025-06-09,41.943,42.418,41.943,42.185
2025-06-10,42.369,42.466,41.817,42.079
2025-06-11,41.992,42.205,41.73,41.817
2025-06-12,41.837,42.224,41.498,42.05
2025-06-13,41.188,41.83,41.032,41.536
2025-06-16,42.04,42.515,41.972,42.147
2025-06-17,42.253,42.253,41.546,41.624
2025-06-18,41.604,42.03,41.527,41.653
2025-06-20,41.604,41.604,40.597,40.655
2025-06-23,40.297,41.227,40.2,41.178
2025-06-24,41.217,41.798,41.217,41.75
2025-06-25,41.323,41.643,41.256,41.624
2025-06-26,42.766,44.248,42.766,44.151
2025-06-27,43.966,43.995,43.382,43.732
2025-06-30,43.586,43.869,43.138,43.82
2025-07-01,44.063,44.453,43.888,44.239
2025-07-02,44.638,45.923,44.589,45.397
2025-07-03,45.446,45.602,44.979,45.242
2025-07-07,44.307,44.453,43.83,44.141
2025-07-08,44.628,45.582,43.966,44.453
2025-07-09,44.404,44.404,43.333,43.732
2025-07-10,44.073,44.37,43.752,44.287
2025-07-11,43.878,44.005,43.537,43.976
2025-07-14,43.693,43.8,43.547,43.742
2025-07-15,43.82,43.82,42.866,43.177
2025-07-16,43.119,43.163,42.612,43.138
2025-07-17,42.651,43.041,42.427,42.866
2025-07-18,43.094,43.128,42.71,42.719
2025-07-21,43.674,44.073,43.625,43.703
2025-07-22,44.385,44.959,43.966,44.891
2025-07-23,45.261,45.621,45.027,45.281
2025-07-24,45.047,45.086,44.424,44.511
2025-07-25,44.083,44.151,43.64,44.034
2025-07-28,43.547,43.572,42.739,43.489
2025-07-29,43.421,43.421,42.788,43.031
2025-07-30,42.895,43.197,41.346,41.785
2025-07-31,40.84,42.057,40.84,41.921
2025-08-01,41.668,41.892,41.385,41.629
2025-08-04,42.184,42.427,42.077,42.31
2025-08-05,42.642,42.953,42.466,42.729
2025-08-06,43.109,43.421,42.973,43.109
2025-08-07,43.781,44.102,43.528,43.966
2025-08-08,44.385,45.281,44.17,45.027
2025-08-11,44.91,44.959,44.219,44.307
2025-08-12,44.686,45.349,44.657,45.271
2025-08-13,45.767,46.42,45.68,46.021
2025-08-14,45.485,45.487,44.93,45.281
2025-08-15,46.206,46.215,45.913,45.913
2025-08-18,45.728,45.767,45.334,45.446
2025-08-19,45.68,45.758,44.862,44.872
2025-08-20,44.91,45.115,44.755,45.057
2025-08-21,44.91,45.407,44.764,45.407
2025-08-22,45.31,47.024,45.193,46.946
2025-08-25,47.033,47.34,46.897,46.955
2025-08-26,47.199,47.647,47.043,47.549
2025-08-27,47.277,47.277,46.839,47.209
2025-08-28,47.491,47.72,47.228,47.657
2025-08-29,47.958,48.635,47.773,48.504
2025-09-02,48.114,48.835,47.657,48.835
2025-09-03,49.137,49.955,49.137,49.692
2025-09-04,49.088,49.127,48.367,48.825
2025-09-05,49.609,50.198,49.331,49.721
2025-09-08,50.091,50.091,49.487,50.071
2025-09-09,50.773,51.362,50.062,50.081
2025-09-10,50.334,50.675,50.169,50.432
2025-09-11,50.958,51.819,50.724,51.61
2025-09-12,52.068,52.214,51.707,52.0
2025-09-15,52.185,52.944,52.0,52.818
2025-09-16,52.788,52.788,52.146,52.321
2025-09-17,51.737,52.34,51.162,51.639
2025-09-18,51.357,51.521,50.959,51.298
2025-09-19,51.707,52.55,51.63,52.136
2025-09-22,52.34,53.041,52.34,52.769
2025-09-23,53.139,53.334,52.462,52.701
2025-09-24,53.626,55.369,53.538,54.473
2025-09-25,55.14,55.203,54.492,54.746
2025-09-26,54.707,55.661,54.541,55.495
2025-09-29,56.859,58.29,56.82,57.677
2025-09-30,57.94,58.271,57.462,58.241
2025-10-01,58.397,59.274,58.275,58.943
2025-10-02,59.605,60.15,58.232,59.186
2025-10-03,59.809,60.871,59.663,60.345
2025-10-06,60.52,61.114,60.033,60.053
2025-10-07,61.036,61.202,59.756,60.092
2025-10-08,61.27,62.662,61.104,62.448
2025-10-09,64.435,64.464,61.728,62.302
2025-10-10,61.718,61.776,58.67,58.874
2025-10-13,61.796,62.584,61.562,62.458
2025-10-14,60.666,61.104,59.42,60.51
2025-10-15,61.844,62.185,60.997,61.815
2025-10-16,61.766,61.766,60.52,60.978
2025-10-17,60.043,60.355,58.796,59.507
2025-10-20,60.004,60.939,59.936,60.676
2025-10-21,59.244,59.269,57.268,57.745
2025-10-22,57.745,58.105,56.829,57.492
2025-10-23,58.884,59.468,58.611,58.631
2025-10-24,59.196,59.566,58.787,59.264
2025-10-27,60.423,60.715,58.962,59.429
2025-10-28,58.436,60.364,58.436,60.218
2025-10-29,60.978,62.205,60.833,61.192
2025-10-30,60.403,60.542,59.478,60.481
2025-10-31,59.975,60.14,59.478,60.14
2025-11-03,59.41,59.42,57.677,58.631
2025-11-04,56.605,57.19,55.904,56.411
2025-11-05,57.209,57.949,57.092,57.745
2025-11-06,58.719,59.186,58.324,58.465
2025-11-07,58.436,59.274,58.047,59.274
2025-11-10,60.656,61.247,60.423,60.89
2025-11-11,60.725,60.725,59.819,60.374
2025-11-12,60.861,61.84,60.725,61.659
2025-11-13,62.137,62.21,59.546,60.121
2025-11-14,58.689,60.16,58.071,59.546
2025-11-17,58.952,59.316,57.891,58.388
2025-11-18,57.764,57.871,56.616,57.199
2025-11-19,58.066,59.001,57.813,58.28
2025-11-20,58.806,59.017,55.69,55.924
2025-11-21,55.875,57.195,55.437,56.859
2025-11-24,56.917,58.553,56.859,58.436
2025-11-25,59.011,59.376,58.504,59.04
2025-11-26,59.79,60.997,59.653,60.627
2025-11-28,61.981,62.886,61.766,62.614
2025-12-01,63.831,64.381,63.12,63.159
2025-12-02,63.451,63.451,61.883,62.955
2025-12-03,64.542,65.9,64.405,65.701
2025-12-04,65.477,66.022,64.922,65.438
2025-12-05,66.704,67.288,65.934,66.226
2025-12-08,66.314,66.48,65.379,65.671
2025-12-09,64.405,65.311,63.763,65.145
2025-12-10,65.652,66.889,65.136,66.665
2025-12-11,66.46,67.814,66.411,67.336
2025-12-12,68.116,68.573,65.662,66.353
2025-12-15,67.853,67.882,66.723,66.957
2025-12-16,66.509,67.151,66.032,66.538
2025-12-17,67.638,67.901,66.879,66.947
2025-12-18,67.317,67.707,66.786,67.336
2025-12-19,68.067,69.235,67.804,68.456
