日期,Open,High,Low,Close
2021-10-15,94.25,115.46,93.11,115.0
2021-10-22,114.35,120.97,99.55,120.03
2021-10-29,122.96,132.345,103.12,112.2
2021-11-05,113.65,128.0,111.515,123.54
2021-11-12,126.0,137.0,121.13,125.0
2021-11-19,127.42,127.57,110.6,112.01
2021-11-26,113.0,114.99,91.05,95.99
2021-12-03,96.64,101.29,82.18,88.0
2021-12-10,89.075,91.95,70.82,75.0
2021-12-17,74.74,87.13,70.0,85.69
2021-12-23,84.9,97.82,82.825,94.27
2021-12-31,94.0,97.66,85.24,87.0
2022-01-07,87.45,88.17,66.78,70.69
2022-01-14,69.31,75.433,63.3,64.06
2022-01-21,63.01,65.06,56.02,59.91
2022-01-28,57.94,63.99,53.135,60.99
2022-02-04,61.42,73.07,61.01,72.4
2022-02-11,71.7,80.84,68.76,71.9
2022-02-18,73.08,76.48,60.21,61.28
2022-02-25,61.02,61.77,52.01,56.87
2022-03-04,56.8,60.865,43.12,44.74
2022-03-11,45.3,45.74,35.12,35.5
2022-03-18,35.12,65.27,30.74,62.79
2022-03-25,61.19,62.99,48.01,50.55
2022-04-01,50.18,59.5,49.34,54.68
2022-04-08,54.89,60.59,45.93,47.72
2022-04-14,46.32,51.54,44.16,50.46
2022-04-22,49.36,57.47,46.47,48.16
2022-04-29,48.78,54.52,46.06,47.93
2022-05-06,47.89,54.78,40.5,42.37
2022-05-13,40.75,46.37,32.12,44.54
2022-05-20,43.51,44.94,35.105,37.75
2022-05-27,38.01,43.26,33.0,42.94
2022-06-03,42.69,44.97,38.01,40.93
2022-06-10,42.25,54.5,38.75,44.95
2022-06-17,41.59,49.65,40.13,44.01
2022-06-24,44.98,55.44,44.98,54.36
2022-07-01,57.66,57.95,49.48,54.35
2022-07-08,53.42,60.36,52.88,57.82
2022-07-15,56.61,59.54,51.54,56.34
2022-07-22,57.55,60.822,55.69,57.8
2022-07-29,57.56,58.144,51.38,57.4
2022-08-05,56.82,66.515,55.99,65.83
2022-08-12,66.06,70.96,62.82,69.16
2022-08-19,69.04,70.45,60.17,61.07
2022-08-26,59.51,66.23,57.53,64.43
2022-09-02,62.48,64.8,47.57,48.31
2022-09-09,48.93,58.22,46.39,57.98
2022-09-16,57.76,62.12,55.39,57.38
2022-09-23,56.11,57.354,46.78,47.9
2022-09-30,47.41,54.8,47.08,51.22
2022-10-07,51.41,57.09,50.37,53.14
2022-10-14,53.06,53.235,41.67,41.93
2022-10-21,44.0,49.6,43.05,48.0
2022-10-28,48.0,52.39,45.985,49.05
2022-11-04,47.96,50.15,34.77,36.71
2022-11-11,36.92,47.385,33.875,45.96
2022-11-18,45.325,49.72,39.45,40.06
2022-11-25,39.5,40.31,36.64,39.4
2022-12-02,38.67,43.36,36.2,41.27
2022-12-09,41.22,48.7,37.61,46.37
2022-12-16,46.5,52.32,46.5,49.77
2022-12-23,49.12,49.16,43.55,46.13
2022-12-30,45.14,46.8,42.3,45.44
2023-01-06,46.92,46.92,37.345,38.73
2023-01-13,39.78,45.38,38.83,44.97
2023-01-20,44.82,48.7,43.87,46.27
2023-01-27,47.11,52.9,43.27,51.8
2023-02-03,50.43,58.7,48.43,52.2
2023-02-10,50.81,53.0,41.3,41.57
2023-02-17,42.02,49.58,41.83,45.45
2023-02-24,44.6,45.18,42.535,43.36
2023-03-03,44.38,52.99,41.84,52.26
2023-03-10,53.44,53.44,42.62,44.355
2023-03-17,42.82,45.55,30.92,36.92
2023-03-24,36.565,39.053,33.49,33.74
2023-03-31,34.14,35.29,32.46,34.29
2023-04-06,33.86,35.2,32.51,33.4
2023-04-14,32.95,34.77,31.81,32.34
2023-04-21,32.46,33.75,32.04,32.93
2023-04-28,32.82,33.0,30.02,30.36
2023-05-05,30.3,30.38,26.24,27.71
2023-05-12,28.64,32.31,28.39,28.74
2023-05-19,29.0,33.55,28.88,32.67
2023-05-26,32.85,35.54,32.655,34.65
2023-06-02,35.94,37.4,33.55,33.73
2023-06-09,34.0,49.78,33.09,47.18
2023-06-16,47.51,53.79,46.94,51.24
2023-06-23,50.182,50.75,46.26,48.66
2023-06-30,47.94,51.45,47.62,51.11
2023-07-07,51.3,51.69,48.44,48.94
2023-07-14,48.57,54.5,48.25,52.09
2023-07-21,52.34,54.6,49.6,50.0
2023-07-28,50.18,50.64,46.39,47.98
2023-08-04,48.59,50.665,45.09,47.57
2023-08-11,47.19,47.745,42.66,43.97
2023-08-18,44.38,46.21,41.61,44.36
2023-08-25,44.57,47.08,43.58,45.19
2023-09-01,45.28,49.53,44.575,49.17
2023-09-08,49.6,54.38,48.57,52.35
2023-09-15,52.74,53.928,47.83,48.8
