日期,Open,High,Low,Close
2023-07-24,92.222,92.432,91.382,92.172
2023-07-25,91.572,93.782,91.522,93.142
2023-07-26,92.292,93.862,92.292,92.962
2023-07-27,93.352,93.372,90.822,91.042
2023-07-28,91.882,92.282,90.882,91.362
2023-07-31,91.462,92.312,91.022,92.272
2023-08-01,91.862,92.712,91.692,91.922
2023-08-02,91.612,91.647,90.052,91.172
2023-08-03,91.592,99.196,91.382,96.762
2023-08-04,97.542,100.327,97.412,99.562
2023-08-07,100.202,100.272,98.397,99.372
2023-08-08,98.582,100.552,98.582,100.432
2023-08-09,100.242,101.522,99.93,100.732
2023-08-10,101.592,102.472,100.732,101.342
2023-08-11,101.344,102.62,100.894,102.464
2023-08-14,102.364,103.504,101.616,102.904
2023-08-15,102.294,102.489,101.524,102.144
2023-08-16,102.304,102.354,100.904,101.004
2023-08-17,101.384,102.049,100.474,100.724
2023-08-18,100.434,101.444,100.414,100.674
2023-08-21,100.504,102.36,100.184,102.014
2023-08-22,101.564,102.449,101.414,102.164
2023-08-23,102.854,105.164,102.854,104.344
2023-08-24,104.804,106.154,102.744,102.824
2023-08-25,102.724,103.344,101.474,101.774
2023-08-28,102.209,103.254,101.134,101.274
2023-08-29,101.134,102.074,100.704,101.444
2023-08-30,101.244,102.171,100.994,101.644
2023-08-31,101.854,101.994,99.674,100.064
2023-09-01,101.534,103.314,101.104,103.194
2023-09-05,102.454,102.634,101.055,101.954
2023-09-06,102.234,103.694,101.894,102.544
2023-09-07,103.764,106.859,103.084,104.444
2023-09-08,104.134,105.564,104.134,104.544
2023-09-11,104.704,106.301,104.554,105.884
2023-09-12,105.444,105.999,104.054,104.404
2023-09-13,104.684,105.994,104.414,105.174
2023-09-14,105.664,108.524,105.429,108.364
2023-09-15,108.364,108.584,105.704,105.834
2023-09-18,106.334,108.154,106.314,106.644
2023-09-19,106.994,107.284,106.204,106.444
2023-09-20,106.834,107.084,105.814,106.034
2023-09-21,105.534,106.544,105.414,105.844
2023-09-22,105.364,106.644,104.519,106.264
2023-09-25,105.624,108.824,105.399,108.114
2023-09-26,107.564,107.619,103.834,104.394
2023-09-27,104.884,107.194,104.884,106.654
2023-09-28,106.674,106.884,104.739,105.224
2023-09-29,105.944,106.614,104.544,104.984
2023-10-02,104.204,104.204,98.664,100.634
2023-10-03,99.114,100.824,98.309,100.794
2023-10-04,100.544,102.504,100.129,102.064
2023-10-05,102.884,104.404,102.514,103.784
2023-10-06,102.454,106.484,101.034,106.074
2023-10-09,106.074,107.391,105.874,107.284
2023-10-10,106.864,109.394,106.864,108.904
2023-10-11,109.814,111.082,109.214,110.974
2023-10-12,110.814,112.064,110.364,111.624
2023-10-13,112.674,113.294,108.894,109.594
2023-10-16,110.674,113.024,110.514,112.734
2023-10-17,111.954,113.894,111.614,113.054
