日期,Open,High,Low,Close
2024-01-11,27.94,30.0,26.28,26.63
2024-01-12,26.4,26.41,24.75,24.97
2024-01-16,24.7,24.862,24.04,24.72
2024-01-17,24.35,24.56,24.15,24.41
2024-01-18,24.35,24.47,23.2,23.34
2024-01-19,23.49,24.12,23.03,23.8
2024-01-22,23.2,23.33,22.5,22.95
2024-01-23,22.19,22.63,22.02,22.32
2024-01-24,22.82,22.97,22.57,22.6
2024-01-25,22.86,22.9,22.58,22.76
2024-01-26,23.52,24.12,23.48,23.99
2024-01-29,23.99,24.77,23.88,24.67
2024-01-30,24.84,24.98,24.685,24.88
2024-01-31,24.38,25.0,24.26,24.3
2024-02-01,24.21,24.72,24.19,24.54
2024-02-02,24.39,24.825,24.38,24.5
2024-02-05,24.75,24.79,24.13,24.19
2024-02-06,24.47,24.77,24.45,24.6
2024-02-07,24.66,25.286,24.49,25.22
2024-02-08,25.755,26.08,25.64,26.03
2024-02-09,26.85,27.57,26.75,27.15
2024-02-12,27.53,28.86,27.515,28.66
2024-02-13,27.97,28.28,27.62,28.22
2024-02-14,29.58,29.825,29.24,29.55
2024-02-15,29.995,30.23,29.48,29.52
2024-02-16,29.858,29.97,29.49,29.62
2024-02-20,29.88,29.92,28.97,29.67
2024-02-21,29.055,29.35,28.91,29.08
2024-02-22,29.17,29.76,29.135,29.72
2024-02-23,29.26,29.31,28.91,29.16
2024-02-26,29.34,31.43,29.33,31.12
2024-02-27,32.53,32.96,32.17,32.59
2024-02-28,34.41,36.87,33.8,34.45
2024-02-29,36.205,36.38,34.47,35.42
2024-03-01,35.65,36.17,34.93,35.99
2024-03-04,37.42,38.89,37.4,38.65
2024-03-05,38.665,39.69,34.03,35.32
2024-03-06,38.16,38.595,37.295,38.29
2024-03-07,38.5,38.94,38.08,38.63
2024-03-08,38.935,40.2,37.77,39.55
2024-03-11,41.31,41.65,40.74,41.12
2024-03-12,41.28,41.8,39.21,40.73
2024-03-13,41.52,41.99,40.93,41.95
2024-03-14,41.46,41.53,39.01,39.51
2024-03-15,38.69,40.324,38.44,39.39
2024-03-18,38.81,39.13,37.93,38.14
2024-03-19,36.35,37.53,35.49,36.7
2024-03-20,36.18,37.69,35.41,37.55
2024-03-21,38.605,38.61,37.0,37.15
2024-03-22,36.6,36.69,35.705,36.41
2024-03-25,38.2,40.62,38.195,40.55
2024-03-26,40.45,40.51,39.54,39.63
2024-03-27,40.91,40.97,39.015,39.13
2024-03-28,40.56,40.96,40.215,40.47
2024-04-01,39.99,40.03,38.835,39.75
2024-04-02,37.02,37.84,36.8,37.6
2024-04-03,37.5,38.2,37.37,37.54
2024-04-04,38.41,39.61,38.29,39.08
2024-04-05,38.16,39.155,38.11,38.41
2024-04-08,41.15,41.2,40.61,40.95
2024-04-09,40.29,40.5,38.9,39.33
2024-04-10,38.58,40.0,38.46,40.0
2024-04-11,40.35,40.454,39.655,40.17
2024-04-12,40.0,40.1,37.17,38.14
2024-04-15,37.78,37.95,35.54,36.08
2024-04-16,36.04,36.13,35.16,35.75
2024-04-17,35.57,35.92,33.99,34.76
2024-04-18,35.58,36.61,35.28,36.21
2024-04-19,36.95,37.15,36.24,36.67
2024-04-22,37.67,38.15,37.45,37.93
2024-04-23,37.71,38.31,37.69,37.9
2024-04-24,37.63,37.83,36.29,36.41
2024-04-25,35.94,36.99,35.79,36.86
2024-04-26,36.35,36.922,36.06,36.32
2024-04-29,35.59,36.0,35.14,35.87
2024-04-30,34.81,35.01,33.54,33.57
2024-05-01,32.82,33.83,32.2,32.39
2024-05-02,33.45,33.965,33.16,33.8
2024-05-03,34.9,35.5,34.855,35.4
2024-05-06,36.24,36.61,35.738,36.01
2024-05-07,36.21,36.689,35.78,35.93
2024-05-08,35.34,35.79,35.17,35.38
2024-05-09,34.94,35.75,34.66,35.58
2024-05-10,35.8,35.995,34.26,34.58
2024-05-13,35.78,36.19,35.65,36.0
