日期,Open,High,Low,Close
2023-07-24,480.13,484.58,479.365,483.48
2023-07-25,484.8,487.3,482.075,485.73
2023-07-26,486.34,490.66,481.43,482.8
2023-07-27,483.37,485.3,477.93,480.03
2023-07-28,480.01,482.28,472.08,477.71
2023-07-31,477.8,482.68,473.86,481.17
2023-08-01,482.3,484.84,477.29,479.54
2023-08-02,484.49,485.27,477.79,479.6
2023-08-03,477.69,480.8,475.84,479.66
2023-08-04,484.8,485.695,476.55,477.53
2023-08-07,480.54,488.4,479.446,485.54
2023-08-08,477.8,482.965,474.82,480.66
2023-08-09,478.8,480.532,475.68,476.91
2023-08-10,479.27,486.835,477.58,478.28
2023-08-11,480.43,485.47,479.053,482.81
2023-08-14,483.95,488.3,483.05,485.73
2023-08-15,486.38,488.45,481.07,481.49
2023-08-16,482.8,485.3,477.63,478.36
2023-08-17,470.28,476.03,466.62,468.76
2023-08-18,469.58,475.74,468.3,473.24
2023-08-21,472.31,475.05,471.02,472.48
2023-08-22,470.22,471.59,466.13,467.14
2023-08-23,467.8,468.8,462.73,464.24
2023-08-24,466.23,470.22,462.01,462.9
2023-08-25,464.72,465.95,459.45,463.92
2023-08-28,465.29,467.858,463.93,466.08
2023-08-29,466.27,467.74,462.77,467.63
2023-08-30,468.79,471.51,465.09,466.33
2023-08-31,467.16,468.62,451.09,451.38
2023-09-01,453.8,455.45,448.16,451.04
2023-09-05,452.8,459.4,452.344,455.61
2023-09-06,456.89,457.96,451.175,451.74
2023-09-07,454.7,461.905,453.4,459.61
2023-09-08,456.87,459.65,455.43,457.45
2023-09-11,458.66,460.52,454.68,456.06
2023-09-12,454.06,460.32,448.8,456.58
2023-09-13,458.11,460.72,456.14,456.52
2023-09-14,459.31,461.95,455.458,460.28
2023-09-15,462.42,466.5,460.82,463.38
2023-09-18,465.09,465.42,460.278,462.74
2023-09-19,460.44,462.41,453.22,457.34
2023-09-20,459.43,471.79,455.82,468.81
2023-09-21,470.87,481.815,469.76,477.82
2023-09-22,475.68,486.109,474.71,482.78
2023-09-25,484.94,487.615,483.31,486.96
2023-09-26,485.62,486.1,481.06,482.13
2023-09-27,482.91,483.04,477.73,480.41
2023-09-28,482.65,490.83,481.69,486.78
2023-09-29,486.53,486.56,480.48,480.87
2023-10-02,482.21,491.52,479.815,491.25
2023-10-03,489.98,490.66,485.04,486.15
2023-10-04,486.165,488.5,483.29,487.3
2023-10-05,488.3,494.89,487.91,492.91
2023-10-06,493.13,502.63,492.66,501.49
2023-10-09,497.83,503.55,496.93,503.19
2023-10-10,503.18,504.82,499.76,500.92
2023-10-11,497.6,502.27,496.91,500.81
2023-10-12,501.15,505.26,498.93,502.22
2023-10-13,509.93,521.14,508.68,516.08
2023-10-16,519.86,523.46,512.8,514.71
2023-10-17,516.62,519.115,511.25,513.33
2023-10-18,519.72,520.66,512.075,512.74
2023-10-19,513.5,515.02,505.93,508.31
2023-10-20,507.68,511.11,503.45,503.71
2023-10-23,503.71,504.46,496.97,498.25
2023-10-24,499.54,507.35,498.75,501.68
2023-10-25,503.95,509.04,496.76,506.89
2023-10-26,502.38,507.15,499.2,505.04
2023-10-27,502.67,504.42,497.94,501.34
2023-10-30,501.68,508.5,499.62,506.67
2023-10-31,511.68,513.36,508.3,512.24
2023-11-01,506.66,512.51,503.48,508.28
2023-11-02,508.68,513.52,503.625,512.81
2023-11-03,511.25,512.66,505.48,507.58
2023-11-06,508.31,512.7,506.73,510.14
2023-11-07,512.04,516.33,508.2,514.51
2023-11-08,516.68,518.075,510.82,513.41
2023-11-09,514.28,517.59,511.16,515.68
2023-11-10,519.36,519.36,512.7,517.89
2023-11-13,517.83,520.83,514.59,519.25
2023-11-14,515.71,519.355,513.19,517.14
2023-11-15,516.73,517.14,508.38,515.09
2023-11-16,515.09,521.54,514.15,516.5
2023-11-17,516.95,517.2,505.02,512.97
2023-11-20,510.29,513.02,508.48,511.78
2023-11-21,514.45,518.35,510.87,516.27
2023-11-22,519.65,521.08,516.935,520.44
2023-11-24,521.61,524.27,519.49,523.78
2023-11-27,523.78,527.569,518.215,520.27
2023-11-28,522.31,522.5,516.75,517.21
2023-11-29,506.68,518.54,505.33,511.66
