Date,Open,High,Low,Close
2021-08-01,5.900581141833564,6.2025471641642635,5.264003753662109,5.264003753662109
2021-09-01,5.264002360848756,5.492517370004582,4.260169307249871,4.717199325561523
2021-10-01,4.692715870316627,5.157906974949418,4.619264540859216,4.668231964111328
2021-11-01,4.692716052042713,4.692716052042713,4.162235029197488,4.4070725440979
2021-12-01,4.30097620835391,5.100778254174869,4.25200878381285,5.011004447937012
2022-01-01,5.0110041389831625,6.210707328326057,5.0110041389831625,5.794483661651611
2022-02-01,5.940038948692508,6.739819807852628,5.631790183481225,6.264949798583984
2022-03-01,6.264949221642824,6.506549625884277,5.898382995180349,6.431570053100586
2022-04-01,6.414908939897594,7.364649014574997,6.339929753032346,7.23135232925415
2022-05-01,7.056398983949294,7.3896406383521285,6.673170684130648,7.297999382019043
2022-06-01,7.29800024894344,7.397972757139955,6.623184825478376,6.873116493225098
2022-07-01,6.931433863648181,7.156372611819994,6.606523000603535,6.981420516967773
2022-08-01,6.981420549805625,7.206358504524556,6.2649500816720325,6.398246765136719
2022-09-01,6.356042031409275,6.3898058337610255,5.3304654281101005,5.773615837097168
2022-10-01,5.731410545953105,6.204104153583684,5.4612997405229535,5.748292446136475
2022-11-01,5.756732789613614,6.8540569525337105,5.731409741644109,6.719001770019531
2022-12-01,6.803413061913378,6.955349771018319,6.280073316961081,6.811853408813477
2023-01-01,6.8118529933690235,6.938467849059071,6.372923586624029,6.457333087921143
2023-02-01,6.523988063468033,6.8228617859735,5.832308737492553,5.892083644866943
2023-03-01,5.875005303837875,6.891175904132241,5.746916446105136,6.87409782409668
2023-04-01,6.89117603287518,7.4718454235296266,6.8826373998811325,7.087579250335693
2023-05-01,7.215666339160165,8.069591368986607,7.1644312934157455,8.018356323242188
2023-06-01,7.9756619004081,9.51272750077574,7.830494543939865,9.230932235717773
2023-07-01,9.324862984436473,10.563054326413571,9.282166562775226,10.409347534179688
2023-08-01,10.776613013160983,10.855083631486702,9.337987782200079,9.669307708740234
2023-09-01,9.564681107428282,9.834967886191965,9.172328822172563,9.355425834655762
2023-10-01,9.154890193495639,9.599556488169053,8.83228940074332,9.37286376953125
2023-11-01,9.372863056620139,9.547241737884535,8.178368050580088,8.221962928771973
2023-12-01,8.256839931025231,8.470453952264908,7.716265520469121,8.265558242797852
2024-01-01,8.26555667537092,8.588158263376588,7.472133080796639,7.559322834014893
2024-02-01,7.823097337986303,8.236732413020304,7.0138117317481585,7.643256187438965
2024-03-01,7.661241404890803,8.119836164721335,7.382486953869991,7.499383926391602
2024-04-01,7.499383226868848,8.587423253795508,7.490390955002041,8.506494522094727
2024-05-01,8.488510760811296,9.522598966957322,8.335646412736123,9.198884010314941
2024-06-01,9.306789302201274,9.850808921524434,9.10896359628817,9.738408088684082
2024-07-01,9.666470396268211,9.738406851543402,9.04601825513215,9.33376407623291
2024-08-01,9.711553593443453,11.251303075018733,9.488938517813768,10.76897144317627
2024-09-01,10.741144855967542,11.316231956602177,10.527806478053636,10.973034858703613
2024-10-01,11.03796436676463,11.186374719509153,9.628073534708422,9.720829010009766
2024-11-01,9.693001871523347,10.490704041647607,9.609521329571724,10.388671875
2024-12-01,10.435050344121004,10.588097713784505,9.70227795533967,10.472152709960938
2025-01-01,10.47215230315487,11.037963581381645,10.268088856667285,10.685491561889648
2025-02-01,10.900374267022425,11.507004116869457,9.810337201899555,9.91460132598877
2025-03-01,9.905122971919665,10.303223687693718,9.355365012793301,9.971473693847656
2025-04-01,10.056780345547184,10.322181428800198,9.326929626472605,10.075737953186035
2025-05-01,10.123131460546634,10.649192437627757,9.58285137323698,9.620765686035156
2025-06-01,9.630244368457198,10.075738216164337,9.213186932950531,9.222664833068848
2025-07-01,9.260579376982777,9.535458347323855,8.957263996505818,9.213186264038086
2025-08-01,9.493734743036004,10.026048119283546,7.843074625221354,8.038418769836426
2025-09-01,8.018884530385945,8.81002945173682,7.930979435627589,8.643986701965332
2025-10-01,8.800261778512557,9.142113777256785,8.556081380206265,9.044442176818848
2025-11-01,9.044442430583555,9.19095030108826,8.546314180508642,9.181182861328125
2025-12-01,9.181183050113427,9.415596951805071,8.976071468304701,9.093278884887695
2026-01-01,9.093278512970498,9.337458913161738,8.399806139168401,8.839330673217773
2026-02-01,9.039999961853027,10.630000114440918,8.819999694824219,9.890000343322754
2026-03-01,9.869999885559082,10.039999961853027,8.899999618530273,9.859999656677246
2026-04-01,9.899999618530273,9.989999771118164,9.1899995803833,9.579999923706055
2026-05-01,9.619999885559082,9.710000038146973,8.5,8.5600004196167
2026-06-01,8.5600004196167,8.739999771118164,8.260000228881836,8.350000381469727
2026-07-01,8.359999656677246,8.539999961853027,7.940000057220459,8.390000343322754
