日期,Open,High,Low,Close
2022-11-11,348.66,397.035,342.58,393.14
2022-11-18,385.15,401.58,355.04,365.17
2022-11-25,361.67,385.2,357.26,377.57
2022-12-02,379.48,403.32,359.1,393.02
2022-12-09,386.26,391.82,370.26,384.93
2022-12-16,385.83,427.08,365.649,370.08
2022-12-23,373.84,381.49,361.86,369.59
2022-12-30,368.54,377.08,359.92,374.32
2023-01-06,381.8,389.55,355.72,371.62
2023-01-13,376.98,388.52,370.17,379.09
2023-01-20,377.88,387.195,364.1,383.95
2023-01-27,386.61,414.58,371.37,408.5
2023-02-03,402.02,443.82,398.12,409.64
2023-02-10,403.53,417.87,394.78,399.4
2023-02-17,401.86,412.1,382.75,390.26
2023-02-24,382.23,415.87,379.57,405.69
2023-03-03,407.26,408.43,379.75,394.4
2023-03-10,394.46,410.56,374.7,378.49
2023-03-17,378.29,406.16,369.93,399.57
2023-03-24,398.04,420.85,391.64,415.45
2023-03-31,415.53,433.92,402.825,431.71
2023-04-06,428.89,434.6,417.75,433.42
2023-04-14,427.95,432.62,421.052,428.28
2023-04-21,430.57,439.37,422.62,433.06
2023-04-28,436.73,449.16,399.6,430.61
2023-05-05,428.45,433.4,407.97,412.61
2023-05-12,409.09,422.97,403.23,414.28
2023-05-19,399.66,436.93,397.13,432.69
2023-05-26,436.27,447.41,394.195,405.09
2023-06-02,411.03,419.265,386.88,417.15
2023-06-09,417.11,444.775,405.96,418.21
2023-06-16,421.96,448.35,421.24,441.69
2023-06-23,440.97,447.66,429.4,439.35
2023-06-30,438.32,449.08,438.32,444.85
2023-07-07,439.4,444.93,430.85,435.63
2023-07-14,434.93,473.92,434.45,471.43
2023-07-21,469.39,495.53,467.92,479.96
2023-07-28,484.03,500.66,473.36,499.28
2023-08-04,498.99,501.58,478.4,484.42
2023-08-11,487.79,498.19,478.565,485.21
2023-08-18,484.99,494.14,465.2,473.4
2023-08-25,475.21,509.26,469.32,506.49
2023-09-01,506.49,537.29,501.27,537.04
2023-09-08,536.08,546.08,532.98,538.0
2023-09-15,538.65,541.13,524.45,525.52
2023-09-22,523.76,525.87,488.1,496.01
2023-09-29,493.65,511.56,487.63,498.38
2023-10-06,498.27,523.0,491.82,521.64
2023-10-13,516.1,538.46,514.59,521.39
2023-10-20,528.18,534.41,493.11,495.15
2023-10-27,493.34,501.48,461.9,467.86
2023-11-03,472.03,492.34,470.13,486.85
2023-11-10,487.42,518.415,482.69,517.23
2023-11-17,513.97,555.365,511.66,548.5
2023-11-24,552.34,560.16,547.18,552.41
2023-12-01,550.25,587.34,546.29,562.66
2023-12-08,556.96,564.56,549.02,562.24
2023-12-15,565.66,605.95,565.34,596.85
2023-12-22,598.72,616.17,598.08,612.41
2023-12-29,613.51,619.41,610.6,613.37
2024-01-05,610.59,611.4,574.15,577.36
2024-01-12,581.44,604.91,579.383,601.04
2024-01-19,596.99,613.39,582.525,611.42
2024-01-26,615.79,638.71,613.38,630.6
2024-02-02,632.24,643.26,612.435,628.82
2024-02-09,627.92,652.07,618.52,647.4
2024-02-16,644.96,654.07,617.94,644.98
2024-02-23,639.95,657.48,619.76,649.05
2024-03-01,648.28,659.97,640.695,655.76
2024-03-08,653.58,660.25,620.84,640.97
2024-03-15,638.39,655.7,610.28,614.76
2024-03-22,619.43,648.36,614.83,632.98
2024-03-28,626.82,644.24,621.16,639.24
2024-04-05,642.37,643.64,609.57,624.98
2024-04-12,628.41,640.56,606.225,611.25
2024-04-19,619.42,620.14,588.15,595.31
2024-04-26,598.6,632.245,591.04,626.69
2024-05-03,627.47,635.13,597.425,619.41
2024-05-10,622.41,631.75,614.35,622.45
2024-05-17,628.31,651.89,613.3,651.32
2024-05-24,650.02,666.76,590.625,597.13
2024-05-31,594.72,601.44,547.43,566.58
2024-06-07,565.75,566.658,550.67,564.04
2024-06-14,559.57,592.81,552.71,585.84
2024-06-21,579.98,624.29,576.39,622.29
2024-06-28,620.86,652.65,612.6,647.35
2024-07-05,642.65,664.48,632.62,658.89
2024-07-12,650.72,653.23,613.69,632.99
2024-07-19,632.08,659.68,623.435,627.6
2024-07-26,634.65,639.3,610.14,624.4
2024-08-02,628.49,653.706,602.13,614.96
2024-08-09,599.3,625.83,588.26,621.24
2024-08-16,620.26,648.24,615.87,644.57
2024-08-23,645.54,665.82,601.44,610.89
2024-08-30,614.04,624.99,602.728,621.3
2024-09-06,623.68,629.92,602.85,606.16
2024-09-13,612.53,651.94,604.985,646.35
2024-09-20,646.28,651.649,623.14,636.03
2024-09-27,640.54,640.54,609.366,610.07
2024-10-04,609.24,614.74,590.93,601.71
2024-10-11,598.07,614.425,591.75,608.76
2024-10-18,612.39,615.115,592.19,605.37
2024-10-25,600.31,609.3,591.73,601.35
2024-11-01,604.92,621.55,595.08,613.82
2024-11-08,615.08,680.96,602.79,676.3
2024-11-15,675.87,706.86,672.29,679.95
2024-11-22,677.725,680.2,624.48,632.2
2024-11-29,633.69,643.19,622.41,633.81
2024-12-06,629.13,652.47,618.48,638.55
2024-12-13,635.69,668.23,632.25,648.53
2024-12-20,648.86,671.93,616.11,635.47
2024-12-27,632.73,641.07,623.26,630.65
2025-01-03,624.93,629.81,611.51,622.31
2025-01-10,619.05,626.74,604.005,616.55
2025-01-17,613.5,620.62,589.32,597.25
2025-01-24,599.11,610.66,588.56,591.07
2025-01-31,580.08,607.51,579.12,594.63
2025-02-07,593.52,601.6,570.34,571.97
2025-02-14,568.12,585.12,561.83,580.5
2025-02-21,582.98,583.16,554.37,558.59
2025-02-28,559.08,632.11,546.36,606.96
2025-03-07,610.98,613.93,580.4,602.73
2025-03-14,597.01,599.47,556.84,591.92
2025-03-21,588.54,602.155,583.14,597.16
2025-03-28,603.12,614.05,588.67,592.04
2025-04-04,593.46,618.12,554.06,554.65
2025-04-11,541.13,591.67,525.765,581.2
2025-04-17,594.16,594.72,575.24,579.54
2025-04-25,572.59,619.365,553.26,618.28
2025-05-02,617.48,630.97,604.38,625.84
2025-05-09,624.83,656.651,617.1,648.04
2025-05-16,659.16,666.97,645.89,664.44
2025-05-23,660.62,728.34,653.16,714.29
2025-05-30,718.67,755.18,716.61,747.63
2025-06-06,744.71,767.61,742.5,765.74
2025-06-13,764.38,766.16,746.5,748.14
2025-06-20,755.98,764.08,744.54,755.3
2025-06-27,753.83,781.375,745.22,770.73
2025-07-03,776.68,784.76,759.97,774.8
2025-07-11,774.43,782.29,738.704,743.1
2025-07-18,744.79,758.43,737.59,747.83
2025-07-25,749.185,785.7,746.71,781.15
2025-08-01,780.23,808.9,767.55,771.35
2025-08-08,779.38,789.29,742.445,744.2
2025-08-15,742.82,745.75,694.255,711.94
2025-08-22,712.3,716.74,637.719,657.86
2025-08-29,660.19,669.823,649.56,662.2
2025-09-05,650.46,672.2,650.278,668.02
2025-09-12,671.78,674.601,640.51,641.23
2025-09-19,642.56,695.2,635.455,683.12
2025-09-26,681.73,700.28,678.725,693.46
2025-10-03,695.25,699.16,663.56,675.14
2025-10-10,662.22,671.367,637.63,638.19
2025-10-17,639.6,658.672,639.04,657.79
2025-10-24,659.68,684.4,654.885,679.49
2025-10-31,683.37,685.57,645.5,663.95
2025-11-07,665.67,673.52,629.87,645.25
2025-11-14,645.94,663.22,640.76,658.81
2025-11-21,658.905,678.67,633.84,659.55
2025-11-28,661.775,667.41,616.22,630.48
2025-12-05,625.51,673.0,620.39,670.03
2025-12-12,667.44,677.595,646.87,667.325
2025-12-19,666.44,672.937,644.61,667.7
2025-12-26,671.62,675.66,662.8,672.95
2026-01-02,669.2,674.97,618.63,625.86
2026-01-09,625.86,654.21,616.1,644.5
2026-01-16,637.7,640.56,532.7,542.89
2026-01-23,535.36,562.17,518.29,561.565
2026-01-30,561.75,566.98,489.32,496.52
2026-02-06,498.005,500.215,408.71,441.37
2026-02-13,436.27,448.69,386.92,397.0
2026-02-20,390.68,395.73,373.0,378.15
2026-02-27,372.545,407.23,346.6,406.63
2026-03-06,400.05,480.81,399.05,478.77
2026-03-13,473.31,478.6,426.59,437.56
2026-03-20,442.92,472.37,438.27,453.16
2026-03-27,453.6,462.59,407.1,414.04
2026-04-02,416.99,434.19,411.35,420.08
2026-04-10,417.52,420.22,340.905,349.74
2026-04-17,353.3,403.8,350.81,392.05
2026-04-24,392.7,417.8,372.755,394.75
2026-05-01,388.85,407.22,378.8,397.84
2026-05-08,399.055,416.95,380.31,395.11
2026-05-15,391.32,398.88,365.105,391.8
2026-05-22,390.63,422.79,301.164,318.74
2026-05-29,313.27,331.32,299.3,330.33
2026-06-05,337.5,361.975,292.47,295.56
2026-06-12,294.0,307.54,266.81,275.53
2026-06-18,276.56,286.49,258.03,265.8
2026-06-26,258.215,269.915,251.64,266.52
2026-07-02,272.85,276.37,257.91,274.15
2026-07-10,270.72,282.59,259.37,274.96
2026-07-17,278.7,302.07,271.7,291.09
2026-07-22,284.51,296.44,278.96,284.47
