Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,7.460690021514893,7.461319923400879,7.460460186004639,7.460700035095215
2024-07-23 04:00:00+01:00,7.4608001708984375,7.461520195007324,7.46028995513916,7.461180210113525
2024-07-23 08:00:00+01:00,7.461180210113525,7.461719989776611,7.459959983825684,7.460909843444824
2024-07-23 12:00:00+01:00,7.460619926452637,7.461170196533203,7.459650039672852,7.460330009460449
2024-07-23 16:00:00+01:00,7.460579872131348,7.462220191955566,7.459959983825684,7.461440086364746
2024-07-23 20:00:00+01:00,7.461550235748291,7.462369918823242,7.459909915924072,7.460790157318115
2024-07-24 00:00:00+01:00,7.460790157318115,7.461719989776611,7.460569858551025,7.461130142211914
2024-07-24 04:00:00+01:00,7.4610700607299805,7.4618000984191895,7.460720062255859,7.461460113525391
2024-07-24 08:00:00+01:00,7.46127986907959,7.4618000984191895,7.459239959716797,7.461050033569336
2024-07-24 12:00:00+01:00,7.460629940032959,7.462470054626465,7.460519790649414,7.462399959564209
2024-07-24 16:00:00+01:00,7.462100028991699,7.462920188903809,7.461329936981201,7.461679935455322
2024-07-24 20:00:00+01:00,7.461709976196289,7.462669849395752,7.460989952087402,7.461669921875
2024-07-25 00:00:00+01:00,7.461699962615967,7.462719917297363,7.461420059204102,7.462039947509766
2024-07-25 04:00:00+01:00,7.46196985244751,7.462500095367432,7.461510181427002,7.461810111999512
2024-07-25 08:00:00+01:00,7.461870193481445,7.462769985198975,7.461349964141846,7.462100028991699
2024-07-25 12:00:00+01:00,7.462230205535889,7.462600231170654,7.461219787597656,7.462019920349121
2024-07-25 16:00:00+01:00,7.46189022064209,7.463059902191162,7.461520195007324,7.46258020401001
2024-07-25 20:00:00+01:00,7.462500095367432,7.463409900665283,7.460700035095215,7.462779998779297
2024-07-26 00:00:00+01:00,7.462709903717041,7.463600158691406,7.461880207061768,7.462349891662598
2024-07-26 04:00:00+01:00,7.4624199867248535,7.463119983673096,7.461770057678223,7.4622697830200195
2024-07-26 08:00:00+01:00,7.462200164794922,7.462820053100586,7.461629867553711,7.462039947509766
2024-07-26 12:00:00+01:00,7.462069988250732,7.462699890136719,7.461269855499268,7.462100028991699
2024-07-26 16:00:00+01:00,7.462160110473633,7.4625701904296875,7.460949897766113,7.46196985244751
2024-07-26 20:00:00+01:00,7.461979866027832,7.464250087738037,7.461520195007324,7.464250087738037
2024-07-29 00:00:00+01:00,7.462080001831055,7.462900161743164,7.4615797996521,7.461949825286865
2024-07-29 04:00:00+01:00,7.461870193481445,7.462619781494141,7.461609840393066,7.462120056152344
2024-07-29 08:00:00+01:00,7.462069988250732,7.462870121002197,7.461009979248047,7.461900234222412
2024-07-29 12:00:00+01:00,7.462100028991699,7.462800025939941,7.461030006408691,7.461740016937256
2024-07-29 16:00:00+01:00,7.461810111999512,7.462520122528076,7.460969924926758,7.462019920349121
2024-07-29 20:00:00+01:00,7.461790084838867,7.4624199867248535,7.459869861602783,7.462299823760986
2024-07-30 00:00:00+01:00,7.461999893188477,7.462520122528076,7.461410045623779,7.461999893188477
2024-07-30 04:00:00+01:00,7.462090015411377,7.462399959564209,7.461219787597656,7.461420059204102
2024-07-30 08:00:00+01:00,7.461470127105713,7.462100028991699,7.460659980773926,7.461319923400879
2024-07-30 12:00:00+01:00,7.461289882659912,7.461870193481445,7.460229873657227,7.460909843444824
2024-07-30 16:00:00+01:00,7.461120128631592,7.46265983581543,7.460519790649414,7.461909770965576
