日期,Open,High,Low,Close
2017-09-29,106.82,107.25,98.46,105.39
2017-10-31,105.3,111.83,102.78,110.99
2017-11-30,111.94,116.89,102.11,103.0
2017-12-29,102.63,106.83,95.35,101.74
2018-01-31,102.05,121.98,100.24,119.89
2018-02-28,119.03,131.18,107.75,126.67
2018-03-29,127.93,140.0,121.77,127.11
2018-04-30,125.84,133.56,120.65,124.84
2018-05-31,123.97,138.65,123.15,130.96
2018-06-29,125.83,132.32,117.24,121.12
2018-07-31,120.0,137.43,119.6,124.02
2018-08-31,123.61,155.81,122.92,154.54
2018-09-28,154.42,157.12,135.83,145.98
2018-10-31,147.19,148.39,118.62,133.02
2018-11-30,133.55,166.36,117.72,164.0
2018-12-31,164.49,172.67,141.7,159.68
2019-01-31,155.96,184.98,152.32,181.53
2019-02-28,180.67,199.45,180.33,197.93
2019-03-29,199.85,200.0,175.51,192.85
2019-04-30,193.51,208.33,179.08,205.63
2019-05-31,206.5,217.63,191.25,204.12
2019-06-28,203.85,221.0,189.62,205.58
2019-07-31,210.35,226.83,199.68,199.98
2019-08-30,201.0,206.76,173.2,177.28
2019-09-30,174.46,178.22,163.26,169.96
2019-10-31,170.07,185.62,151.06,162.16
2019-11-29,163.63,180.03,158.79,179.12
2019-12-31,178.56,178.65,157.61,164.45
2020-01-31,166.1,189.35,164.96,184.63
2020-02-28,185.6,202.0,164.7,173.25
2020-03-31,174.85,176.37,107.75,130.22
2020-04-30,125.01,158.58,115.5,153.9
2020-05-29,150.44,187.0,144.81,183.43
2020-06-30,181.99,190.34,169.7,187.36
2020-07-31,187.37,200.0,176.8,180.92
2020-08-31,182.47,248.75,174.52,239.71
2020-09-30,241.7,244.75,195.81,215.13
2020-10-30,222.75,236.84,207.23,210.12
2020-11-30,209.73,231.94,201.62,224.79
2020-12-31,223.44,259.01,214.77,239.61
2021-01-29,240.11,240.68,217.85,227.53
2021-02-26,228.52,282.77,228.52,245.18
2021-03-31,248.67,263.28,222.53,248.43
2021-04-30,253.26,268.88,246.78,247.0
2021-05-28,248.35,250.192,217.6,228.72
2021-06-30,229.23,246.61,220.82,238.74
2021-07-30,238.11,243.58,220.01,234.4
2021-08-31,235.1,275.71,228.065,273.16
2021-09-30,274.0,278.23,246.94,249.89
2021-10-29,250.0,292.615,246.45,289.98
2021-11-30,291.11,307.81,268.365,274.23
2021-12-31,275.808,285.58,258.22,273.18
2022-01-31,271.96,272.495,223.52,253.01
2022-02-28,256.96,257.0,205.9,229.05
2022-03-31,245.98,250.0,215.76,239.46
2022-04-29,237.345,245.83,200.67,206.7
2022-05-31,205.78,209.37,149.055,156.3
2022-06-30,158.01,169.9,134.53,139.58
2022-07-29,140.307,155.85,134.1,155.1
2022-08-31,152.97,179.83,151.7,164.56
2022-09-30,162.42,172.98,146.54,152.22
2022-10-31,152.68,162.77,135.63,155.82
2022-11-30,158.48,167.93,128.72,167.9
2022-12-30,165.61,184.5,159.9,167.33
2023-01-31,170.7,181.51,157.85,181.43
2023-02-28,180.58,193.64,177.78,185.47
2023-03-31,185.64,206.68,174.06,206.54
2023-04-28,203.29,205.98,182.83,186.14
2023-05-31,185.51,218.88,174.25,211.99
2023-06-30,209.32,230.62,201.42,225.89
2023-07-31,225.58,238.67,216.79,237.13
2023-08-31,235.84,245.6,218.44,244.5
2023-09-29,246.54,252.72,202.65,214.85
2023-10-31,214.85,223.49,202.01,211.71
2023-11-30,209.46,271.99,206.99,270.72
2023-12-29,269.21,279.832,263.6,276.06
2024-01-31,273.73,298.0,263.88,291.07
2024-02-29,292.7,311.28,284.633,294.66
2024-03-28,295.88,296.44,262.56,272.75
2024-04-30,272.77,275.76,244.36,244.73
2024-05-31,245.38,263.66,204.52,211.45
2024-06-28,210.07,225.41,207.0,223.56
2024-07-31,223.0,237.48,218.46,227.12
2024-08-30,227.33,266.82,199.81,263.19
2024-09-30,262.99,265.565,241.54,244.41
2024-10-31,243.94,247.72,233.33,233.85
2024-11-29,233.165,278.98,231.74,249.99
2024-12-31,246.45,294.0,246.27,258.03
2025-01-31,260.68,274.5,244.88,262.06
2025-02-28,259.73,283.68,251.03,263.34
2025-03-31,264.26,264.72,229.29,233.53
2025-04-30,232.95,245.52,205.33,245.0
2025-05-30,247.05,276.0,237.0,247.71
2025-06-30,246.265,257.09,230.06,240.0
2025-07-31,238.585,243.73,222.26,229.38
2025-08-29,228.74,234.918,206.77,230.82
2025-09-30,227.49,249.85,218.0,240.73
2025-10-31,239.35,247.4,227.139,239.92
2025-11-28,240.495,241.04,207.67,215.62
2025-12-31,213.74,226.831,210.06,214.78
2026-01-30,215.2,215.4,169.01,175.63
2026-02-27,177.02,177.81,117.76,133.76
2026-03-31,131.765,153.9,122.3,129.92
2026-04-30,129.825,133.045,110.36,122.4
2026-05-29,129.09,146.52,112.545,146.19
2026-06-30,152.0,158.64,111.5,122.42
2026-07-22,128.76,149.88,126.08,132.42
