Date,Open,High,Low,Close
2021-07-19,509.50973760996703,537.8584796290104,502.3625557933841,526.010498046875
2021-07-26,522.8447423212729,553.2561227763368,514.3545242863349,538.8179321289062
2021-08-02,542.9910740013133,593.8365169661982,537.2349467247979,583.187744140625
2021-08-09,585.2023848360769,612.8315943092779,573.2585379615775,611.1527709960938
2021-08-16,612.7835885855648,617.8201774663555,582.3243086353551,588.751953125
2021-08-23,593.2608459318551,604.8689630374798,560.5470884766006,570.9560546875
2021-08-30,571.7714839289268,646.3607969055736,566.1113387150909,631.6828002929688
2021-09-06,637.3909387962389,660.2234255155663,621.6576145838205,658.2567749023438
2021-09-13,663.8688497641916,707.0395318730109,657.9688392431933,698.5492553710938
2021-09-20,695.5273472069107,722.3891132710593,691.0183921377682,709.3419799804688
2021-09-27,714.4500370509302,715.3296847608805,652.5343155672796,660.5975341796875
2021-10-04,659.7179070040102,691.9219263950905,654.5379116648633,679.7537841796875
2021-10-11,677.4081531587852,682.5882085833671,666.4128537914843,670.2734375
2021-10-18,684.1519074958378,697.7372335202944,660.1577346707534,678.7764282226562
2021-10-25,677.3104456461588,698.4703124342379,659.7179665384663,669.8336181640625
2021-11-01,674.3294628484186,715.9161139173219,673.9873510975624,685.2269897460938
2021-11-08,691.433300406372,728.1331541655284,688.0613966879623,726.6671142578125
2021-11-15,723.2462433494447,729.1104020793051,691.9707301235228,698.1769409179688
2021-11-22,723.2462969939721,764.0999272448612,716.502490093109,722.0245971679688
2021-11-29,734.974672554681,737.9067523654044,697.9816228040465,702.0864868164062
2021-12-06,701.7443337227434,707.5596364412188,678.14107078147,694.609619140625
2021-12-13,698.812296891207,702.1353442622241,646.1325768026991,650.9705200195312
2021-12-20,644.2267904755224,673.400959109735,630.4948364023758,661.7214965820312
2021-12-27,659.669053596574,678.3854592415854,653.5116983704171,668.3186645507812
2022-01-03,672.2280784276976,704.187756765336,667.6344753009259,688.7454833984375
2022-01-10,689.4296399056254,718.994774418441,678.8741061420388,704.2854614257812
2022-01-17,703.6990544093851,718.1151114267996,673.7429527457734,679.5093994140625
2022-01-24,674.67150076662,736.9293359028696,662.0146786238328,699.5941772460938
2022-01-31,711.5179873619431,718.3595064711926,700.278348825319,703.8945922851562
2022-02-07,701.7443750619825,710.4917576845734,683.6632177658172,698.9589233398438
2022-02-14,688.0613704202325,711.7134919590908,669.4915322980955,696.4177856445312
2022-02-21,692.0196446283853,700.3272035306549,630.8369405741727,673.0588989257812
2022-02-28,665.582058484134,674.3782971425146,635.2839031052674,638.900146484375
2022-03-07,625.5103052223468,691.4820952262662,624.5329453704369,679.1184692382812
2022-03-14,672.5702511638729,711.469163954043,672.5702511638729,706.5335083007812
2022-03-21,705.653848781491,707.9506206883599,682.0505833023356,693.2902221679688
2022-03-28,699.0566396794983,752.4693798756493,694.0232125405092,741.3274536132812
2022-04-04,740.6921070441545,763.0248144613823,739.0794991520412,744.8458862304688
2022-04-11,739.861463755922,747.8758270773362,721.2427691019744,723.8816528320312
2022-04-18,719.9721653216079,727.6444163675841,700.6203923550656,722.0245971679688
2022-04-25,713.4238865753542,744.3084362310802,712.6420105688768,722.2689819335938
2022-05-02,717.3820951167062,726.1294772807391,691.7264002981592,694.1697998046875
2022-05-09,690.1138227936658,718.3595486353481,669.2472121470131,674.2806396484375
2022-05-16,670.3221704247793,710.687176409458,652.7296946689291,672.3258056640625
2022-05-23,666.363918986533,684.1518797917813,660.5486160776409,668.9050903320312
2022-05-30,671.8860844148232,690.602490964927,667.5368208694181,670.9575805664062
2022-06-06,666.7549568254373,674.1828684393384,640.2684669046754,658.1052856445312
2022-06-13,645.155282323398,673.7919767226349,623.5556511829336,629.0777587890625
2022-06-20,630.3482702826898,660.4020867712933,619.8416515102512,656.0039672851562
2022-06-27,659.7179599421958,675.9421110957438,650.9217204762998,658.2030639648438
2022-07-04,655.3197983061,680.8288672647437,650.9705349176265,679.4117431640625
2022-07-11,659.7179127886446,665.5820720134326,614.5150187642375,637.0431518554688
2022-07-18,642.1254239464254,666.4617081673633,634.453172955422,663.480712890625
2022-07-25,664.604711055101,671.00640626769,649.1624370524244,662.6011352539062
2022-08-01,665.546256554369,697.0098586107839,664.6626989633945,690.7760620117188
2022-08-08,694.9974109374859,706.2379345646855,686.2111474944583,696.7153930664062
2022-08-15,696.7153681642162,724.1048748895344,687.6836790255845,718.90185546875
2022-08-22,718.4600976218998,740.4012194751701,704.8635202583946,717.4783935546875
2022-08-29,704.5690218356799,732.351234986182,698.7769438650536,721.552490234375
2022-09-05,721.5524689527731,761.8023345678257,673.6453238141584,751.7398681640625
2022-09-12,752.9670393726652,776.1843651407851,750.5127791400295,765.3856201171875
2022-09-19,759.3480533159336,782.4180975989646,754.6358860418146,757.2373657226562
2022-09-26,755.8630280718229,794.1985583678136,739.4194856087069,785.2650756835938
2022-10-03,788.7010156136236,801.8067400137754,770.343138875408,778.5894165039062
2022-10-10,770.5885949433331,782.9089686098655,749.0892525902992,751.9362182617188
2022-10-17,747.0767406576489,788.1610289064589,745.9477570953171,782.85986328125
2022-10-24,785.3632184062639,809.3168205350383,784.0870151600454,801.9049072265625
2022-10-31,807.9424184454756,826.0548698220216,789.4863946250666,801.4631958007812
2022-11-07,802.0521636146628,821.5880970752302,794.1985316576038,811.7710571289062
2022-11-14,803.0338384655325,836.2644935104469,802.0521345065282,821.980712890625
2022-11-21,821.6862575217355,844.8053750059494,819.7228494989834,831.3560180664062
2022-11-28,824.8768309287743,837.5899104049122,817.3667709523392,833.1231689453125
2022-12-05,835.4301674932134,836.0191659705948,808.8750842587019,819.624755859375
2022-12-12,817.3667208153819,826.5947623193463,804.8991280358292,807.6969604492188
2022-12-19,807.6479099787134,829.5889708784612,790.2717368250791,793.85498046875
2022-12-26,790.3208462496788,809.7095015507273,746.1932365048661,791.3516235351562
2023-01-02,791.4988675908228,809.9058179999116,777.5095852799152,781.4364013671875
2023-01-09,788.0138022797321,810.985639622451,737.8978257314526,750.3163452148438
2023-01-16,752.3780189914763,765.7291703011374,740.8429962337348,750.4636840820312
2023-01-23,753.8504897889551,766.2199356345071,747.0767085430621,760.3297119140625
2023-01-30,757.4828436518378,780.4056698555185,742.7572824617286,778.3931884765625
2023-02-06,775.2517244825331,781.2891686275276,747.0768053838391,757.8264770507812
2023-02-13,756.8937753332634,776.0370031140659,752.1816081709111,762.587646484375
2023-02-20,766.9562845454078,779.2766583166533,741.186553384682,743.2481079101562
2023-02-27,739.2231013747282,751.8871067600842,722.3377808337391,750.41455078125
2023-03-06,752.6725043163353,780.4547168442043,746.7822800382659,759.593505859375
2023-03-13,763.2258193726171,763.5693918199046,725.6265665508607,743.3953857421875
2023-03-20,741.13746396989,752.9669854605127,735.0999602625037,748.500244140625
2023-03-27,749.0401822384273,755.6176112876467,725.3320057139557,735.2963256835938
2023-04-03,741.1865470852018,754.6359043603734,738.2905081956803,751.9362182617188
2023-04-10,754.8813750271415,762.0968761502946,751.1017783143534,753.01611328125
2023-04-17,774.5644955821698,774.5644955821698,738.7813709698719,751.199951171875
2023-04-24,751.199883239446,787.3756502492918,741.8246223918608,784.6759643554688
2023-05-01,784.6760171773604,792.0387973834256,759.4953448236928,772.8955688476562
2023-05-08,775.4480289975526,783.7433800278511,769.361452092748,777.4605102539062
