Date,Open,High,Low,Close
2021-07-19,81.73859438060019,83.6663914178785,80.58191615823321,81.35303497314453
2021-07-26,81.35302882518583,81.73858820350425,78.2685537986385,79.42523193359375
2021-08-02,79.03967916680296,81.35303563022157,77.88300093509365,80.58191680908203
2021-08-09,80.9674768862517,84.05195219620414,78.65412040378737,79.81079864501953
2021-08-16,79.42523608229676,83.66638946533203,79.42523608229676,83.66638946533203
2021-08-23,89.06421242690668,94.84760284423828,87.52197498228492,94.84760284423828
2021-08-30,96.004288965342,97.16096714564732,92.91981381786113,94.46205139160156
2021-09-06,95.24951726740056,95.63671042702414,90.60319935191761,93.70074462890625
2021-09-13,94.08792742744821,96.41108612936051,93.31354119347743,94.4751205444336
2021-09-20,93.70074014445298,102.60618238958695,91.76477443898908,101.4446029663086
2021-09-27,104.92933927060946,108.41407747516844,101.44460106605047,104.15495300292969
2021-10-04,104.15495327540806,110.73723656790597,103.38056700570243,108.41407775878906
2021-10-11,109.18845728824013,110.73722973204495,106.47810551158169,110.35003662109375
2021-10-18,111.12441782058337,112.67319019438942,108.41406616642281,109.57564544677734
2021-10-25,109.18846130371094,109.5756544289014,106.09091630218722,109.18846130371094
2021-11-01,108.80127453966206,114.99636490490973,108.0268882440061,113.83478546142578
2021-11-08,114.60916137695312,116.15793382799302,113.83477515143316,114.60916137695312
2021-11-15,114.99636629905311,116.93233206166343,113.06040053644278,113.44759368896484
2021-11-22,113.8347746196546,114.60916084155701,109.57565039919133,110.35003662109375
2021-11-29,108.41407889750467,108.80127203642432,100.28302298019182,103.76776123046875
2021-12-06,103.76776276732521,107.63969421386719,103.76776276732521,107.63969421386719
2021-12-13,107.63968880294908,110.7372338044728,105.3165300518063,109.18846130371094
2021-12-20,107.25251148058021,108.02689784506093,105.31654556937839,106.86531829833984
2021-12-27,107.25250048032949,110.35004562055562,106.47811419527297,109.96285247802734
2022-01-03,109.96284351014253,113.8347746196546,109.57565039919133,110.35003662109375
2022-01-10,110.7372306560648,112.67319622697501,109.9628444277007,112.28600311279297
2022-01-17,111.51162283761161,114.22197478158134,107.63969148908343,108.41407775878906
