日期,Open,High,Low,Close
2023-12-08,59.625,59.93,59.57,59.665
2023-12-11,59.425,59.75,59.425,59.705
2023-12-12,59.965,60.045,59.765,59.945
2023-12-13,58.855,60.04,58.475,59.935
2023-12-14,59.285,60.135,59.165,59.435
2023-12-15,59.325,59.47,59.085,59.155
2023-12-18,59.065,59.59,58.815,59.495
2023-12-19,59.925,60.505,59.775,60.505
2023-12-20,60.345,60.515,59.505,59.525
2023-12-21,60.025,60.275,59.705,60.275
2023-12-22,60.695,61.165,60.682,61.145
2023-12-26,60.895,61.54,60.895,61.265
2023-12-27,61.195,61.535,61.105,61.515
2023-12-28,61.455,61.655,61.235,61.335
2023-12-29,61.395,61.495,61.105,61.265
2024-01-02,60.705,61.235,60.705,60.895
2024-01-03,60.695,60.775,60.185,60.385
2024-01-04,60.785,61.215,60.595,60.975
2024-01-05,60.685,61.325,60.58,60.895
2024-01-08,61.635,62.115,61.585,62.115
2024-01-09,61.495,61.86,61.445,61.675
2024-01-10,62.365,62.887,62.289,62.795
2024-01-11,61.635,61.805,61.145,61.785
2024-01-12,61.735,62.07,61.63,61.715
2024-01-16,60.855,60.984,59.99,60.255
2024-01-17,59.215,59.41,59.01,59.365
2024-01-18,58.845,59.435,58.755,59.345
2024-01-19,59.515,59.835,59.095,59.655
2024-01-22,59.565,59.81,59.405,59.605
2024-01-23,59.045,59.75,58.525,59.625
2024-01-24,59.985,60.015,59.0,59.005
2024-01-25,58.935,59.115,58.57,58.785
2024-01-26,58.475,58.945,58.467,58.735
2024-01-29,58.595,59.035,58.575,59.035
2024-01-30,59.195,59.305,58.93,59.085
2024-01-31,59.395,59.465,58.36,58.385
2024-02-01,58.525,59.415,58.325,59.295
2024-02-02,59.135,59.155,58.315,58.755
2024-02-05,58.775,58.795,58.415,58.555
2024-02-06,58.415,60.575,58.235,60.375
2024-02-07,61.515,62.61,61.145,62.175
2024-02-08,62.085,62.315,61.915,62.255
2024-02-09,61.575,61.685,61.025,61.155
2024-02-12,61.065,61.435,60.74,61.425
2024-02-13,60.705,60.745,60.035,60.325
2024-02-14,58.765,59.125,58.33,58.995
2024-02-15,59.245,59.78,59.235,59.465
2024-02-16,58.965,59.185,58.645,58.885
2024-02-20,59.305,59.71,59.245,59.495
2024-02-21,59.725,60.315,59.675,60.265
2024-02-22,60.345,60.355,59.505,60.045
2024-02-23,60.075,60.155,59.785,60.015
2024-02-26,59.945,59.985,59.555,59.745
2024-02-27,59.445,59.725,59.225,59.705
2024-02-28,58.905,59.215,58.635,59.095
2024-02-29,57.935,57.935,56.435,57.015
2024-03-01,57.205,57.205,56.605,56.815
2024-03-04,56.645,57.075,56.52,56.745
2024-03-05,56.905,57.265,56.67,56.785
2024-03-06,57.425,57.845,57.115,57.255
2024-03-07,57.515,58.32,57.515,58.265
2024-03-08,58.505,58.885,58.465,58.725
2024-03-11,59.495,59.885,59.205,59.735
2024-03-12,59.625,60.013,59.375,59.935
2024-03-13,60.385,61.275,60.33,61.195
2024-03-14,58.065,58.305,57.355,57.655
2024-03-15,57.625,57.975,56.93,57.445
2024-03-18,56.905,57.095,56.515,56.705
2024-03-19,56.355,56.73,56.255,56.635
2024-03-20,56.495,56.915,56.085,56.715
2024-03-21,56.495,56.71,55.885,55.935
2024-03-22,56.035,56.525,55.925,56.145
2024-03-25,56.645,56.955,56.425,56.425
2024-03-26,57.085,57.165,56.805,56.995
2024-03-27,57.515,57.645,57.25,57.485
2024-03-28,57.295,57.635,57.275,57.425
2024-04-01,57.335,57.825,57.185,57.745
2024-04-02,57.445,57.445,57.035,57.355
2024-04-03,57.265,57.285,56.77,56.885
2024-04-04,56.885,57.13,56.104,56.185
2024-04-05,56.465,56.83,56.335,56.605
2024-04-08,56.755,57.005,56.7,56.845
2024-04-09,57.075,57.335,56.975,57.245
2024-04-10,56.365,56.395,55.885,56.215
2024-04-11,56.935,56.975,56.075,56.375
2024-04-12,55.925,56.085,55.26,55.315
2024-04-15,55.395,55.655,54.601,54.645
2024-04-16,54.175,54.215,53.735,53.785
2024-04-17,54.065,54.355,53.84,54.005
2024-04-18,54.055,54.585,53.94,54.555
2024-04-19,55.21,55.495,54.965,55.385
2024-04-22,55.885,56.395,55.765,56.135
2024-04-23,56.375,56.91,56.185,56.825
2024-04-24,56.555,56.955,56.165,56.905
2024-04-25,56.545,56.845,56.2,56.585
2024-04-26,56.625,57.005,56.505,56.655
2024-04-29,57.075,57.115,56.865,56.945
2024-04-30,57.405,57.425,56.285,56.305
2024-05-01,56.425,56.755,55.88,56.115
2024-05-02,56.495,56.725,56.285,56.535
2024-05-03,57.496,57.766,57.056,57.236
2024-05-06,57.716,57.746,57.016,57.116
2024-05-07,58.116,58.401,57.956,58.096
2024-05-08,61.036,61.126,60.366,60.516
2024-05-09,60.936,61.061,60.626,61.016
2024-05-10,61.296,61.754,61.241,61.736
2024-05-13,62.096,62.336,62.076,62.236
2024-05-14,62.626,63.226,62.487,63.196
2024-05-15,63.526,63.961,63.426,63.556
2024-05-16,63.816,64.236,63.706,63.996
2024-05-17,64.626,65.016,64.446,64.946
2024-05-20,64.176,64.456,63.706,63.866
2024-05-21,63.906,63.986,63.666,63.766
2024-05-22,62.986,63.216,62.596,62.716
2024-05-23,62.716,62.726,62.026,62.146
2024-05-24,62.726,62.893,62.486,62.566
2024-05-28,61.746,61.766,60.816,61.036
2024-05-29,59.756,60.116,59.686,59.806
2024-05-30,60.131,60.236,59.846,59.856
2024-05-31,59.686,60.596,59.636,60.596
2024-06-03,60.536,60.726,60.101,60.176
2024-06-04,59.776,59.796,59.326,59.656
2024-06-05,59.796,59.916,59.436,59.596
2024-06-06,60.476,61.076,60.436,60.836
2024-06-07,60.146,60.276,59.676,59.746
2024-06-10,59.146,59.246,58.746,59.126
2024-06-11,58.176,58.606,57.976,58.586
2024-06-12,59.366,59.726,58.996,58.996
2024-06-13,58.566,58.566,57.636,57.976
2024-06-14,56.826,57.046,56.446,57.016
2024-06-17,57.016,57.381,56.926,57.226
2024-06-18,56.836,57.046,56.641,56.666
2024-06-20,56.556,56.986,56.486,56.766
2024-06-21,56.396,56.731,56.116,56.586
2024-06-24,58.136,58.476,58.066,58.296
2024-06-25,57.226,57.791,57.161,57.686
2024-06-26,56.696,57.066,56.546,57.006
2024-06-27,56.856,57.046,56.351,56.586
2024-06-28,55.536,55.856,55.401,55.676
2024-07-01,56.606,56.686,55.721,55.876
2024-07-02,56.116,56.276,55.756,56.186
2024-07-03,57.346,57.706,57.236,57.586
2024-07-05,57.756,57.836,57.066,57.286
2024-07-08,57.476,57.506,56.856,56.866
2024-07-09,56.786,56.926,56.536,56.536
2024-07-10,57.396,57.851,57.286,57.816
2024-07-11,58.516,58.906,58.356,58.776
2024-07-12,58.266,59.371,58.266,59.026
2024-07-15,58.386,58.406,57.676,57.696
2024-07-16,57.446,57.756,57.136,57.726
2024-07-17,58.386,59.276,58.356,59.196
2024-07-18,59.296,59.376,58.076,58.086
2024-07-19,57.996,58.116,57.746,57.976
2024-07-22,58.706,58.886,58.326,58.556
2024-07-23,58.276,58.516,57.965,58.226
2024-07-24,57.996,58.336,57.886,58.076
2024-07-25,57.926,58.426,57.916,58.226
2024-07-26,58.446,58.921,58.376,58.906
2024-07-29,57.166,57.621,56.876,57.576
2024-07-30,57.206,57.346,56.866,57.106
2024-07-31,56.996,57.316,56.836,57.026
2024-08-01,58.716,59.346,58.126,58.786
2024-08-02,60.836,61.226,60.416,60.906
2024-08-05,58.556,58.816,58.046,58.366
2024-08-06,57.496,58.641,57.486,58.026
2024-08-07,58.316,58.706,57.986,58.026
2024-08-08,58.006,58.541,57.906,58.456
2024-08-09,58.116,58.446,57.756,58.196
2024-08-12,57.796,58.011,57.556,57.646
2024-08-13,57.576,58.016,57.396,57.956
2024-08-14,58.046,58.216,57.896,57.906
2024-08-15,57.866,58.306,57.651,58.146
2024-08-16,57.876,58.246,57.801,58.176
2024-08-19,58.216,58.526,58.216,58.406
2024-08-20,58.156,58.176,57.761,58.076
2024-08-21,58.346,58.496,58.176,58.456
2024-08-22,58.726,58.797,58.361,58.496
2024-08-23,58.766,59.266,58.656,59.216
2024-08-26,58.816,59.096,58.776,58.826
2024-08-27,59.376,59.501,59.251,59.396
2024-08-28,58.976,59.066,58.746,58.976
2024-08-29,59.186,59.271,58.726,59.046
2024-08-30,58.866,58.976,58.476,58.966
2024-09-03,58.556,59.361,58.556,59.006
2024-09-04,59.626,60.316,59.566,60.116
2024-09-05,61.006,61.316,60.776,60.966
2024-09-06,60.436,60.646,60.166,60.366
2024-09-09,60.596,61.436,60.496,61.186
2024-09-10,61.846,61.946,61.476,61.696
2024-09-11,62.166,62.206,61.536,61.876
2024-09-12,61.856,62.416,61.846,62.376
2024-09-13,62.526,62.726,62.156,62.426
2024-09-16,62.276,62.486,62.086,62.276
2024-09-17,62.116,62.156,61.636,61.776
2024-09-18,61.606,61.666,60.916,60.936
2024-09-19,61.426,61.516,61.091,61.326
2024-09-20,60.856,60.906,60.481,60.656
2024-09-23,60.536,60.891,60.511,60.546
2024-09-24,61.436,61.966,61.236,61.696
2024-09-25,61.026,61.106,60.611,60.676
2024-09-26,62.526,63.186,62.276,63.046
2024-09-27,63.956,64.176,63.486,63.516
2024-09-30,64.006,64.086,63.491,63.816
2024-10-01,64.906,64.926,64.021,64.076
2024-10-02,63.826,63.906,63.436,63.806
2024-10-03,63.926,64.026,63.596,63.796
2024-10-04,62.776,63.926,62.706,63.926
2024-10-07,63.386,63.516,62.236,62.546
2024-10-08,61.826,61.886,61.441,61.756
2024-10-09,61.856,62.056,61.666,61.796
2024-10-10,62.026,62.056,61.446,61.596
2024-10-11,62.286,62.496,61.986,62.376
2024-10-14,62.006,62.956,61.976,62.946
2024-10-15,63.456,63.946,62.931,62.956
2024-10-16,62.916,63.261,62.626,62.826
2024-10-17,63.006,63.136,62.656,62.996
2024-10-18,63.056,63.696,62.966,63.566
2024-10-21,63.216,63.326,62.506,62.586
2024-10-22,61.986,62.246,61.941,62.176
2024-10-23,62.076,62.226,61.866,62.096
2024-10-24,62.336,62.478,62.046,62.136
2024-10-25,62.116,62.215,61.416,61.426
2024-10-28,61.956,62.246,61.856,61.916
2024-10-29,61.606,62.006,61.481,61.486
2024-10-30,60.686,61.226,60.426,60.436
2024-10-31,57.756,57.859,56.636,56.896
2024-11-01,57.696,57.746,56.826,56.826
2024-11-04,56.826,56.946,55.911,56.076
2024-11-05,56.436,56.601,56.236,56.356
2024-11-06,54.616,54.806,53.956,54.796
2024-11-07,55.486,55.857,55.246,55.346
2024-11-08,54.886,55.056,54.546,54.806
2024-11-11,54.566,54.756,54.446,54.596
2024-11-12,53.816,53.846,53.206,53.526
2024-11-13,53.266,53.396,52.956,53.326
2024-11-14,54.456,54.556,53.836,53.876
2024-11-15,54.056,54.076,53.616,53.776
2024-11-18,53.766,54.111,53.666,54.026
2024-11-19,53.456,53.751,53.276,53.586
2024-11-20,52.626,52.836,52.306,52.726
2024-11-21,52.266,52.636,52.036,52.216
2024-11-22,52.196,52.366,52.146,52.256
2024-11-25,53.016,53.166,52.551,52.566
2024-11-26,52.026,52.046,51.196,51.456
2024-11-27,51.926,52.096,51.571,51.606
2024-11-29,50.686,51.431,50.686,51.326
2024-12-02,51.486,51.761,50.826,51.666
2024-12-03,51.646,51.796,51.296,51.396
2024-12-04,50.866,50.916,50.531,50.696
2024-12-05,51.016,51.031,50.616,50.656
2024-12-06,51.146,51.236,50.411,50.436
2024-12-09,50.646,51.165,50.536,50.586
2024-12-10,50.976,50.976,50.466,50.486
2024-12-11,50.596,50.606,49.826,49.906
2024-12-12,51.096,51.116,50.726,51.026
2024-12-13,51.426,51.516,50.911,50.956
2024-12-16,50.426,50.676,50.056,50.056
2024-12-17,49.736,49.866,49.261,49.296
2024-12-18,48.976,49.224,47.606,47.636
2024-12-19,47.616,47.906,47.356,47.626
2024-12-20,47.216,47.956,47.186,47.736
2024-12-23,47.656,48.176,47.396,48.066
2024-12-24,47.866,47.931,47.661,47.916
2024-12-26,47.836,48.041,47.756,47.896
2024-12-27,47.636,48.261,47.626,47.896
2024-12-30,47.626,47.626,47.196,47.306
2024-12-31,47.366,47.781,47.331,47.596
2025-01-02,47.676,48.014,47.291,47.456
2025-01-03,46.926,46.961,46.076,46.376
2025-01-06,46.296,47.036,46.186,46.666
2025-01-07,47.436,47.546,46.646,46.746
2025-01-08,46.436,46.558,46.146,46.556
2025-01-10,45.836,45.906,43.621,43.676
2025-01-13,43.676,44.166,43.466,43.936
2025-01-14,44.106,44.261,43.826,44.016
2025-01-15,44.486,44.557,43.846,43.986
2025-01-16,44.086,44.781,43.866,44.646
2025-01-17,45.426,45.626,45.235,45.526
2025-01-21,45.876,45.981,45.671,45.846
2025-01-22,45.556,45.586,45.126,45.126
2025-01-23,45.626,45.806,45.166,45.736
2025-01-24,46.136,46.506,46.026,46.396
2025-01-27,46.696,47.596,46.696,47.516
2025-01-28,47.316,47.416,46.611,46.736
2025-01-29,46.556,46.781,46.525,46.696
2025-01-30,47.386,47.596,47.096,47.346
2025-01-31,46.986,47.316,46.596,46.706
2025-02-03,45.796,46.586,45.416,46.216
2025-02-04,46.406,46.494,46.176,46.226
2025-02-05,46.526,46.676,46.111,46.636
2025-02-06,47.966,48.056,47.576,47.966
2025-02-07,48.396,48.426,47.816,47.826
2025-02-10,47.886,47.971,47.641,47.856
2025-02-11,48.026,48.596,47.926,48.596
2025-02-12,49.771,49.896,49.176,49.806
2025-02-13,50.616,50.756,50.331,50.646
2025-02-14,50.906,51.216,50.616,50.646
2025-02-18,50.276,50.766,50.186,50.526
2025-02-19,50.226,50.421,49.991,50.346
2025-02-20,50.356,50.781,50.266,50.676
2025-02-21,51.116,51.816,51.046,51.536
2025-02-24,51.656,52.211,51.616,52.036
2025-02-25,52.476,52.776,52.086,52.296
2025-02-26,56.716,57.326,56.246,56.246
2025-02-27,56.706,57.856,56.406,57.036
2025-02-28,57.441,57.796,57.006,57.366
2025-03-03,58.456,58.906,57.906,58.266
2025-03-04,58.986,59.266,58.526,58.606
2025-03-05,59.556,59.951,59.366,59.756
2025-03-06,59.306,60.141,59.276,59.966
2025-03-07,60.056,60.936,59.916,60.586
2025-03-10,60.636,61.241,59.501,59.986
2025-03-11,60.266,60.366,59.511,60.036
2025-03-12,60.476,60.486,59.541,60.056
2025-03-13,59.156,59.456,58.811,58.916
2025-03-14,59.486,59.951,59.296,59.866
2025-03-17,60.566,61.046,60.496,60.856
2025-03-18,60.796,61.121,60.476,61.056
2025-03-19,60.901,60.901,60.296,60.606
2025-03-20,59.946,60.611,59.916,60.566
2025-03-21,60.596,60.926,60.266,60.306
2025-03-24,59.196,59.368,58.831,59.056
2025-03-25,59.596,59.626,59.086,59.226
2025-03-26,58.866,59.456,58.866,59.396
2025-03-27,59.046,59.701,59.046,59.666
2025-03-28,60.046,60.276,59.406,59.566
2025-03-31,58.956,59.306,58.891,59.086
2025-04-01,59.126,59.456,58.656,59.126
2025-04-02,59.866,59.956,59.211,59.626
2025-04-03,60.596,61.346,60.321,60.426
2025-04-04,60.096,60.196,58.136,58.446
2025-04-07,56.176,58.586,56.016,56.796
2025-04-08,57.866,58.016,55.496,56.046
2025-04-09,56.886,59.186,55.951,58.716
2025-04-10,58.066,58.636,57.336,58.236
2025-04-11,59.716,60.186,58.986,60.046
2025-04-14,59.876,60.991,59.646,60.896
2025-04-15,60.516,60.936,60.376,60.806
2025-04-16,62.316,62.891,62.011,62.166
2025-04-17,62.886,63.421,62.716,63.156
2025-04-21,63.086,63.171,62.661,63.136
2025-04-22,64.026,64.706,63.926,64.426
2025-04-23,63.256,63.886,63.246,63.746
2025-04-24,63.876,63.906,63.191,63.356
2025-04-25,63.126,63.216,62.391,62.536
2025-04-28,62.906,62.936,62.531,62.646
2025-04-29,62.326,62.546,62.036,62.486
2025-04-30,62.716,63.426,62.201,63.336
2025-05-01,62.776,62.966,62.416,62.546
2025-05-02,63.786,63.916,63.536,63.536
2025-05-05,63.686,63.836,63.266,63.506
2025-05-06,64.376,64.476,63.566,63.676
2025-05-07,64.014,64.353,63.694,64.154
2025-05-08,65.524,66.204,65.194,65.654
2025-05-09,65.844,66.194,65.544,65.924
2025-05-12,64.934,65.044,64.384,64.554
2025-05-13,64.594,64.669,63.804,64.564
2025-05-14,64.924,65.084,64.634,64.914
2025-05-15,65.494,66.194,65.314,66.174
2025-05-16,65.844,66.254,65.624,66.254
2025-05-19,66.634,67.324,66.534,67.304
2025-05-20,67.154,67.374,67.044,67.214
2025-05-21,67.484,67.704,67.334,67.454
2025-05-22,67.194,67.464,66.964,67.004
2025-05-23,67.044,68.014,66.579,67.934
2025-05-27,69.204,69.374,68.634,68.824
2025-05-28,68.664,68.814,68.364,68.424
2025-05-29,68.854,69.314,68.564,69.184
2025-05-30,68.954,69.399,68.674,69.144
2025-06-02,69.364,69.939,68.994,69.924
2025-06-03,69.314,69.564,68.984,69.314
2025-06-04,70.284,70.594,69.904,70.184
2025-06-05,70.174,70.284,69.534,69.594
2025-06-06,69.414,69.744,69.294,69.664
2025-06-09,69.464,69.899,69.139,69.664
2025-06-10,69.534,69.534,68.929,68.974
2025-06-11,69.394,69.904,69.254,69.814
2025-06-12,70.074,70.459,69.994,70.354
2025-06-13,69.684,70.34,69.574,69.874
2025-06-16,70.324,70.784,69.804,69.894
2025-06-17,69.584,69.754,68.934,69.144
2025-06-18,69.494,70.039,69.469,69.604
2025-06-20,70.114,70.424,69.804,69.844
2025-06-23,69.634,70.139,69.424,70.134
2025-06-24,69.844,70.044,68.734,68.864
2025-06-25,67.614,67.684,67.014,67.224
2025-06-26,67.964,68.084,67.604,67.784
2025-06-27,67.194,67.544,66.919,67.154
2025-06-30,67.154,67.394,66.624,67.374
2025-07-01,67.894,68.354,67.6,67.904
2025-07-02,67.524,68.144,67.355,67.994
2025-07-03,67.819,67.819,67.506,67.564
2025-07-07,67.684,67.794,67.099,67.224
2025-07-08,66.444,66.509,65.985,66.214
2025-07-09,66.654,66.654,65.854,66.164
2025-07-10,65.964,66.389,65.894,66.284
2025-07-11,66.124,66.334,65.944,66.154
2025-07-14,66.274,66.594,66.084,66.454
2025-07-15,65.994,66.064,65.364,65.604
2025-07-16,65.619,66.384,65.554,66.374
2025-07-17,66.004,66.544,65.959,66.504
2025-07-18,66.794,66.949,66.344,66.564
2025-07-21,66.764,67.504,66.755,66.814
2025-07-22,67.134,68.094,67.134,67.994
2025-07-23,68.084,69.269,68.044,69.174
2025-07-24,68.944,69.394,68.744,68.744
2025-07-25,68.374,68.864,68.324,68.854
2025-07-28,66.334,66.364,64.864,65.004
2025-07-29,65.014,65.544,64.865,65.534
2025-07-30,65.274,65.764,65.064,65.194
2025-07-31,58.024,58.204,56.209,56.324
2025-08-01,57.234,57.284,55.624,55.754
2025-08-04,56.754,57.034,56.424,56.844
2025-08-05,58.333,58.729,57.941,58.314
2025-08-06,58.324,59.214,58.214,58.974
2025-08-07,59.374,60.074,59.364,60.004
2025-08-08,60.104,60.699,60.054,60.644
2025-08-11,60.014,60.304,59.774,60.024
2025-08-12,59.854,60.304,59.814,60.044
2025-08-13,59.864,60.274,59.769,59.794
2025-08-14,59.254,59.464,58.994,59.334
2025-08-15,59.814,60.174,59.704,60.034
2025-08-18,60.024,60.964,59.954,60.204
2025-08-19,60.904,61.169,60.739,60.894
2025-08-20,61.234,61.914,61.204,61.744
2025-08-21,61.584,61.834,61.511,61.714
2025-08-22,61.764,62.549,61.764,62.514
2025-08-25,62.254,62.434,61.689,61.694
2025-08-26,61.634,61.704,61.034,61.384
2025-08-27,61.154,61.559,61.094,61.444
2025-08-28,61.744,61.804,61.219,61.294
2025-08-29,60.774,61.374,60.704,61.324
2025-09-02,60.124,60.454,59.574,60.024
2025-09-03,58.784,58.974,58.054,58.214
2025-09-04,58.254,58.294,57.764,57.824
2025-09-05,58.484,59.094,58.434,58.884
2025-09-08,58.374,58.374,57.784,58.084
2025-09-09,57.804,58.314,57.804,57.964
2025-09-10,57.674,57.824,57.434,57.624
2025-09-11,57.584,57.819,57.574,57.664
2025-09-12,57.434,57.544,56.934,57.014
2025-09-15,57.684,57.874,57.139,57.204
2025-09-16,56.944,56.964,56.444,56.584
2025-09-17,57.124,57.824,57.104,57.474
2025-09-18,57.454,57.664,57.194,57.234
2025-09-19,57.804,58.219,57.754,58.014
2025-09-22,57.654,57.674,56.984,57.244
2025-09-23,57.494,57.764,57.264,57.754
2025-09-24,57.484,58.284,57.354,58.144
2025-09-25,58.604,58.669,57.985,58.374
2025-09-26,58.314,58.327,57.759,57.794
2025-09-29,57.694,58.674,57.504,58.504
2025-09-30,58.104,58.384,57.804,58.264
2025-10-01,57.984,58.344,57.744,58.194
2025-10-02,58.674,59.024,58.489,58.714
2025-10-03,57.974,58.319,57.774,58.214
2025-10-06,57.564,57.564,57.094,57.164
2025-10-07,57.844,58.599,57.824,58.334
2025-10-08,58.204,58.434,58.095,58.184
2025-10-09,57.844,57.949,57.474,57.834
2025-10-10,58.514,58.574,57.876,58.234
2025-10-13,57.674,58.184,57.614,58.014
2025-10-14,57.974,58.874,57.964,58.874
2025-10-15,58.954,59.394,58.794,58.914
2025-10-16,59.764,60.604,59.724,60.194
2025-10-17,60.464,60.979,60.454,60.794
2025-10-20,60.744,61.094,60.584,60.694
2025-10-21,60.654,60.674,60.099,60.494
2025-10-22,60.334,60.829,59.904,60.454
2025-10-23,60.294,60.294,59.714,60.244
2025-10-24,59.894,60.099,59.794,59.944
2025-10-27,59.984,60.294,59.919,60.284
2025-10-28,59.829,60.804,59.574,60.464
2025-10-29,60.554,60.825,59.764,60.094
2025-10-30,59.504,60.164,58.294,58.664
2025-10-31,59.234,60.014,58.754,59.554
2025-11-03,59.594,60.224,59.364,59.804
2025-11-04,60.024,60.904,59.984,60.554
2025-11-05,60.964,61.654,60.914,61.514
2025-11-06,61.324,61.714,61.184,61.534
2025-11-07,61.474,62.094,61.344,61.934
2025-11-10,61.644,62.074,61.279,62.004
2025-11-11,62.954,63.874,62.884,63.414
2025-11-12,63.254,63.799,63.124,63.204
2025-11-13,62.994,63.694,62.884,63.234
2025-11-14,62.734,63.134,62.004,62.484
2025-11-17,61.254,61.624,60.634,60.774
2025-11-18,59.954,60.544,59.624,59.814
2025-11-19,60.067,60.412,59.507,59.517
2025-11-20,59.567,59.837,59.407,59.587
2025-11-21,60.597,61.657,60.487,61.297
2025-11-24,61.247,61.362,60.722,61.227
2025-11-25,61.597,62.107,61.377,61.377
2025-11-26,60.782,61.037,60.577,60.677
2025-11-28,60.317,60.647,60.217,60.357
2025-12-01,60.567,61.242,60.557,60.887
2025-12-02,60.747,60.747,60.142,60.467
2025-12-03,60.727,61.747,60.367,60.417
2025-12-04,60.517,60.772,59.787,59.797
2025-12-05,60.017,60.457,59.847,59.987
2025-12-08,59.217,59.547,58.727,59.337
2025-12-09,59.337,59.652,58.967,59.267
2025-12-10,59.817,61.077,59.817,61.077
2025-12-11,61.267,62.447,61.217,62.207
2025-12-12,61.887,62.777,61.867,62.567
2025-12-15,63.567,64.267,63.437,63.807
2025-12-16,63.247,63.727,63.177,63.377
2025-12-17,63.717,64.397,63.657,64.107
2025-12-18,63.127,63.947,63.087,63.377
2025-12-19,63.907,64.169,63.287,63.317
