日期,Open,High,Low,Close
2023-07-24,75.4,80.51,74.61,78.85
2023-07-25,82.0,83.55,81.22,82.99
2023-07-26,82.26,85.53,82.26,84.11
2023-07-27,85.18,86.48,82.53,84.53
2023-07-28,88.09,89.485,87.66,89.35
2023-07-31,89.12,90.925,87.27,89.82
2023-08-01,87.96,92.79,87.61,90.09
2023-08-02,87.57,88.05,83.105,84.01
2023-08-03,86.34,89.75,86.27,88.81
2023-08-04,89.04,90.75,87.41,87.52
2023-08-07,87.52,87.615,83.94,85.6
2023-08-08,82.48,83.92,81.9,83.72
2023-08-09,85.11,85.35,83.02,83.48
2023-08-10,86.6,88.22,83.81,84.72
2023-08-11,81.7,82.37,80.47,81.55
2023-08-14,81.165,81.77,79.36,81.45
2023-08-15,80.7,80.7,77.58,78.84
2023-08-16,77.88,80.301,77.31,79.02
2023-08-17,81.9,82.19,79.575,79.66
2023-08-18,77.15,77.46,75.77,76.98
2023-08-21,76.58,78.25,75.44,78.06
2023-08-22,79.32,79.89,76.82,77.49
2023-08-23,78.16,79.77,77.54,77.92
2023-08-24,79.28,81.15,78.2,78.27
2023-08-25,77.98,80.28,77.53,79.91
2023-08-28,81.5,81.63,79.0,80.76
2023-08-29,90.28,96.44,89.5,93.22
2023-08-30,94.588,98.43,92.92,98.14
2023-08-31,98.0,100.714,97.725,98.97
2023-09-01,100.0,103.6,99.21,103.29
2023-09-05,99.33,102.0,97.16,101.06
2023-09-06,100.0,103.56,99.18,101.59
2023-09-07,97.18,98.0,92.79,96.61
2023-09-08,95.74,96.83,93.73,95.34
2023-09-11,97.5,98.46,95.74,97.4
2023-09-12,96.01,100.01,95.78,98.88
2023-09-13,97.97,100.4,97.83,98.26
2023-09-14,99.18,100.0,98.24,99.07
2023-09-15,98.34,100.0,96.951,99.46
2023-09-18,98.93,100.35,98.39,99.81
2023-09-19,98.62,99.75,97.5,98.35
2023-09-20,97.19,97.64,94.3,94.48
2023-09-21,91.94,93.66,91.21,92.17
2023-09-22,95.72,96.38,94.44,95.93
2023-09-25,92.89,96.76,92.61,96.69
2023-09-26,96.02,96.09,93.83,93.93
2023-09-27,94.25,95.78,93.5,95.0
2023-09-28,93.89,95.98,93.88,95.61
2023-09-29,98.09,99.55,97.6,98.07
2023-10-02,98.16,99.74,97.9,99.67
2023-10-03,97.6,100.261,97.37,97.9
2023-10-04,97.75,98.435,97.01,98.16
2023-10-05,97.75,98.58,96.45,98.36
2023-10-06,99.21,107.59,99.0,105.64
2023-10-09,106.41,109.04,105.85,106.96
2023-10-10,107.42,110.35,107.01,109.55
2023-10-11,109.75,111.68,109.03,110.07
2023-10-12,110.7,110.96,105.52,106.9
2023-10-13,104.94,107.67,104.88,106.1
2023-10-16,105.91,107.46,103.91,105.32
2023-10-17,103.952,106.13,103.18,104.85
2023-10-18,104.0,106.356,104.0,105.33
2023-10-19,103.5,105.36,102.42,104.07
2023-10-20,103.5,103.953,102.26,102.78
2023-10-23,101.94,105.14,101.61,104.19
2023-10-24,106.65,111.09,106.59,108.34
2023-10-25,106.84,110.58,106.1,107.49
2023-10-26,108.44,109.99,107.15,107.58
2023-10-27,110.6,112.77,107.67,108.28
2023-10-30,109.6,109.64,104.0,104.26
2023-10-31,103.12,104.491,97.94,101.42
2023-11-01,101.09,103.08,100.92,102.93
2023-11-02,103.765,103.765,98.08,101.31
2023-11-03,103.5,108.26,103.0,106.42
2023-11-06,108.1,109.46,106.33,107.13
2023-11-07,106.6,110.33,104.82,109.37
2023-11-08,107.73,110.6,107.21,109.65
2023-11-09,110.56,110.88,107.61,108.33
2023-11-10,108.18,109.49,107.08,109.04
2023-11-13,110.94,111.26,107.33,109.23
2023-11-14,109.84,111.47,107.05,111.0
2023-11-15,115.055,117.05,113.57,114.42
2023-11-16,110.81,113.96,109.0,113.05
2023-11-17,112.83,115.21,112.65,115.15
2023-11-20,115.99,120.26,115.65,118.78
2023-11-21,116.61,119.03,115.4,117.34
2023-11-22,118.64,119.01,116.01,117.44
2023-11-24,117.9,120.31,117.22,118.7
2023-11-27,118.7,118.88,115.83,117.72
2023-11-28,135.25,139.93,133.1,139.0
2023-11-29,138.72,144.87,138.635,141.73
2023-11-30,142.44,147.65,139.81,147.44
2023-12-01,143.32,146.3,142.44,145.27
2023-12-04,141.35,143.39,139.95,142.83
2023-12-05,138.66,143.53,138.12,143.46
2023-12-06,143.87,145.429,141.69,141.99
2023-12-07,141.99,142.55,139.055,140.29
2023-12-08,138.5,139.26,136.22,138.96
2023-12-11,138.73,143.882,137.31,143.01
2023-12-12,143.2,147.24,142.46,147.18
2023-12-13,145.69,147.6,145.27,146.41
2023-12-14,146.21,149.18,146.1,146.41
2023-12-15,147.27,149.63,146.22,148.35
2023-12-18,147.25,149.01,146.193,148.41
2023-12-19,148.0,150.66,147.15,150.09
2023-12-20,147.76,148.95,146.41,146.43
2023-12-21,147.41,148.37,144.55,146.72
2023-12-22,140.985,144.8,139.68,144.48
2023-12-26,146.78,146.82,144.42,145.22
2023-12-27,146.09,146.51,142.52,144.45
2023-12-28,146.0,147.66,144.66,145.35
2023-12-29,145.2,147.148,144.604,146.31
2024-01-02,143.88,145.69,141.9,145.64
2024-01-03,143.78,150.37,143.62,148.95
2024-01-04,148.41,150.19,147.47,147.74
2024-01-05,147.28,148.94,145.814,146.53
2024-01-08,144.01,147.98,143.28,147.55
2024-01-09,144.99,151.58,144.92,150.48
2024-01-10,150.0,151.57,148.657,149.19
2024-01-11,151.9,152.99,149.83,151.33
2024-01-12,150.83,152.65,148.38,148.63
2024-01-16,145.78,146.35,142.37,143.16
2024-01-17,137.33,142.24,136.0,142.15
2024-01-18,144.25,145.34,140.504,142.06
2024-01-19,140.64,144.33,140.45,143.64
2024-01-22,138.75,142.59,138.55,141.37
2024-01-23,145.0,145.33,139.53,140.9
