Date,Open,High,Low,Close
2021-07-19,4.847497940063477,6.559995174407959,4.5145368576049805,6.130177974700928
2021-07-26,6.13120698928833,6.72189998626709,5.296182155609131,5.766233921051025
2021-08-02,5.757631778717041,7.280604839324951,5.562596797943115,6.411063194274902
2021-08-09,6.410761833190918,7.587763786315918,6.125448226928711,7.468849182128906
2021-08-16,7.465071201324463,8.318849563598633,6.621593952178955,7.351468086242676
2021-08-23,7.347620010375977,8.140033721923828,6.320217132568359,6.929410934448242
2021-08-30,6.922752857208252,8.269684791564941,6.424283981323242,8.222380638122559
2021-09-06,8.200213432312012,9.74678897857666,5.974000930786133,6.59510612487793
2021-09-13,6.591629981994629,7.092490196228027,5.724775791168213,6.0955657958984375
2021-09-20,6.099167823791504,6.099167823791504,4.758645057678223,5.099125862121582
2021-09-27,5.113339900970459,6.281023979187012,4.663064956665039,6.109807968139648
2021-10-04,6.114461898803711,6.999125957489014,5.727109909057617,6.3402228355407715
2021-10-11,6.334955215454102,6.540384769439697,5.616703987121582,5.967072010040283
2021-10-18,5.967066764831543,6.841836929321289,5.763771057128906,6.451341152191162
2021-10-25,6.444981098175049,8.563735961914062,5.728565216064453,7.187646865844727
2021-11-01,7.1913580894470215,8.143049240112305,6.9474711418151855,7.447317123413086
2021-11-08,7.456333160400391,8.4878568649292,6.4903340339660645,7.041046142578125
2021-11-15,7.050083160400391,7.2074689865112305,5.847558975219727,7.102344036102295
2021-11-22,7.130884170532227,7.571209907531738,6.05470609664917,6.615668773651123
2021-11-29,6.621540069580078,6.821157932281494,3.6900739669799805,4.729732036590576
2021-12-06,4.743189811706543,5.067203998565674,4.167370796203613,4.428638935089111
2021-12-13,4.4288740158081055,4.512969017028809,3.8210020065307617,4.132400989532471
2021-12-20,4.137392044067383,5.524971008300781,3.8410089015960693,5.506536960601807
2021-12-27,5.488138198852539,5.940443992614746,4.581118106842041,4.8854827880859375
2022-01-03,4.886137962341309,5.232968807220459,3.8252689838409424,4.036942958831787
2022-01-10,4.0371928215026855,4.348234176635742,3.6988000869750977,4.205318927764893
2022-01-17,4.204861164093018,4.643682956695557,2.4049129486083984,2.7820611000061035
2022-01-24,2.783271074295044,3.1270060539245605,2.2852489948272705,2.8792619705200195
2022-01-31,2.8793210983276367,3.6052770614624023,2.6994359493255615,3.5017220973968506
2022-02-07,3.5024120807647705,4.333689212799072,3.240061044692993,3.59529709815979
2022-02-14,3.591111898422241,4.042216777801514,2.878627061843872,2.9674739837646484
2022-02-21,2.9667739868164062,3.143589973449707,2.282181978225708,2.754957914352417
2022-02-28,2.7539939880371094,3.4445719718933105,2.6607489585876465,2.7060980796813965
2022-03-07,2.7064080238342285,3.137989044189453,2.612071990966797,2.706049919128418
2022-03-14,2.705338954925537,3.056549072265625,2.6339259147644043,2.8776450157165527
2022-03-21,2.8776960372924805,3.622457981109619,2.826296091079712,3.5733160972595215
2022-03-28,3.5744950771331787,4.377779960632324,3.5513110160827637,4.0481791496276855
2022-04-04,4.046370983123779,4.046370983123779,3.2712860107421875,3.351170063018799
2022-04-11,3.343636989593506,3.343636989593506,2.8606319427490234,2.8760809898376465
2022-04-18,2.8759028911590576,3.5219550132751465,2.767256021499634,2.996166944503784
2022-04-25,2.9962990283966064,3.1142380237579346,2.158447027206421,2.3551950454711914
2022-05-02,2.3535690307617188,2.634711980819702,2.0488638877868652,2.08382511138916
2022-05-09,2.084589958190918,2.1535561084747314,1.032518982887268,1.4750189781188965
2022-05-16,1.4747350215911865,1.4747350215911865,1.160290002822876,1.313418984413147
2022-05-23,1.3128999471664429,1.36045503616333,1.068395972251892,1.1711679697036743
2022-05-30,1.1710400581359863,1.3901859521865845,1.1517950296401978,1.2093310356140137
2022-06-06,1.209779977798462,1.4769049882888794,1.0841259956359863,1.0923219919204712
2022-06-13,1.091102957725525,1.3710540533065796,0.9633200168609619,1.2219970226287842
2022-06-20,1.2219200134277344,1.5442880392074585,1.2082140445709229,1.3323229551315308
2022-06-27,1.3326150178909302,1.411471962928772,1.1091129779815674,1.2135720252990723
2022-07-04,1.2141139507293701,1.3068410158157349,1.160217046737671,1.1966830492019653
2022-07-11,1.1959120035171509,1.2126339673995972,1.056931972503662,1.1960049867630005
2022-07-18,1.1963870525360107,1.3625919818878174,1.190242052078247,1.2917020320892334
2022-07-25,1.291448950767517,1.4999730587005615,1.1438560485839844,1.3392219543457031
2022-08-01,1.339292049407959,1.6975740194320679,1.3167740106582642,1.6654080152511597
2022-08-08,1.6656819581985474,1.7081340551376343,1.4789750576019287,1.5264379978179932
2022-08-15,1.526196002960205,1.5733989477157593,1.1596120595932007,1.2297309637069702
2022-08-22,1.2293399572372437,1.2988929748535156,1.0932559967041016,1.0932559967041016
2022-08-29,1.0937809944152832,1.1972060203552246,1.0874290466308594,1.1687170267105103
2022-09-05,1.169018030166626,1.2068370580673218,1.0568649768829346,1.1796469688415527
2022-09-12,1.1797319650650024,1.2216039896011353,1.0320899486541748,1.035573959350586
2022-09-19,1.0354299545288086,1.1585079431533813,1.0113600492477417,1.0813950300216675
2022-09-26,1.0819400548934937,1.150771975517273,1.029695987701416,1.0302430391311646
2022-10-03,1.0302200317382812,1.1066789627075195,1.0242400169372559,1.061961054801941
2022-10-10,1.0621249675750732,1.0712159872055054,0.9262440204620361,1.0066499710083008
2022-10-17,1.0067050457000732,1.0268499851226807,0.9442729949951172,1.020838975906372
2022-10-24,1.0208929777145386,1.2455450296401978,0.9974669814109802,1.174244999885559
2022-10-31,1.1737380027770996,1.3329590559005737,1.1212940216064453,1.2014750242233276
2022-11-07,1.2011760473251343,1.2382739782333374,0.8584020137786865,0.8750100135803223
2022-11-14,0.874800980091095,0.94097900390625,0.8260459899902344,0.8471320271492004
2022-11-21,0.8471869826316833,0.9767680168151855,0.8040249943733215,0.9545170068740845
2022-11-28,0.9544550180435181,0.9652400016784668,0.8793089985847473,0.8915290236473083
2022-12-05,0.8913419842720032,0.908581018447876,0.8444089889526367,0.8446609973907471
2022-12-12,0.8446999788284302,0.8533989787101746,0.7147780060768127,0.7505490183830261
2022-12-19,0.7506589889526367,0.7887730002403259,0.7218649983406067,0.7591080069541931
2022-12-26,0.75906902551651,0.7779420018196106,0.7092329859733582,0.7326880097389221
2023-01-02,0.7325739860534668,0.7954670190811157,0.7233840227127075,0.79482501745224
2023-01-09,0.7948629856109619,0.9522730112075806,0.7823770046234131,0.9273560047149658
2023-01-16,0.9276670217514038,1.073443055152893,0.8659420013427734,1.0692700147628784
2023-01-23,1.0693329572677612,1.1844340562820435,0.9753649830818176,1.1089719533920288
2023-01-30,1.108994960784912,1.1696510314941406,0.9745879769325256,1.0965509414672852
2023-02-06,1.0963929891586304,1.2038170099258423,1.0234919786453247,1.0661430358886719
2023-02-13,1.0660500526428223,1.2567930221557617,1.0028599500656128,1.194972038269043
2023-02-20,1.1957470178604126,1.2980999946594238,1.1370340585708618,1.227707028388977
2023-02-27,1.2276660203933716,1.2322720289230347,0.992510974407196,0.9949700236320496
2023-03-06,0.994825005531311,1.0308239459991455,0.8554700016975403,0.9815509915351868
2023-03-13,0.9817579984664917,1.10419499874115,0.9603490233421326,1.069342017173767
2023-03-20,1.0695079565048218,1.0800620317459106,0.9708300232887268,1.0202449560165405
2023-03-27,1.0202670097351074,1.0887550115585327,0.9437479972839355,1.0433549880981445
2023-04-03,1.0432980060577393,1.130378007888794,1.019355058670044,1.0505069494247437
2023-04-10,1.0505679845809937,1.1535389423370361,1.0263279676437378,1.1341999769210815
2023-04-17,1.134281039237976,1.2396390438079834,0.982017993927002,1.019569993019104
2023-04-24,1.0195460319519043,1.0630569458007812,0.9604920148849487,0.9927089810371399
2023-05-01,0.9919440150260925,1.015604019165039,0.945572018623352,0.9486820101737976
2023-05-08,0.9485870003700256,0.9526090025901794,0.8659060001373291,0.8928869962692261
2023-05-15,0.8929179906845093,0.938946008682251,0.8441529870033264,0.8512049913406372
2023-05-22,0.8512420058250427,0.8833889961242676,0.8271740078926086,0.8760340213775635
2023-05-29,0.8758969902992249,0.8816109895706177,0.8212220072746277,0.8386200070381165
2023-06-05,0.8386160135269165,0.8388670086860657,0.5818480253219604,0.6483929753303528
2023-06-12,0.6483330130577087,0.6670569777488708,0.6086779832839966,0.645691990852356
2023-06-19,0.6457030177116394,0.8772029876708984,0.6246619820594788,0.767549991607666
2023-06-26,0.7673699855804443,0.7692649960517883,0.6776610016822815,0.7640640139579773
2023-07-03,0.7640600204467773,0.7885670065879822,0.7067599892616272,0.7209309935569763
2023-07-10,0.7210360169410706,0.8426889777183533,0.6982889771461487,0.7666599750518799
2023-07-17,0.7665320038795471,0.8379330039024353,0.7486330270767212,0.8269659876823425
2023-07-24,0.8269010186195374,0.854731023311615,0.77224200963974,0.8077269792556763
2023-07-31,0.8077250123023987,0.8180310130119324,0.719281017780304,0.7212200164794922
2023-08-07,0.7211869955062866,0.7570000290870667,0.7000409960746765,0.7359009981155396
2023-08-14,0.7359139919281006,0.7593650221824646,0.5830829739570618,0.6259070038795471
2023-08-21,0.6258909702301025,0.6489560008049011,0.5982360243797302,0.6095439791679382
2023-08-28,0.6096460223197937,0.6614410281181335,0.5920990109443665,0.6107900142669678
2023-09-04,0.6107550263404846,0.6377459764480591,0.599469006061554,0.6064159870147705
2023-09-11,0.6064130067825317,0.6258050203323364,0.5768399834632874,0.5974599719047546
2023-09-18,0.597491979598999,0.6788319945335388,0.5802479982376099,0.6228259801864624
2023-09-25,0.6229289770126343,0.6748200058937073,0.6226570010185242,0.670261025428772
2023-10-02,0.6702619791030884,0.6725959777832031,0.6072210073471069,0.6151270270347595
2023-10-09,0.6149510145187378,0.6179419755935669,0.5792160034179688,0.5978279709815979
2023-10-16,0.5978569984436035,0.61872798204422,0.563040018081665,0.6179599761962891
2023-10-23,0.619517982006073,0.6963589787483215,0.6133379936218262,0.6840220093727112
2023-10-30,0.6843270063400269,0.8160600066184998,0.6702839732170105,0.7932050228118896
2023-11-06,0.7932130098342896,1.1457970142364502,0.7837010025978088,0.9931960105895996
2023-11-13,0.9934049844741821,1.0044139623641968,0.86844402551651,0.9713659882545471
2023-11-20,0.9711419939994812,1.0439989566802979,0.8598989844322205,0.9812269806861877
2023-11-27,0.9809010028839111,1.1153889894485474,0.9172419905662537,1.0833040475845337
2023-12-04,1.0832589864730835,1.1944849491119385,1.0213450193405151,1.1401790380477905
2023-12-11,1.140233039855957,1.1415150165557861,1.005018949508667,1.0477030277252197
2023-12-18,1.0475590229034424,1.3017539978027344,0.959011971950531,1.2635209560394287
2023-12-25,1.2636029720306396,1.4229669570922852,1.2364219427108765,1.2504990100860596
2024-01-01,1.2505090236663818,1.4414349794387817,1.035140037536621,1.0420269966125488
2024-01-08,1.0421379804611206,1.1777019500732422,0.9807350039482117,1.0130319595336914
2024-01-15,1.0125470161437988,1.0845979452133179,0.9400280117988586,1.009145975112915
2024-01-22,1.0092339515686035,1.0238620042800903,0.8853819966316223,1.0177479982376099
2024-01-29,1.0178250074386597,1.0487070083618164,0.9519529938697815,0.9527559876441956
2024-02-05,0.9528130292892456,1.0465929508209229,0.9345859885215759,1.0171109437942505
2024-02-12,1.0172289609909058,1.1924680471420288,1.0094380378723145,1.1580979824066162
2024-02-19,1.1582369804382324,1.420670986175537,1.1253540515899658,1.39889395236969
2024-02-26,1.3989720344543457,2.5370090007781982,1.372728943824768,2.3806040287017822
2024-03-04,2.3829729557037354,3.3504819869995117,2.2233099937438965,3.2252979278564453
2024-03-11,3.225316047668457,3.7845709323883057,2.6518590450286865,3.1372170448303223
2024-03-18,3.13714599609375,3.347538948059082,2.4119250774383545,2.9178309440612793
2024-03-25,2.9178309440612793,3.2151970863342285,2.7878379821777344,3.0869569778442383
2024-04-01,3.0869529247283936,3.1148829460144043,2.458437919616699,2.683887004852295
2024-04-08,2.683887004852295,3.094705104827881,1.7318389415740967,2.166780948638916
2024-04-15,2.1668829917907715,2.3567850589752197,1.888970971107483,2.2498090267181396
2024-04-22,2.2498090267181396,2.550416946411133,2.215946912765503,2.25791597366333
2024-04-29,2.25791597366333,2.470370054244995,1.8790910243988037,2.243964910507202
2024-05-06,2.2439680099487305,2.3608169555664062,1.9820499420166016,1.9958839416503906
2024-05-13,1.9958839416503906,2.263641119003296,1.9091600179672241,2.1456239223480225
2024-05-20,2.1456239223480225,2.5618600845336914,2.129828929901123,2.2825229167938232
