Date,Open,High,Low,Close
2022-02-28,0.009603000245988369,0.010102000087499619,0.008569999597966671,0.010099000297486782
2022-03-07,0.010099000297486782,0.013729000464081764,0.010092999786138535,0.01371499989181757
2022-03-14,0.01371499989181757,0.01425699982792139,0.00976600032299757,0.011296999640762806
2022-03-21,0.011296999640762806,0.01179799996316433,0.011237000115215778,0.011792999692261219
2022-03-28,0.011792999692261219,0.012089000083506107,0.011661999858915806,0.011750999838113785
2022-04-04,0.011750999838113785,0.01269999984651804,0.011741000227630138,0.011986000463366508
2022-04-11,0.011986999772489071,0.011993000283837318,0.00995699968189001,0.010304000228643417
2022-04-18,0.01030499953776598,0.010728999972343445,0.010234000161290169,0.010444000363349915
2022-04-25,0.010444000363349915,0.010447000153362751,0.010052000172436237,0.01030499953776598
2022-05-02,0.01030499953776598,0.01178400032222271,0.01029099989682436,0.011531000025570393
2022-05-09,0.011529999785125256,0.01372500043362379,0.011432000435888767,0.012965000234544277
2022-05-16,0.012965000234544277,0.014750000089406967,0.012961000204086304,0.014649000018835068
2022-05-23,0.014650000259280205,0.01596600003540516,0.014480000361800194,0.015964999794960022
2022-05-30,0.015964999794960022,0.01978999935090542,0.015862999483942986,0.019021999090909958
2022-06-06,0.019021999090909958,0.019036000594496727,0.015262999571859837,0.015270999632775784
2022-06-13,0.015269000083208084,0.01534000039100647,0.013977999798953533,0.014201000332832336
2022-06-20,0.014201000332832336,0.015428000129759312,0.01371499989181757,0.01371499989181757
2022-06-27,0.013717999681830406,0.01790500059723854,0.013581999577581882,0.017785999923944473
2022-07-04,0.017785999923944473,0.018528999760746956,0.01729699969291687,0.017420999705791473
2022-07-11,0.01742199994623661,0.01749500073492527,0.014942999929189682,0.015060000121593475
2022-07-18,0.015060000121593475,0.015190999954938889,0.014255999587476254,0.014531999826431274
2022-07-25,0.014531999826431274,0.014538000337779522,0.013381999917328358,0.013388000428676605
2022-08-01,0.013388000428676605,0.013515000231564045,0.012922000139951706,0.012980000115931034
2022-08-08,0.012981000356376171,0.013019000180065632,0.011889000423252583,0.011890999972820282
2022-08-15,0.011892000213265419,0.011896000243723392,0.0,0.0112119996920228
2022-08-22,0.011211000382900238,0.011969000101089478,0.01104000024497509,0.011962000280618668
2022-08-29,0.01196100004017353,0.012138999998569489,0.011624000035226345,0.011907000094652176
2022-09-05,0.011908000335097313,0.012036999687552452,0.01079500000923872,0.010816000401973724
2022-09-12,0.010816000401973724,0.010817999951541424,0.0,0.010243000462651253
2022-09-19,0.010242000222206116,0.010305999778211117,0.008685000240802765,0.008731000125408173
2022-09-26,0.00873200036585331,0.008766000159084797,0.008179999887943268,0.008182000368833542
2022-10-03,0.008182000368833542,0.008414000272750854,0.00814099982380867,0.008387000299990177
2022-10-10,0.008387000299990177,0.008441999554634094,0.008191999979317188,0.00823500007390976
