日期,Open,High,Low,Close
2022-07-01,92.07,93.989,91.262,93.702
2022-07-08,93.769,94.09,92.711,93.053
2022-07-15,93.449,94.486,92.513,94.301
2022-07-22,94.157,96.333,93.449,95.818
2022-07-29,95.152,97.037,94.777,96.645
2022-08-05,96.684,97.132,94.934,95.534
2022-08-12,96.007,97.191,95.373,96.565
2022-08-19,96.734,96.878,94.118,94.334
2022-08-26,94.072,94.701,93.341,93.92
2022-09-02,93.505,93.658,90.995,91.876
2022-09-09,91.427,92.385,90.63,91.868
2022-09-16,92.224,92.41,90.469,90.783
2022-09-23,90.376,91.029,88.435,88.842
2022-09-30,88.486,88.655,85.951,86.841
2022-10-07,88.116,89.4,87.062,87.104
2022-10-14,87.079,87.13,84.349,85.369
2022-10-21,86.118,86.466,83.694,84.604
2022-10-28,84.519,86.824,84.051,86.662
2022-11-04,86.356,87.795,85.313,86.26
2022-11-11,86.303,89.348,85.761,89.203
2022-11-18,88.896,90.935,88.725,90.261
2022-11-25,90.593,91.95,90.116,91.933
2022-12-02,92.002,93.639,90.414,93.639
2022-12-09,93.032,94.204,92.441,93.16
2022-12-16,93.81,94.897,92.98,93.614
2022-12-23,93.073,93.09,91.434,91.897
2022-12-30,91.262,91.446,90.275,90.498
2023-01-06,91.803,93.361,90.858,93.219
2023-01-13,93.082,95.185,92.914,94.824
2023-01-20,94.429,96.094,94.352,94.893
2023-01-27,94.549,95.348,94.352,94.85
2023-02-03,94.558,96.874,94.429,95.178
2023-02-10,94.696,94.816,92.752,92.784
2023-02-17,92.87,93.292,91.458,92.164
2023-02-24,91.424,91.863,90.817,91.14
2023-03-03,91.381,91.785,90.143,91.737
2023-03-10,92.022,92.571,90.856,92.299
2023-03-17,92.804,93.677,91.957,93.31
2023-03-24,93.388,94.779,92.938,94.589
2023-03-31,93.733,94.774,93.076,94.71
2023-04-06,94.623,95.863,94.476,95.629
2023-04-14,95.152,95.611,94.502,94.814
2023-04-21,94.528,94.824,94.008,94.476
2023-04-28,94.563,95.542,94.502,95.282
2023-05-05,94.744,95.275,93.587,94.396
2023-05-12,93.874,95.014,93.596,94.205
2023-05-19,93.727,93.792,92.618,92.718
2023-05-26,92.779,92.996,92.152,92.596
2023-06-02,93.005,94.11,92.953,93.63
2023-06-09,93.333,93.787,92.723,93.15
2023-06-16,93.351,94.145,92.853,93.961
2023-06-23,94.101,94.406,93.551,93.97
2023-06-30,94.215,94.415,93.368,94.354
2023-07-07,94.423,94.676,92.217,92.383
2023-07-14,92.506,94.821,92.418,94.055
2023-07-21,94.037,94.992,93.967,94.51
2023-07-28,94.676,94.799,93.416,94.142
2023-08-04,94.169,94.563,91.84,93.017
2023-08-11,92.938,93.592,92.209,92.27
2023-08-18,92.244,92.49,90.821,91.436
2023-08-25,91.032,92.481,90.698,92.191
2023-09-01,92.613,93.456,92.261,92.582
2023-09-08,92.3,92.714,91.625,92.309
2023-09-15,92.194,92.467,91.806,92.0
2023-09-22,91.824,92.361,90.903,91.533
2023-09-29,90.845,91.105,89.294,89.929
2023-10-06,89.494,89.644,87.76,88.476
2023-10-13,88.919,90.211,88.768,89.715
2023-10-20,89.22,89.335,86.963,87.317
2023-10-27,87.06,88.547,86.937,88.149
2023-11-03,87.901,91.396,87.618,90.517
2023-11-10,90.357,91.294,89.931,90.748
2023-11-17,90.446,92.884,90.286,92.72
2023-11-24,92.604,93.594,92.586,93.013
2023-12-01,93.315,95.588,93.15,95.544
2023-12-08,95.223,96.489,94.897,95.713
2023-12-15,95.588,99.193,95.196,98.741
2023-12-22,98.454,99.054,98.271,98.508
2023-12-29,98.544,99.671,98.499,99.009
2024-01-05,98.365,98.566,97.148,97.22
2024-01-12,97.309,99.179,97.291,98.812
2024-01-19,98.284,98.41,97.032,97.515
2024-01-26,97.962,98.034,97.153,97.604
2024-02-02,97.998,99.584,97.814,98.426
2024-02-09,97.734,98.192,96.971,97.115
2024-02-16,97.169,97.209,95.952,96.504
2024-02-23,96.828,97.164,96.451,97.025
2024-03-01,97.052,97.354,96.2,97.255
2024-03-08,96.993,98.498,96.917,98.246
2024-03-15,98.264,98.489,96.989,97.156
2024-03-22,97.21,98.156,96.903,97.931
2024-03-28,97.922,98.399,97.444,98.156
2024-04-05,97.713,97.718,96.501,96.818
2024-04-12,96.727,97.36,95.533,95.94
2024-04-19,95.425,95.425,94.24,94.99
2024-04-26,94.954,95.764,94.203,95.099
2024-05-03,95.37,96.984,94.891,96.63
2024-05-10,96.739,97.32,96.439,96.548
2024-05-17,96.775,97.883,96.557,97.347
2024-05-24,97.275,97.611,96.784,97.156
2024-05-31,97.293,97.293,95.858,97.075
2024-06-07,97.371,98.483,97.325,97.507
2024-06-14,97.316,98.984,97.225,98.875
2024-06-21,98.291,98.957,98.205,98.565
2024-06-28,98.665,98.838,97.626,97.653
2024-07-05,97.283,98.98,97.021,98.93
2024-07-12,99.003,99.872,98.518,99.872
2024-07-19,99.534,99.991,99.086,99.15
2024-07-26,99.461,99.497,98.418,99.36
2024-08-02,99.653,101.627,99.365,101.544
2024-08-09,101.508,101.599,99.928,100.727
2024-08-16,100.681,102.224,100.576,102.086
2024-08-23,102.068,103.101,102.051,102.986
2024-08-30,103.197,103.197,102.063,102.104
2024-09-06,102.551,104.178,102.252,103.51
2024-09-13,103.491,104.468,103.372,104.321
2024-09-20,104.45,105.113,104.118,104.542
2024-09-27,104.219,104.648,103.68,104.367
2024-10-04,104.312,104.776,103.019,103.139
2024-10-11,102.769,102.959,102.196,102.482
2024-10-18,102.196,103.389,102.075,102.427
2024-10-25,101.927,101.992,100.882,101.095
2024-11-01,101.206,101.687,100.201,100.247
2024-11-08,101.073,102.168,100.15,101.955
2024-11-15,101.769,101.843,99.866,100.479
2024-11-22,100.358,101.078,100.27,100.609
2024-11-29,101.686,102.623,101.268,102.604
2024-12-06,102.775,103.315,102.17,103.101
2024-12-13,102.952,103.008,101.192,101.257
2024-12-20,101.546,101.574,99.383,99.991
2024-12-27,100.019,100.14,99.465,99.682
2025-01-03,100.037,100.369,99.575,99.635
2025-01-10,99.561,99.626,98.349,98.514
2025-01-17,98.467,100.019,98.085,99.804
2025-01-24,100.224,100.486,99.607,100.121
2025-01-31,100.617,100.963,100.224,100.439
2025-02-07,100.71,101.709,100.316,100.87
2025-02-14,100.964,101.634,99.772,101.301
2025-02-21,101.17,101.855,100.748,101.545
2025-02-28,101.601,102.868,101.479,102.821
2025-03-07,102.581,103.15,101.884,101.997
2025-03-14,102.468,102.694,100.923,101.648
2025-03-21,102.02,103.249,101.714,102.411
2025-03-28,102.298,102.298,101.356,102.147
2025-04-04,102.402,103.543,101.981,102.824
2025-04-11,101.869,102.342,97.786,99.469
2025-04-17,100.187,101.137,99.705,100.905
2025-04-25,100.395,102.12,99.733,102.077
2025-05-02,101.983,102.559,101.263,101.462
2025-05-09,101.206,101.956,100.883,101.178
2025-05-16,101.159,101.927,100.694,101.643
2025-05-23,100.751,101.709,100.02,100.865
2025-05-30,101.472,102.279,101.092,102.279
2025-06-06,101.913,102.918,101.627,101.846
2025-06-13,101.913,103.294,101.865,102.675
2025-06-20,102.685,103.275,102.47,103.009
2025-06-27,103.247,104.204,103.132,103.837
2025-07-03,104.18,104.602,104.056,104.267
2025-07-11,104.076,104.076,103.254,103.33
2025-07-18,103.273,103.665,102.623,103.531
2025-07-25,104.076,104.248,103.651,104.2
2025-08-01,104.076,105.303,103.947,105.241
2025-08-08,105.385,105.673,104.857,105.029
2025-08-15,105.183,105.898,104.895,105.346
2025-08-22,105.423,105.891,104.818,105.788
2025-08-29,105.567,105.893,105.202,105.404
2025-09-05,104.883,107.229,104.82,107.094
2025-09-12,107.421,108.207,107.049,107.903
2025-09-19,108.115,108.505,107.426,107.643
2025-09-26,107.547,107.653,106.622,107.132
2025-10-03,107.373,108.066,107.296,107.853
2025-10-10,107.553,107.92,107.275,107.659
2025-10-17,107.708,108.771,107.64,108.481
2025-10-24,108.733,109.144,108.684,108.984
2025-10-31,108.974,109.187,107.509,107.543
2025-11-07,107.313,107.672,107.061,107.429
2025-11-14,107.488,107.992,106.973,106.983
2025-11-21,107.041,107.672,106.983,107.633
2025-11-28,107.885,108.739,107.793,108.545
2025-12-05,107.886,108.368,107.779,107.974
2025-12-12,107.994,108.407,107.234,107.302
2025-12-19,107.653,108.047,107.248,107.687
2025-12-26,107.736,108.342,107.413,108.186
2026-01-02,108.235,108.332,107.594,107.716
2026-01-09,107.853,108.342,107.682,108.186
2026-01-16,107.922,108.73,107.868,108.117
2026-01-23,107.413,108.411,107.374,108.381
2026-01-30,108.587,108.655,107.873,108.117
2026-02-06,108.105,108.547,107.786,108.508
2026-02-13,108.321,109.528,108.243,109.519
2026-02-20,109.499,109.666,109.327,109.519
2026-02-27,109.548,109.852,109.401,109.607
2026-03-06,109.157,109.482,108.103,108.487
2026-03-13,108.172,109.186,106.38,106.527
2026-03-20,107.246,107.684,106.114,106.212
2026-03-27,106.552,107.389,105.725,105.986
2026-04-02,106.793,108.033,106.557,107.905
2026-04-10,107.658,108.775,107.064,107.984
2026-04-17,107.925,109.062,107.895,108.815
2026-04-24,108.815,108.894,108.038,108.38
2026-05-01,108.3,108.365,107.361,107.811
2026-05-08,107.672,108.59,107.131,108.407
2026-05-15,108.248,108.387,106.908,107.077
2026-05-22,107.176,107.742,106.153,107.583
2026-05-29,108.178,108.804,107.886,108.566
2026-06-05,108.18,108.758,107.762,107.792
2026-06-12,108.051,108.768,107.652,108.629
2026-06-18,108.898,109.072,108.33,108.688
2026-06-26,108.35,109.326,108.205,109.117
2026-07-02,109.237,109.356,108.26,108.64
2026-07-10,108.61,108.68,107.32,107.46
2026-07-17,107.35,107.79,106.94,107.56
2026-07-22,107.53,107.558,106.615,106.67
