日期,Open,High,Low,Close
2020-07-24,85.0,90.94,82.92,85.038
2020-07-31,86.0,89.302,84.266,87.84
2020-08-07,88.744,88.958,84.742,86.242
2020-08-14,86.088,88.578,83.706,87.146
2020-08-21,87.396,90.946,86.42,89.884
2020-08-28,90.61,98.8,89.0,97.574
2020-09-04,97.65,100.364,87.02,90.07
2020-09-11,87.998,93.664,86.57,89.18
2020-09-18,90.284,95.888,88.4,90.618
2020-09-25,89.364,96.33,89.24,95.994
2020-10-02,97.322,100.526,95.794,98.63
2020-10-09,99.122,102.176,97.964,101.722
2020-10-16,102.71,106.146,100.4,104.974
2020-10-23,105.288,106.674,99.034,102.802
2020-10-30,103.602,104.372,96.03,99.514
2020-11-06,99.842,107.506,94.402,107.036
2020-11-13,101.93,105.642,94.402,101.602
2020-11-20,99.498,105.292,99.038,103.612
2020-11-27,104.02,105.956,102.032,105.496
2020-12-04,106.0,108.348,104.196,105.14
2020-12-11,105.752,109.0,103.702,107.472
2020-12-18,107.7,113.348,105.016,113.086
2020-12-24,111.604,113.0,108.54,110.778
2020-12-31,112.6,112.6,107.86,110.086
2021-01-08,111.388,111.472,101.412,105.928
2021-01-15,105.0,105.6,101.462,102.752
2021-01-22,103.12,110.868,101.938,108.218
2021-01-29,109.546,112.776,101.644,108.632
2021-02-05,109.202,118.508,109.202,117.946
2021-02-12,118.262,119.674,115.202,118.258
2021-02-19,118.364,118.932,111.816,114.146
2021-02-26,113.206,113.206,104.23,106.692
2021-03-05,108.964,112.486,93.43,97.392
2021-03-12,98.156,102.342,92.501,97.844
2021-03-19,98.0,101.83,92.77,94.168
2021-03-26,94.326,99.09,92.76,99.0
2021-04-01,97.892,102.581,94.642,101.402
2021-04-09,102.394,106.122,101.324,106.0
2021-04-16,105.836,112.158,104.946,111.382
2021-04-23,110.684,111.6,107.3,110.54
2021-04-30,110.8,113.058,100.056,101.274
2021-05-07,101.492,101.644,94.62,96.702
2021-05-14,96.5,97.202,90.207,92.066
2021-05-21,91.894,95.724,89.654,93.894
2021-05-28,95.0,97.454,94.11,94.776
2021-06-04,95.52,95.528,91.2,92.13
2021-06-11,92.004,99.902,91.4,99.602
2021-06-18,100.0,107.544,99.644,106.748
2021-06-25,106.264,111.75,105.004,108.998
2021-07-02,109.6,112.378,107.949,110.366
2021-07-09,110.858,113.466,109.39,113.274
2021-07-16,114.0,114.734,110.91,111.272
2021-07-23,110.348,117.696,109.0,117.236
2021-07-30,116.96,121.756,114.934,117.578
2021-08-06,117.578,119.4,115.468,118.136
2021-08-13,117.99,118.46,113.318,117.566
2021-08-20,117.2,120.282,114.876,120.104
2021-08-27,120.4,127.124,120.4,126.48
2021-09-03,126.8,136.22,126.697,135.726
2021-09-10,135.726,135.8,129.348,129.596
2021-09-17,129.8,131.492,126.134,130.206
2021-09-24,128.872,134.098,128.024,133.262
2021-10-01,131.976,132.0,121.436,126.56
2021-10-08,127.08,129.672,121.894,123.516
2021-10-15,123.604,133.122,122.428,132.636
2021-10-22,132.7,138.594,131.466,137.33
2021-10-29,137.33,139.686,132.722,139.552
2021-11-05,140.0,141.52,134.444,138.402
2021-11-12,138.744,139.455,132.764,138.28
2021-11-19,137.892,139.122,134.828,135.194
2021-11-26,135.142,136.792,124.828,129.91
2021-12-03,131.926,135.924,118.632,122.622
2021-12-10,120.316,134.594,118.81,129.4
2021-12-17,128.93,132.233,117.404,123.126
2021-12-23,121.0,130.338,120.244,129.714
2021-12-31,131.196,133.528,129.204,129.822
2022-01-07,129.632,130.282,111.0,113.278
2022-01-14,110.02,118.304,102.932,106.204
2022-01-21,104.94,108.892,101.426,101.548
2022-01-28,100.058,112.7,95.87,112.216
2022-02-04,113.454,118.97,110.956,115.504
2022-02-11,115.598,124.282,112.794,116.744
2022-02-18,115.774,118.775,110.303,111.202
2022-02-25,108.814,116.06,100.492,116.046
2022-03-04,115.64,119.916,108.482,109.414
2022-03-11,110.674,113.156,100.891,102.43
2022-03-18,102.992,116.771,98.262,115.976
2022-03-25,115.0,119.548,111.074,112.374
2022-04-01,113.466,120.324,108.806,109.738
2022-04-08,109.6,115.162,102.844,103.12
2022-04-14,101.574,106.826,99.914,101.466
2022-04-22,101.334,104.42,93.82,94.28
2022-04-29,92.95,102.8,90.784,95.62
2022-05-06,94.938,100.222,87.624,91.348
2022-05-13,88.6,91.938,81.294,90.53
2022-05-20,89.25,90.358,81.643,86.606
2022-05-27,86.184,95.994,82.208,95.258
2022-06-03,94.41,102.146,92.53,98.496
2022-06-10,99.404,102.09,93.76,94.63
2022-06-17,90.0,95.091,84.834,88.758
2022-06-24,89.972,101.276,89.666,100.818
2022-07-01,101.274,101.94,91.928,96.872
2022-07-08,96.042,101.29,94.802,98.83
2022-07-15,97.794,99.108,81.5,87.124
2022-07-22,87.518,93.176,84.052,89.354
2022-07-29,89.086,90.026,83.556,89.332
