Date,Open,High,Low,Close
2021-07-19,92.82153762195985,92.82153762195985,91.16401016442485,91.5783920288086
2021-07-26,91.99277281327682,92.82153653231535,89.9208635156805,91.16400909423828
2021-08-02,91.9927705891927,93.65029798719618,91.16400689019096,93.23591613769531
2021-08-09,92.82154216241399,93.23592404706763,87.84895954657038,90.33525085449219
2021-08-16,89.92085915889466,90.33524099833657,84.53389524614981,86.60580444335938
2021-08-23,87.43457561069064,90.33524873521593,87.43457561069064,89.50648498535156
2021-08-30,89.92086134168837,93.65029798719618,89.09209764268662,93.23591613769531
2021-09-06,93.23592185974121,93.65030373467339,87.84895748562283,89.50648498535156
2021-09-13,89.09209660121373,91.57838766915458,88.26333291190012,89.92086029052734
2021-09-20,89.92086579078853,89.92086579078853,87.84895644077035,89.09210205078125
2021-09-27,88.67771815327764,89.92086373486565,85.36266326904297,85.36266326904297
2021-10-04,86.60581186082628,89.50648498535156,83.705138736301,89.50648498535156
2021-10-11,89.5064805958369,91.16400801427832,86.60580761356441,90.74962615966797
2021-10-18,91.57839327080306,91.99277514080669,88.26333831077399,89.09210205078125
2021-10-25,89.09210098123997,90.74962844135605,88.67771911621094,88.67771911621094
2021-11-01,89.50648708518493,90.33525085449219,88.26334143122402,90.33525085449219
2021-11-08,89.0921052005313,90.74963273914582,88.67772331587766,90.33525085449219
2021-11-15,90.33525329016743,91.16401708182035,88.26334381103516,88.26334381103516
2021-11-22,88.67771926363885,89.09210112935679,85.77704620361328,85.77704620361328
2021-11-29,85.36265251522973,88.67770698184059,84.94827070690337,87.02017974853516
2021-12-06,87.43456155686152,89.09208879016695,86.6057979402088,87.02017974853516
2021-12-13,87.0201918007671,87.84895553220298,85.36266433789534,85.77704620361328
2021-12-20,85.77704726732695,87.0201928798969,85.36266539647029,86.1914291381836
2021-12-27,86.60581100904025,87.43457475075355,86.1914291381836,86.1914291381836
2022-01-03,86.60581622772933,91.99278087347327,85.36267054024997,88.26334381103516
2022-01-10,87.84895553220298,88.2633373979209,85.36266433789534,85.77704620361328
2022-01-17,85.7770429499009,86.60580664989995,84.53389739990234,84.53389739990234
2022-01-24,85.36266109990139,86.60580664989995,84.53389739990234,84.53389739990234
2022-01-31,84.53389739990234,84.53389739990234,84.53389739990234,84.53389739990234
2022-02-07,84.94827288501666,88.67770925557838,84.94827288501666,87.84894561767578
2022-02-14,87.02018846267772,88.26333401214455,85.7770429132109,87.4345703125
2022-02-21,87.02019071116031,88.67771815327764,84.94828140851364,85.36266326904297
2022-02-28,85.36265251522973,87.43456155686152,85.36265251522973,87.02017974853516
2022-03-07,86.19142806933122,86.19142806933122,82.87637314358771,85.77704620361328
2022-03-14,85.36265470396798,87.84894561767578,82.87636379026017,87.84894561767578
2022-03-21,87.84894561767578,89.50647289348098,85.77703652291927,87.84894561767578
2022-03-28,87.43456812224319,88.26333180112701,86.60580444335938,86.60580444335938
2022-04-04,86.60580885063096,87.02019071116031,84.94828140851364,85.36266326904297
2022-04-11,85.36266326904297,86.60580885063096,84.11951768745496,85.36266326904297
2022-04-18,84.53390060645947,86.19142806933122,84.53390060645947,85.77704620361328
2022-04-25,84.94827924990186,84.94827924990186,82.62773836071844,84.53389739990234
2022-05-02,84.53390165475699,87.43457475075355,84.11951978390033,86.1914291381836
2022-05-09,85.77704726732695,86.1914291381836,84.53390165475699,86.1914291381836
2022-05-16,86.1914279260368,90.33524657632704,85.77704606100778,88.67771911621094
2022-05-23,89.50648165616123,91.99277281327682,88.6777179371227,91.16400909423828
2022-05-30,91.57838449980083,96.13658463327508,90.3352390088533,94.47905731201172
2022-06-06,95.3078209726434,96.13658463327508,94.06467548169587,94.47905731201172
2022-06-13,93.23591728733011,94.06468099655082,90.74962615966797,90.74962615966797
2022-06-20,91.16400909423828,93.2359183918346,89.09209979664196,91.16400909423828
2022-06-27,91.99276380718878,93.23590926404269,87.43456379872447,87.84894561767578
2022-07-04,87.58749928193933,90.63781020220588,86.71598187614889,88.894775390625
2022-07-11,88.89477103097099,92.38084048316593,86.89027843629897,91.50932312011719
2022-07-18,91.50932671888819,92.81660281487231,89.76629192424271,92.38084411621094
2022-07-25,92.38083977655533,95.43115052389443,91.94508109836404,94.99539184570312
2022-08-01,94.55963717566597,94.99539587232802,92.81660238901775,94.1238784790039
2022-08-08,93.25236199273003,99.35298380533854,92.81660329182942,98.04570770263672
2022-08-15,98.4814686818166,98.4814686818166,96.30267512690914,96.73843383789062
2022-08-22,96.30266571044922,96.73842437882229,94.99538970533,96.30266571044922
2022-08-29,94.55963535752407,95.43115273409111,93.25235929267352,93.68811798095703
2022-09-05,94.1238825432608,94.55964125873886,92.38084768134857,93.25236511230469
2022-09-12,94.55963535752407,96.30267011065817,93.25235929267352,93.68811798095703
2022-09-19,93.6881220284762,94.55963944269459,92.38084590714863,92.81660461425781
2022-09-26,91.94508631089154,92.38084501378675,87.15174057904412,88.894775390625
2022-10-03,88.02325503327127,94.55963535752407,87.58749634498774,93.68811798095703
2022-10-10,93.68811652773903,93.68811652773903,89.33052971249535,91.50932312011719
2022-10-17,90.63781561367755,92.38085052932519,88.02326324020608,90.20205688476562
2022-10-24,91.07356845415555,91.50932715489314,88.45901624973004,90.63780975341797
2022-10-31,88.4590189539971,89.7662950961744,86.71598409776071,87.5875015258789
2022-11-07,87.58749206542969,89.33052673339844,86.97743259130046,87.1517333984375
2022-11-14,86.71598409776071,89.33053638211531,86.71598409776071,87.5875015258789
2022-11-21,88.02326023993801,88.4590189539971,87.15174281181982,87.5875015258789
2022-11-28,87.58749671682926,92.38084230829755,86.80312974475902,91.94508361816406
