日期,Open,High,Low,Close
2011-07-29,23.6,27.05,19.51,21.49
2011-08-31,22.55,22.9,9.19,16.91
2011-09-30,16.83,19.41,7.37,8.64
2011-10-31,8.19,20.42,4.18,17.9
2011-11-30,15.88,21.64,14.81,19.82
2011-12-30,19.55,20.62,14.02,17.09
2012-01-31,18.21,27.76,18.06,25.0
2012-02-29,25.72,28.07,24.64,25.7
2012-03-30,25.61,26.44,20.17,21.28
2012-04-30,21.32,22.29,17.39,20.64
2012-05-31,25.29,25.32,12.5,14.28
2012-06-28,13.25,17.72,12.16,17.33
2012-07-31,19.96,20.39,14.36,17.91
2012-08-31,18.17,20.4,15.35,16.16
2012-09-28,16.2,22.07,15.24,21.55
2012-10-31,21.55,23.97,18.27,19.58
2012-11-30,19.81,21.32,16.55,20.22
2012-12-31,20.63,23.92,19.36,23.19
2013-01-31,24.51,28.49,23.68,27.07
2013-02-28,27.51,29.19,23.23,25.65
2013-03-28,25.28,29.32,23.98,26.29
2013-04-30,26.38,28.47,21.46,27.42
2013-05-31,27.38,31.1,25.84,29.74
2013-06-28,29.86,30.77,24.32,24.46
2013-07-31,24.63,31.27,23.9,30.52
2013-08-30,31.57,33.37,29.69,30.93
2013-09-30,31.77,36.25,30.45,34.79
2013-10-31,34.86,38.97,31.52,32.75
2013-11-29,32.94,33.51,30.8,32.75
2013-12-31,32.71,35.86,30.78,33.66
2014-01-31,33.49,33.49,26.9,27.8
2014-02-28,27.71,28.16,24.4,27.06
2014-03-31,26.69,29.84,26.29,29.74
2014-04-30,29.47,33.76,28.49,30.28
2014-05-30,30.18,30.54,27.97,28.65
2014-06-30,28.65,32.15,28.38,30.91
2014-07-31,31.08,31.29,23.35,23.4
2014-08-29,23.32,24.46,22.44,23.64
2014-09-30,23.64,23.91,19.87,20.26
2014-10-31,20.04,22.17,16.63,19.11
2014-11-28,19.11,20.62,17.01,17.1
2014-12-31,17.11,21.53,16.47,20.11
2015-01-30,20.12,20.37,16.98,18.25
2015-02-27,18.32,25.98,18.18,24.77
2015-03-31,24.49,25.33,21.21,22.67
2015-04-30,22.69,26.93,21.21,26.54
2015-05-29,26.93,27.56,25.36,25.93
2015-06-30,26.14,32.41,25.01,31.93
2015-07-31,32.07,32.09,25.41,30.16
2015-08-31,30.12,33.05,20.55,24.31
2015-09-30,23.3,24.76,18.48,21.9
2015-10-30,20.22,24.29,17.18,23.66
2015-11-30,23.85,26.12,20.51,25.65
2015-12-31,25.42,27.12,18.33,20.78
2016-01-29,19.77,24.18,18.59,24.16
2016-02-29,23.88,25.18,17.79,25.01
2016-03-31,25.32,28.86,24.5,25.22
2016-04-29,24.66,31.52,23.39,28.99
2016-05-31,29.04,29.17,24.89,27.58
2016-06-30,27.18,30.96,20.66,22.78
2016-07-29,22.78,25.86,21.12,23.81
2016-08-31,23.7,25.88,22.38,24.32
2016-09-30,24.36,25.2,22.0,25.1
2016-10-31,24.8,28.85,24.56,26.86
2016-11-30,26.72,32.9,24.71,31.71
2016-12-30,31.65,37.13,31.5,33.77
2017-01-31,34.51,40.29,33.67,38.71
2017-02-28,38.68,40.95,36.78,36.97
2017-03-31,37.74,38.71,34.05,36.23
2017-04-28,36.43,41.72,34.06,40.04
2017-05-31,41.45,41.6,36.52,40.22
2017-06-30,40.74,44.23,40.51,43.58
2017-07-31,43.99,50.16,43.61,48.33
2017-08-31,48.59,49.49,40.69,44.78
2017-09-29,45.03,50.73,42.5,50.1
2017-10-31,50.24,51.91,44.43,44.9
2017-11-30,45.56,48.42,41.77,47.25
2017-12-29,48.5,52.42,46.92,47.9
2018-01-31,48.34,51.57,47.14,49.09
2018-02-28,48.96,50.91,41.86,43.22
2018-03-29,43.22,45.28,38.75,41.47
2018-04-30,42.01,44.05,38.56,39.3
2018-05-31,40.12,45.54,34.74,40.37
2018-06-29,40.8,42.54,36.22,37.49
2018-07-31,36.85,40.44,33.13,39.79
2018-08-31,39.49,41.54,33.58,36.58
2018-09-28,36.49,39.1,34.86,37.71
2018-10-31,38.25,39.85,26.42,32.96
2018-11-30,33.13,36.91,32.15,36.75
2018-12-31,39.47,40.25,28.55,32.74
2019-01-31,32.03,42.32,31.1,41.27
2019-02-28,41.17,45.77,39.2,44.8
2019-03-29,45.26,46.88,42.26,46.77
2019-04-30,47.53,50.44,46.42,48.0
2019-05-31,48.77,52.78,42.2,43.94
2019-06-28,43.76,55.83,43.58,54.95
2019-07-31,56.13,58.02,51.82,54.38
2019-08-30,54.56,54.93,41.27,46.66
2019-09-30,45.77,55.31,44.38,53.24
2019-10-31,53.85,56.15,47.36,54.23
2019-11-29,54.54,59.09,54.23,55.83
2019-12-31,55.91,56.66,52.86,54.95
2020-01-31,55.62,55.93,46.58,47.84
2020-02-28,48.26,51.49,36.93,38.29
2020-03-31,38.68,42.17,13.19,25.11
2020-04-30,22.67,32.19,20.75,30.7
2020-05-29,29.49,37.98,20.86,33.25
2020-06-30,33.36,42.98,30.07,33.48
2020-07-31,32.13,46.49,30.38,43.65
2020-08-31,44.69,52.43,44.14,49.28
2020-09-30,48.84,55.74,47.86,52.45
2020-10-30,53.09,61.76,50.09,55.21
2020-11-30,56.17,77.92,55.66,70.85
2020-12-31,71.86,82.94,66.37,81.43
2021-01-29,81.91,96.45,79.32,89.24
2021-02-26,90.47,109.7,89.33,107.98
2021-03-31,109.81,126.96,102.11,122.15
2021-04-30,122.32,137.115,120.51,124.42
2021-05-28,127.99,138.37,113.04,121.07
2021-06-30,123.25,125.03,100.92,113.08
2021-07-30,117.15,117.66,100.561,114.81
2021-08-31,115.48,127.48,109.85,120.52
2021-09-30,120.34,122.82,103.0,105.43
2021-10-29,106.24,117.36,101.32,105.11
2021-11-30,103.37,112.33,91.66,93.31
2021-12-31,96.42,106.16,91.79,99.12
2022-01-31,100.38,110.8,94.2,100.3
2022-02-28,99.97,118.49,95.79,103.46
2022-03-31,103.68,133.58,101.03,129.33
2022-04-29,130.23,131.16,104.18,110.7
2022-05-31,109.9,119.956,97.03,116.13
2022-06-30,116.9,121.44,84.52,86.7
2022-07-29,86.91,98.54,76.55,96.92
2022-08-31,95.39,104.418,92.36,96.95
2022-09-30,95.42,103.8,81.77,84.41
2022-10-31,86.36,114.12,85.95,112.41
2022-11-30,110.47,122.125,101.59,121.2
2022-12-30,121.9,128.45,115.293,127.17
2023-01-31,127.78,131.85,121.86,126.61
2023-02-28,126.03,132.015,118.37,129.53
2023-03-31,129.77,134.25,105.937,123.92
2023-04-28,119.98,123.96,105.47,112.66
2023-05-31,113.17,122.7,104.2,104.29
2023-06-30,105.06,129.825,103.82,125.43
2023-07-31,124.9,134.47,121.493,127.11
2023-08-31,127.5,130.434,111.66,123.83
2023-09-29,125.09,127.24,108.745,112.58
2023-10-31,112.38,118.99,104.43,108.96
2023-11-30,108.45,114.95,104.7,108.12
2023-12-29,108.66,118.01,107.55,116.0
2024-01-31,115.72,121.03,108.75,116.92
2024-02-29,117.57,124.845,100.65,104.58
2024-03-28,104.86,117.998,103.58,117.9
2024-04-30,118.81,120.64,108.91,109.07
2024-05-31,108.86,114.88,100.43,105.0
2024-06-28,105.66,105.66,94.27,95.55
2024-07-31,96.64,102.85,90.42,92.09
2024-08-30,91.99,92.67,82.02,89.0
2024-09-30,88.02,97.26,84.62,95.82
2024-10-31,95.64,100.7,92.005,97.8
2024-11-29,97.89,102.11,85.52,99.46
2024-12-31,99.72,100.67,86.64,91.73
2025-01-31,92.42,105.4,86.45,102.68
2025-02-28,99.06,103.35,91.99,95.51
2025-03-31,94.23,104.29,83.24,91.11
2025-04-30,91.21,92.57,72.33,83.37
2025-05-30,89.86,107.59,88.34,96.81
2025-06-30,97.1,102.9,94.79,101.99
2025-07-31,101.83,119.99,101.75,116.8
2025-08-29,115.84,116.59,106.38,107.31
2025-09-30,106.12,111.58,103.53,106.19
2025-10-31,105.72,110.795,100.305,102.28
2025-11-28,101.7,111.035,98.617,105.37
2025-12-31,104.88,110.75,101.62,103.73
2026-01-30,104.26,117.62,103.25,112.82
2026-02-27,108.61,143.19,106.005,136.2
2026-03-31,135.14,136.81,107.42,115.57
2026-04-30,116.02,123.335,111.29,120.72
2026-05-29,120.19,122.31,108.25,112.28
2026-06-30,111.21,121.45,108.01,119.7
2026-07-22,118.76,119.91,111.355,117.28
